0.252253 0.052
0.307377 0.052375
0.363462 0.0528281
0.419773 0.0532246
0.474662 0.0604465
0.477052 0.0601407
0.530973 0.0596231
0.533373 0.0595452
0.535773 0.0593521
0.587057 0.0590581
0.589448 0.0590508
0.591838 0.0589195
0.594228 0.0589295
0.641947 0.0648133
0.644573 0.0638367
0.646973 0.0629821
0.649373 0.0626093
0.651773 0.0622832
0.654173 0.0619978
0.697376 0.067123
0.699793 0.0659827
0.702211 0.0649848
0.704628 0.0643617
0.707843 0.0639415
0.711057 0.0636988
0.713873 0.0637365
0.716264 0.0638944
0.718654 0.0639076
0.752265 0.0681692
0.754656 0.066773
0.757046 0.0656764
0.759436 0.0649668
0.761827 0.064221
0.764217 0.0636934
0.766608 0.0634817
0.768998 0.0631715
0.771388 0.062775
0.773779 0.0626782
0.776177 0.0627184
0.778577 0.0626286
0.780977 0.0628
0.783377 0.063075
0.808573 0.0621906
0.810973 0.0616668
0.813529 0.0613335
0.815947 0.0609168
0.818364 0.0609272
0.820782 0.0609363
0.823172 0.0610692
0.825563 0.0614356
0.827953 0.0616311
0.830344 0.0619272
0.832734 0.0624363
0.835124 0.0630068
0.837515 0.0633809
0.839905 0.0639583
0.842296 0.0645885
0.844686 0.065015
0.847076 0.0657631
0.849467 0.0664177
0.851857 0.0669905
0.854248 0.0678667
0.856638 0.0685083
0.864657 0.0669448
0.867048 0.0659517
0.869438 0.0650827
0.871828 0.0641974
0.874219 0.0637977
0.87676 0.063448
0.879178 0.063142
0.881595 0.0631243
0.884013 0.0632337
0.886431 0.0632045
0.888848 0.0634289
0.891266 0.0637503
0.893683 0.0640315
0.896101 0.0646526
0.898519 0.065071
0.900936 0.0654371
0.903354 0.0661325
0.905771 0.0666159
0.908189 0.0671639
0.910579 0.0678934
0.91297 0.0685318
0.91536 0.0690903
0.917751 0.069829
0.920141 0.0706004
0.922531 0.0711503
0.924922 0.0718815
0.927312 0.0726463
0.929703 0.0733156
0.932093 0.0742761
0.934483 0.0749916
0.936874 0.0756176
0.939264 0.0765404
0.941655 0.0765979
0.944045 0.0766481
0.946435 0.0769421
0.948826 0.0771994
0.951216 0.0775494
