0.132049 1441
0.220938 2881
0.222133 4321
0.311023 5761
0.312477 7201
0.313672 8641
0.401366 10081
0.402561 11521
0.403757 12961
0.490256 14401
0.491677 15841
0.492872 17281
0.494077 18721
0.495272 20161
0.496477 21601
0.580566 23041
0.581761 24481
0.582956 25921
0.584152 27361
0.585347 28801
0.586542 30241
0.587737 31681
0.588932 33121
0.590128 34561
0.670877 36001
0.672072 37441
0.673294 38881
0.674489 40321
0.675712 41761
0.676907 43201
0.678129 44641
0.679599 46081
0.681344 47521
0.682814 48961
0.684558 50401
0.686028 51841
0.759766 53281
0.760961 54721
0.762157 56161
0.763352 57601
0.764547 59041
0.765742 60481
0.766937 61921
0.768132 63361
0.769328 64801
0.770523 66241
0.771718 67681
0.772913 69121
0.774108 70561
0.775304 72001
0.776499 73441
0.777694 74881
0.778889 76321
0.780084 77761
0.848791 79201
0.850137 80641
0.851332 82081
0.852555 83521
0.85375 84961
0.854972 86401
0.856168 87841
0.85739 89281
0.858585 90721
0.859808 92161
0.861003 93601
0.862225 95041
0.86342 96481
0.864616 97921
0.865811 99361
0.867006 100801
0.868201 102241
0.869396 103681
0.870592 105121
0.871787 106561
0.872982 108001
0.874177 109441
0.875385 110881
0.87658 112321
0.877802 113761
0.878997 115201
0.88022 116641
0.937681 118081
0.939027 119521
0.940222 120961
0.941444 122401
0.94264 123841
0.943862 125281
0.945057 126721
0.94628 128161
0.947475 129601
0.948697 131041
0.949892 132481
0.951115 133921
0.95231 135361
0.953532 136801
0.954728 138241
0.95595 139681
0.957145 141121
0.958368 142561
0.959563 144001
0.960785 145441
0.96198 146881
0.963203 148321
0.964398 149761
0.96562 151201
0.966816 152641
0.968038 154081
0.969233 155521
0.970456 156961
0.971651 158401
0.972873 159841
0.974068 161281
0.975291 162721
0.976486 164161
0.977708 165601
0.978904 167041
0.980126 168481
0.981321 169921
0.982544 171361
0.983739 172801
0.984961 174241
0.986156 175681
0.987379 177121
1.02807 178561
1.02942 180001
1.03061 181441
1.03183 182881
1.03303 184321
1.03425 185761
1.03545 187201
1.03667 188641
1.03787 190081
1.03909 191521
1.04028 192961
1.04151 194401
1.0427 195841
1.04392 197281
1.04512 198721
1.04634 200161
1.04754 201601
1.04876 203041
1.04995 204481
1.05118 205921
1.05237 207361
1.05359 208801
1.05479 210241
1.05601 211681
1.05721 213121
1.0584 214561
1.0596 216001
1.06079 217441
1.06199 218881
1.06318 220321
1.06438 221761
1.06557 223201
1.06677 224641
1.06796 226081
1.06917 227521
1.07037 228961
1.07159 230401
1.07278 231841
1.07401 233281
1.0752 234721
1.07642 236161
1.07762 237601
1.07884 239041
1.08004 240481
1.08126 241921
1.08245 243361
1.08368 244801
1.08487 246241
1.08609 247681
1.08729 249121
1.08851 250561
1.08971 252001
1.09093 253441
1.09212 254881
1.09335 256321
1.09454 257761
1.09576 259201
1.09696 260641
1.09818 262081
1.09938 263521
1.1006 264961
1.10179 266401
1.10341 267841
1.12006 269281
1.12181 270721
1.12328 272161
1.12502 273601
1.12649 275041
1.12824 276481
1.12971 277921
1.13145 279361
1.13292 280801
1.13467 282241
1.13614 283681
1.13788 285121
1.13935 286561
1.14109 288001
1.14229 289441
1.14351 290881
1.14471 292321
1.14593 293761
1.14712 295201
1.14835 296641
1.14954 298081
1.15076 299521
1.15196 300961
1.15315 302401
1.15435 303841
1.15555 305281
1.15674 306721
1.15794 308161
1.15913 309601
1.16033 311041
1.16152 312481
1.16272 313921
1.16392 315361
1.16512 316801
1.16634 318241
1.16754 319681
1.16876 321121
1.16995 322561
1.17118 324001
1.17237 325441
1.17359 326881
1.17479 328321
1.17601 329761
1.17721 331201
1.17843 332641
1.17962 334081
1.18085 335521
1.18204 336961
1.18326 338401
1.18446 339841
1.18568 341281
1.18688 342721
1.1881 344161
1.1893 345601
1.19052 347041
1.19171 348481
1.19294 349921
1.19413 351361
1.19535 352801
1.19655 354241
1.19777 355681
1.19897 357121
1.20019 358561
1.20138 360001
1.20261 361441
1.2038 362881
1.20502 364321
1.20622 365761
1.20744 367201
1.20864 368641
1.20986 370081
1.21105 371521
1.21228 372961
1.21347 374401
1.21469 375841
1.21616 377281
1.21791 378721
1.21938 380161
1.22112 381601
1.22259 383041
1.22434 384481
1.22581 385921
1.22755 387361
1.22902 388801
1.23077 390241
1.23224 391681
1.23398 393121
1.23545 394561
1.23719 396001
1.23866 397441
1.24041 398881
1.24188 400321
1.24335 401761
1.24482 403201
1.24656 404641
1.24803 406081
1.24978 407521
1.25125 408961
1.25299 410401
1.25446 411841
1.25621 413281
1.25768 414721
1.25942 416161
1.26089 417601
1.26236 419041
1.2641 420481
1.26557 421921
1.26732 423361
1.26879 424801
1.27053 426241
1.272 427681
1.27375 429121
1.27522 430561
1.27696 432001
1.27843 433441
1.28018 434881
1.28165 436321
1.28284 437761
1.28406 439201
1.28526 440641
1.28648 442081
1.28768 443521
1.2889 444961
1.29009 446401
