0.202217 0.102
0.307149 0.102375
0.413234 0.102828
0.519577 0.103225
0.624467 0.116697
0.626857 0.115484
0.731771 0.114424
0.734986 0.113871
0.7382 0.113637
0.838007 0.112807
0.840425 0.112331
0.842842 0.11179
0.84526 0.111191
0.942919 0.122792
0.945438 0.120818
0.947856 0.119091
0.950273 0.117955
0.952691 0.11696
0.955108 0.11609
1.04798 0.126829
1.05052 0.124475
1.05293 0.122291
1.05535 0.120755
1.05777 0.11941
1.06019 0.118234
1.06261 0.117455
1.06502 0.116898
1.06744 0.116286
1.15384 0.1265
1.15678 0.124312
1.1592 0.122398
1.16162 0.120974
1.16404 0.119852
1.16645 0.118745
1.16887 0.118027
1.17156 0.117524
1.17478 0.117083
1.17799 0.117073
1.18121 0.117314
1.18442 0.117525
1.18763 0.118084
1.19085 0.118699
1.26794 0.118111
1.27115 0.118097
1.27437 0.118085
1.27758 0.118074
1.28079 0.11844
1.28401 0.11901
1.28722 0.119509
1.29044 0.12032
1.29365 0.121155
1.29687 0.122011
1.30008 0.123259
1.3033 0.124352
1.30651 0.125308
1.30972 0.12652
1.31266 0.12758
1.31588 0.128382
1.31909 0.129584
1.32231 0.130636
1.32552 0.131557
1.32874 0.132737
1.33195 0.13377
1.3882 0.132174
1.39102 0.131152
1.39423 0.130133
1.39745 0.129241
1.40066 0.128836
1.40387 0.128482
1.40709 0.128296
1.4103 0.128509
1.41324 0.128571
1.41646 0.128624
1.41967 0.129046
1.42289 0.129416
1.4261 0.129864
1.42931 0.130631
1.43253 0.131302
1.43574 0.131764
1.43896 0.132544
1.44217 0.133351
1.44539 0.134057
1.4486 0.13505
1.45154 0.135918
1.45476 0.136679
1.45797 0.137719
1.46118 0.138754
1.4644 0.139535
1.46761 0.140593
1.47083 0.141519
1.47404 0.142454
1.47726 0.143647
1.48047 0.144691
1.48368 0.145605
1.50704 0.149404
1.50998 0.145854
1.51319 0.142872
1.51641 0.140638
1.51962 0.138683
1.52283 0.136973
1.52577 0.135851
1.52899 0.13487
1.5322 0.134136
1.53542 0.133869
1.53863 0.13351
1.54185 0.133197
1.54506 0.133422
1.54827 0.133619
1.55149 0.133792
1.5547 0.134318
1.55792 0.134778
1.56113 0.135306
1.56407 0.136143
1.56808 0.136875
1.5713 0.137515
1.57451 0.138451
1.57773 0.13927
1.58094 0.139986
1.58416 0.141113
1.58737 0.142099
1.59058 0.142836
1.5938 0.143857
1.59701 0.144875
1.60023 0.145765
1.60317 0.14692
1.60638 0.14793
1.6096 0.148813
1.61281 0.149962
1.61602 0.151092
1.61924 0.151955
1.62245 0.153086
1.62567 0.154075
1.62888 0.154941
1.63211 0.156198
1.98419 0.151798
1.98694 0.147699
1.99086 0.144236
1.9941 0.141332
1.99706 0.138665
2.00031 0.136332
2.00367 0.134291
2.00689 0.132504
2.0101 0.131066
2.01359 0.129683
2.01708 0.128598
2.02029 0.127648
2.02351 0.126817
2.02792 0.126215
2.03101 0.125813
2.03422 0.125336
2.03744 0.124919
2.04065 0.124554
2.04386 0.124235
2.04708 0.123956
2.05029 0.123836
2.05351 0.123607
2.05672 0.123406
2.05994 0.12323
2.06288 0.123076
2.06609 0.122942
2.06931 0.122824
2.07252 0.122721
2.07573 0.122631
2.07828 0.122552
2.08084 0.122233
2.09646 0.123454
2.09943 0.122897
2.10294 0.122285
2.10603 0.121999
2.11059 0.121749
2.11421 0.121531
2.11742 0.121339
2.12064 0.121172
2.12413 0.121151
2.12734 0.121132
2.13055 0.12099
2.13457 0.120991
2.13778 0.120868
2.14099 0.120759
2.14421 0.120789
2.14877 0.120816
2.15198 0.120714
2.1552 0.120749
2.15841 0.120781
2.16148 0.120808
2.16484 0.120832
2.16806 0.120853
2.17127 0.120871
2.17448 0.120888
2.1777 0.120902
2.18064 0.120914
2.18345 0.120925
2.18642 0.120809
2.18939 0.120708
2.19236 0.120619
2.19545 0.120542
2.19789 0.120349
2.20031 0.120306
2.21535 0.120142
2.21884 0.12
2.223 0.12
2.22621 0.12
2.23093 0.12
2.23494 0.12
2.23775 0.12
2.24124 0.120125
2.24485 0.120109
2.24807 0.120221
2.25128 0.120318
2.25517 0.120403
2.25866 0.120478
2.26187 0.120543
2.26481 0.120475
2.26953 0.120541
2.27286 0.120598
2.27608 0.120648
2.27929 0.120692
2.28251 0.120731
2.28545 0.120764
2.28854 0.120669
2.29165 0.120585
2.29447 0.120512
2.29744 0.120448
2.30016 0.120392
2.3031 0.120343
2.30606 0.1203
2.30903 0.120263
2.31215 0.12023
2.31524 0.120201
2.31818 0.120301
2.32139 0.120388
2.33528 0.12034
2.33849 0.120297
2.34306 0.120385
2.34654 0.120337
2.35098 0.120295
2.3538 0.120633
2.35714 0.120929
2.36062 0.121188
2.36411 0.121414
2.36733 0.121613
2.37094 0.121661
2.37443 0.121828
2.37764 0.12185
2.38086 0.121869
2.38407 0.12201
2.38863 0.122259
2.392 0.122226
2.39497 0.122198
2.39793 0.122048
2.40102 0.122042
2.40372 0.121912
2.40708 0.121923
2.41005 0.121933
2.41262 0.121816
2.41611 0.121839
2.41852 0.121734
2.42161 0.121642
2.42495 0.121562
2.42844 0.121617
2.43165 0.121665
2.43447 0.121707
2.43741 0.121743
2.4405 0.121775
2.45356 0.123053
2.45678 0.122797
2.46214 0.122947
2.4659 0.122829
2.47046 0.122975
2.473 0.122978
2.47622 0.122981
2.4801 0.122983
2.48332 0.122985
2.48693 0.122862
2.49042 0.122879
2.49363 0.122895
2.49672 0.122783
2.49969 0.122685
2.50266 0.122599
2.50672 0.122524
2.51009 0.122459
2.51306 0.122401
2.51602 0.122351
2.51951 0.122307
2.5226 0.122144
2.52569 0.122126
2.52891 0.121985
2.53172 0.121862
2.53534 0.122004
2.53775 0.121879
2.54097 0.121894
2.54418 0.122032
