2034 1.075969000 25920
2039 1.077315000 27360
2043 1.078387000 25920
2048 1.079733000 27360
2052 1.080804000 25920
2057 1.082150000 27360
2061 1.083222000 25920
2066 1.084568000 27360
2070 1.085639000 25920
2075 1.086986000 27360
2079 1.088057000 25920
2084 1.089403000 27360
2088 1.090475000 25920
2094 1.092219000 27360
2156 1.108868000 8640
2163 1.110612000 7200
2168 1.112082000 5760
2175 1.113827000 7200
2179 1.115296000 8640
2186 1.117041000 10080
2192 1.118511000 11520
2198 1.120255000 12960
2203 1.121725000 14400
2210 1.123470000 15840
2214 1.124940000 17280
2222 1.126684000 18720
2228 1.128154000 20160
2235 1.129898000 21600
2240 1.130970000 20160
2245 1.132316000 21600
2250 1.133388000 20160
2256 1.134734000 21600
2259 1.135805000 23040
2266 1.137151000 21600
2270 1.138223000 23040
2275 1.139569000 24480
2280 1.140640000 23040
2284 1.141712000 24480
2290 1.143058000 23040
2295 1.144129000 24480
2299 1.145476000 25920
2304 1.146547000 24480
2310 1.147893000 25920
2313 1.148965000 27360
2320 1.150311000 25920
2324 1.151382000 27360
2330 1.152728000 25920
2334 1.153800000 27360
2340 1.155146000 25920
2344 1.156217000 27360
2350 1.157563000 25920
2354 1.158635000 27360
2360 1.159981000 25920
2364 1.161053000 27360
2370 1.162399000 25920
2374 1.163470000 27360
2380 1.164816000 25920
2384 1.165888000 27360
2390 1.167234000 25920
2394 1.168305000 27360
2400 1.169651000 25920
2404 1.170723000 27360
2410 1.172069000 25920
2414 1.173141000 27360
2420 1.174487000 25920
2424 1.175558000 27360
2430 1.176904000 25920
2434 1.177976000 27360
2440 1.179322000 25920
2444 1.180393000 27360
2450 1.181739000 25920
2454 1.182811000 27360
2460 1.184157000 25920
2464 1.185228000 27360
2470 1.186575000 25920
2474 1.187646000 27360
2480 1.188992000 25920
2484 1.190064000 27360
2490 1.191410000 25920
2494 1.192481000 27360
2500 1.193827000 25920
2504 1.194899000 27360
2510 1.196245000 25920
2514 1.197316000 27360
2520 1.198663000 25920
2524 1.199734000 27360
2530 1.201080000 25920
2534 1.202152000 27360
2540 1.203498000 25920
2545 1.204968000 27360
2553 1.206712000 25920
2559 1.208182000 24480
2566 1.209927000 25920
2572 1.211396000 24480
2579 1.213141000 23040
2584 1.214611000 24480
2592 1.216355000 23040
2598 1.217825000 21600
2605 1.219570000 23040
2611 1.221040000 21600
2618 1.222784000 20160
2623 1.224254000 21600
2631 1.225999000 20160
2636 1.227468000 21600
2644 1.229213000 20160
2649 1.230683000 21600
2655 1.232153000 20160
2661 1.233623000 21600
2668 1.235367000 20160
2674 1.236837000 21600
2681 1.238581000 20160
2687 1.240051000 21600
2694 1.241796000 20160
2700 1.243266000 21600
2707 1.245010000 20160
2713 1.246480000 21600
2720 1.248225000 20160
2726 1.249694000 21600
2732 1.251164000 20160
2739 1.252909000 21600
2745 1.254379000 20160
2752 1.256123000 21600
2758 1.257593000 20160
2765 1.259338000 21600
2771 1.260808000 20160
2778 1.262552000 21600
2784 1.264022000 20160
2791 1.265766000 21600
2797 1.267236000 20160
2804 1.268981000 21600
2810 1.270451000 20160
2814 1.271522000 21600
2821 1.272868000 20160
2825 1.273940000 21600
2831 1.275286000 23040
2835 1.276357000 21600
2840 1.277703000 23040
2845 1.278775000 24480
2850 1.280121000 23040
2854 1.281193000 24480
2861 1.282539000 23040
2865 1.283610000 24480
2869 1.284682000 25920
2875 1.286028000 24480
2879 1.287099000 25920
2885 1.288445000 27360
2889 1.289517000 25920
2894 1.290863000 27360
2900 1.291934000 25920
2905 1.293280000 27360
2910 1.294352000 25920
2915 1.295698000 27360
2920 1.296770000 25920
2925 1.298116000 27360
2930 1.299187000 25920
2934 1.300259000 27360
2940 1.301605000 25920
2944 1.302676000 27360
2950 1.304022000 25920
2954 1.305094000 27360
2960 1.306440000 25920
2964 1.307511000 27360
2970 1.308858000 25920
2974 1.309929000 27360
2980 1.311275000 25920
2984 1.312347000 27360
2990 1.313693000 25920
2994 1.314764000 27360
2999 1.315836000 25920
3004 1.317182000 27360
3009 1.318253000 25920
3014 1.319599000 27360
3019 1.320671000 25920
3024 1.322017000 27360
3029 1.323088000 25920
3035 1.324833000 27360
3042 1.326303000 25920
3049 1.328047000 24480
3054 1.329517000 25920
3061 1.330987000 24480
3068 1.332732000 23040
3073 1.334201000 24480
3081 1.335946000 23040
3087 1.337416000 21600
3093 1.339160000 23040
3100 1.340630000 21600
3107 1.342375000 20160
3112 1.343845000 21600
3120 1.345589000 20160
3125 1.347059000 21600
3132 1.348804000 21600
3138 1.350273000 23040
3144 1.351743000 21600
3151 1.353488000 23040
3157 1.354958000 21600
3164 1.356702000 23040
3170 1.358172000 21600
3177 1.359917000 23040
3183 1.361386000 21600
3190 1.363131000 23040
3196 1.364601000 21600
3203 1.366345000 23040
3209 1.367815000 21600
3215 1.369285000 23040
3222 1.371030000 23040
3229 1.372499000 24480
3236 1.374244000 25920
3243 1.375714000 27360
3250 1.377458000 28800
3257 1.378928000 30240
3264 1.380673000 31680
3271 1.382143000 33120
3278 1.383887000 34560
3285 1.385357000 36000
3292 1.387102000 37440
3299 1.388571000 38880
3305 1.390041000 40320
3313 1.391786000 41760
3319 1.393256000 43200
3327 1.395000000 44640
3333 1.396470000 46080
3341 1.398215000 47520
3347 1.399684000 48960
3355 1.401429000 50400
3361 1.402899000 51840
3369 1.404643000 53280
3375 1.406113000 54720
3383 1.407858000 56160
3389 1.409328000 57600
3396 1.410798000 59040
3403 1.412542000 60480
3410 1.414012000 61920
3417 1.415756000 63360
3424 1.417226000 64800
3431 1.418971000 66240
3438 1.420441000 67680
3445 1.422185000 69120
3452 1.423655000 70560
3458 1.425001000 72000
3463 1.426073000 73440
3468 1.427144000 74880
3473 1.428490000 76320
3478 1.429562000 77760
3485 1.430908000 79200
3489 1.431979000 80640
3495 1.433325000 82080
3500 1.434397000 83520
3506 1.435743000 84960
3511 1.436815000 86400
3517 1.438161000 87840
3521 1.439232000 89280
3528 1.440578000 90720
3532 1.441650000 92160
3537 1.442721000 93600
3543 1.444067000 95040
3549 1.445537000 96480
3557 1.447282000 97920
3564 1.448752000 100800
3571 1.450496000 102240
3578 1.451966000 103680
3586 1.453710000 105120
3592 1.455180000 106560
3600 1.456925000 108000
3607 1.458395000 109440
3614 1.460139000 110880
3621 1.461609000 112320
3628 1.463079000 113760
3635 1.464824000 115200
3642 1.466293000 116640
3649 1.468038000 118080
3656 1.469508000 119520
3663 1.471252000 120960
3670 1.472722000 122400
3677 1.474467000 123840
3684 1.475937000 125280
3691 1.477681000 126720
3698 1.479151000 128160
3704 1.480621000 129600
3712 1.482365000 131040
3718 1.483835000 132480
3726 1.485580000 133920
3732 1.487050000 135360
3740 1.488794000 136800
3746 1.490264000 138240
3754 1.492009000 139680
3760 1.493478000 141120
3768 1.495223000 144000
3774 1.496693000 145440
3782 1.498437000 146880
3788 1.499907000 149760
3795 1.501377000 151200
3802 1.503122000 152640
3811 1.504990000 154080
3813 1.505388000 155520
3820 1.507133000 156960
3827 1.508603000 158400
3834 1.510347000 159840
3841 1.511817000 161280
3848 1.513562000 162720
3855 1.515031000 164160
3862 1.516776000 165600
3869 1.518246000 167040
3875 1.519716000 168480
3883 1.521460000 169920
3889 1.522930000 171360
3897 1.524675000 172800
3902 1.526144000 174240
3911 1.527889000 175680
3917 1.529359000 177120
3925 1.531103000 178560
3931 1.532573000 180000
3939 1.534318000 181440
3945 1.535788000 182880
3953 1.537532000 184320
3959 1.539002000 185760
3966 1.540472000 187200
3973 1.542216000 188640
3980 1.543686000 190080
3987 1.545431000 191520
3994 1.546901000 192960
4001 1.548645000 194400
4008 1.550115000 195840
4015 1.551860000 197280
4022 1.553329000 198720
4029 1.555074000 201600
4036 1.556544000 203040
4043 1.558288000 204480
4050 1.559758000 205920
4056 1.561228000 207360
4064 1.562973000 208800
4070 1.564442000 210240
4078 1.566187000 211680
4084 1.567657000 213120
4092 1.569401000 214560
4098 1.570871000 216000
4106 1.572616000 217440
4112 1.574086000 218880
4120 1.575830000 220320
4126 1.577300000 221760
4133 1.578770000 223200
4140 1.580514000 224640
4147 1.581984000 226080
4154 1.583729000 227520
4161 1.585199000 228960
4168 1.586943000 230400
4175 1.588413000 231840
4182 1.590158000 233280
4189 1.591627000 234720
4197 1.593372000 236160
4204 1.594842000 237600
4212 1.596586000 239040
4219 1.598056000 240480
4226 1.599526000 241920
4234 1.601271000 243360
4241 1.602741000 244800
4249 1.604485000 247680
4256 1.605955000 249120
4264 1.607699000 250560
4271 1.609169000 252000
4279 1.610914000 253440
4286 1.612384000 254880
4294 1.614128000 256320
4301 1.615598000 257760
4308 1.617068000 259200
4315 1.618414000 260640
4322 1.619884000 262080
4330 1.621628000 263520
4337 1.623098000 266400
4345 1.624843000 1440
4352 1.626313000 99360
4360 1.628057000 267840
4367 1.629527000 269280
4375 1.631272000 270720
4382 1.632742000 142560
4390 1.634486000 272160
4397 1.635956000 273600
4404 1.637426000 275040
4412 1.639170000 148320
4419 1.640640000 276480
4427 1.642385000 277920
4434 1.643855000 279360
4442 1.645599000 280800
4449 1.647069000 184320
4457 1.648813000 144000
4464 1.650283000 145440
4472 1.652028000 146880
4479 1.653498000 148320
4487 1.655242000 144000
4494 1.656712000 145440
4501 1.658182000 146880
4509 1.659927000 148320
4516 1.661396000 97920
4524 1.663141000 99360
4531 1.664611000 100800
4539 1.666355000 102240
4546 1.667825000 103680
4554 1.669570000 105120
4561 1.671040000 106560
4569 1.672784000 108000
4576 1.674254000 109440
4583 1.675724000 110880
4591 1.677468000 112320
4598 1.678938000 113760
4606 1.680683000 115200
4613 1.682153000 116640
4621 1.683897000 118080
4628 1.685367000 119520
4636 1.687112000 120960
4643 1.688581000 123840
4651 1.690326000 125280
4658 1.691796000 126720
4666 1.693540000 1440
4673 1.695010000 128160
4680 1.696480000 129600
4688 1.698225000 131040
4695 1.699694000 132480
4703 1.701439000 133920
4710 1.702909000 135360
4718 1.704653000 136800
4724 1.706123000 138240
4732 1.707868000 139680
4738 1.709338000 141120
4746 1.711082000 142560
4753 1.712552000 144000
4760 1.714297000 145440
4767 1.715766000 100800
4773 1.717236000 102240
4781 1.718981000 103680
4787 1.720451000 105120
4795 1.722195000 106560
4801 1.723665000 108000
4809 1.725410000 109440
4815 1.726879000 112320
4823 1.728624000 113760
4829 1.730094000 115200
4837 1.731838000 116640
4843 1.733308000 118080
4850 1.734778000 119520
4857 1.736523000 120960
4864 1.737992000 122400
4871 1.739737000 123840
4878 1.741207000 125280
4885 1.742951000 1440
4892 1.744421000 126720
4900 1.746564000 128160
4907 1.748034000 129600
4914 1.749779000 131040
4921 1.751248000 132480
4928 1.752993000 133920
4935 1.754463000 135360
4941 1.755933000 136800
4949 1.757677000 138240
4955 1.759147000 139680
4963 1.760892000 141120
4969 1.762361000 142560
4977 1.764106000 142560
4983 1.765576000 125280
4992 1.767320000 126720
4998 1.768790000 1440
5006 1.770535000 128160
5012 1.772005000 129600
5019 1.773474000 129600
5026 1.775219000 131040
5033 1.776689000 132480
5040 1.778433000 133920
5047 1.779903000 135360
5053 1.781249000 135360
5055 1.781922000 136800
5062 1.783269000 138240
5067 1.784340000 139680
5070 1.785288000 141120
5076 1.786359000 142560
5082 1.787705000 144000
5086 1.788777000 145440
5090 1.789450000 146880
5096 1.790796000 1440
5100 1.791868000 129600
5106 1.793214000 131040
5110 1.793887000 133920
5116 1.795233000 135360
5120 1.796304000 136800
5122 1.796703000 138240
5126 1.797650000 139680
5133 1.799120000 141120
5140 1.800865000 142560
5146 1.802335000 144000
5153 1.804079000 145440
5159 1.805549000 146880
5164 1.807019000 148320
5172 1.808763000 149760
5176 1.809835000 151200
5184 1.811978000 152640
5188 1.813049000 154080
5194 1.814395000 118080
5200 1.815865000 119520
5207 1.817610000 120960
5212 1.819080000 122400
5220 1.820824000 123840
5227 1.822294000 125280
5233 1.823764000 126720
5242 1.825508000 1440
5248 1.826978000 1440
5256 1.828723000 129600
5263 1.830193000 131040
5271 1.831937000 132480
5277 1.833407000 133920
5285 1.835152000 135360
5291 1.836622000 136800
5299 1.838366000 138240
5305 1.839836000 139680
5313 1.841580000 141120
5319 1.843050000 142560
5326 1.844520000 144000
5333 1.846265000 145440
5340 1.847735000 112320
5347 1.849479000 113760
5354 1.850949000 115200
5361 1.852693000 116640
5368 1.854163000 118080
5375 1.855908000 119520
5382 1.857378000 122400
5389 1.859122000 123840
5396 1.860592000 125280
5403 1.862337000 126720
5410 1.863807000 1440
5416 1.865276000 128160
5424 1.867021000 129600
5430 1.868491000 131040
5438 1.870235000 132480
5444 1.871705000 133920
5452 1.873450000 135360
5458 1.874920000 136800
5466 1.876664000 138240
5472 1.878134000 138240
5480 1.879878000 139680
5486 1.881348000 141120
5493 1.882818000 142560
5500 1.884563000 144000
5507 1.886033000 87840
5514 1.887777000 89280
5521 1.889247000 90720
5528 1.890992000 92160
5535 1.892461000 93600
5542 1.894206000 95040
5547 1.895277000 96480
5556 1.897420000 97920
5561 1.898492000 99360
5570 1.900635000 100800
5577 1.902105000 102240
5583 1.903574000 103680
5590 1.904921000 105120
5594 1.905992000 106560
5600 1.907338000 106560
5695 1.927886000 106560
5742 1.940702000 1440
5748 1.942048000 34560
5756 1.944191000 108000
5760 1.945537000 109440
5765 1.947007000 110880
5772 1.949026000 112320
5778 1.950496000 113760
5785 1.952515000 115200
5792 1.954383000 116640
5796 1.955730000 118080
5803 1.957598000 119520
5807 1.958944000 120960
5814 1.960812000 122400
5819 1.962158000 90720
5827 1.964027000 1440
5830 1.965098000 64800
5838 1.966843000 66240
5844 1.968312000 66240
5850 1.970057000 67680
5856 1.971527000 69120
5863 1.973271000 70560
5869 1.974741000 72000
5876 1.976486000 73440
5882 1.977956000 74880
5888 1.979425000 76320
5895 1.981170000 77760
5901 1.982640000 79200
5909 1.984384000 80640
5914 1.985854000 57600
5922 1.987599000 59040
5927 1.989069000 60480
5935 1.990813000 61920
5940 1.992283000 63360
5948 1.994028000 1440
5953 1.995497000 64800
5961 1.997242000 66240
5966 1.998712000 67680
5973 2.000182000 69120
5979 2.001926000 70560
5986 2.003396000 72000
5992 2.005141000 73440
5999 2.006610000 74880
6005 2.008355000 76320
6012 2.009825000 77760
6018 2.011569000 79200
6025 2.013039000 80640
6144 2.042666000 80640
6149 2.044136000 1440
6152 2.045208000 1440
6158 2.046705000 2880
6161 2.047900000 4320
6166 2.049370000 5760
6171 2.051114000 7200
6176 2.052584000 8640
6181 2.054329000 10080
6187 2.055799000 11520
6192 2.057543000 12960
6198 2.059013000 14400
6206 2.061431000 15840
6210 2.062626000 17280
6218 2.064645000 18720
6222 2.065840000 20160
6229 2.067859000 20160
6233 2.069055000 20160
6237 2.069728000 18720
6243 2.071472000 20160
6250 2.073217000 18720
6256 2.075085000 20160
6262 2.076431000 18720
6268 2.078299000 20160
6274 2.079645000 18720
6280 2.081514000 20160
6285 2.082860000 18720
6292 2.084604000 20160
6297 2.086074000 18720
6304 2.087819000 20160
6309 2.089289000 20160
6316 2.091033000 21600
6321 2.092503000 20160
6328 2.094248000 21600
6333 2.095717000 20160
6340 2.097586000 21600
6352 2.100676000 20160
6357 2.102146000 18720
6363 2.103616000 20160
6369 2.105361000 18720
6374 2.106830000 20160
6382 2.108575000 18720
6386 2.110045000 20160
6394 2.111789000 18720
6398 2.113259000 20160
6406 2.115004000 18720
6410 2.116350000 20160
6415 2.117545000 18720
6531 2.147118000 2880
6540 2.149288000 4320
6545 2.150634000 5760
6552 2.152653000 7200
6557 2.154123000 8640
6568 2.156939000 10080
6571 2.157887000 11520
6580 2.160304000 12960
6583 2.161376000 14400
6592 2.164192000 15840
6598 2.165813000 17280
6603 2.167557000 18720
6609 2.169027000 17280
6615 2.171046000 18720
6623 2.173189000 17280
6628 2.174659000 18720
6635 2.176404000 17280
6641 2.177873000 18720
6647 2.179618000 17280
6651 2.180964000 18720
6659 2.182832000 17280
6663 2.184179000 18720
6670 2.186047000 20160
6675 2.187393000 18720
6681 2.189261000 20160
6687 2.190607000 18720
6693 2.192352000 20160
6698 2.193822000 21600
6706 2.195965000 20160
6711 2.197036000 21600
6718 2.199179000 20160
6723 2.200251000 21600
6735 2.203740000 20160
6741 2.205086000 18720
6747 2.206830000 20160
6752 2.208025000 18720
6759 2.210168000 20160
6765 2.211514000 18720
6771 2.213383000 20160
6777 2.214729000 18720
6783 2.216597000 20160
6789 2.217943000 18720
6795 2.219812000 20160
6801 2.221158000 18720
6910 2.249454000 2880
6915 2.250649000 4320
6923 2.253341000 5760
6928 2.254536000 7200
6937 2.256954000 8640
6941 2.258300000 10080
6951 2.260992000 11520
6957 2.262338000 12960
6963 2.264234000 14400
6968 2.265305000 15840
6979 2.268148000 17280
6983 2.269495000 18720
6990 2.271115000 17280
6995 2.272585000 18720
7007 2.275800000 17280
7010 2.276871000 18720
7020 2.279165000 17280
7023 2.280236000 18720
7033 2.282654000 17280
7036 2.283725000 18720
7045 2.286143000 17280
7047 2.286816000 18720
7055 2.289357000 20160
7060 2.290429000 18720
7065 2.292297000 20160
7071 2.293767000 18720
7077 2.295512000 20160
7082 2.296981000 21600
7090 2.299001000 20160
7096 2.300471000 18720
7104 2.302613000 20160
7107 2.303685000 21600
7119 2.306899000 20160
7124 2.308245000 18720
7131 2.310114000 20160
7135 2.311185000 18720
7140 2.312531000 20160
7146 2.314001000 18720
7152 2.315746000 20160
7158 2.317216000 18720
7164 2.318960000 20160
7170 2.320430000 18720
7176 2.322174000 20160
7182 2.323644000 21600
7187 2.324990000 20160
7292 2.352064000 1440
7297 2.353410000 2880
7305 2.355828000 4320
7311 2.357298000 5760
7321 2.360114000 7200
7326 2.361583000 8640
7336 2.364399000 10080
7339 2.365347000 11520
7347 2.367614000 12960
7352 2.368960000 14400
7360 2.371378000 15840
7366 2.372847000 17280
7370 2.374317000 18720
7378 2.376062000 17280
7388 2.378878000 15840
7393 2.380348000 17280
7400 2.382367000 18720
7405 2.383315000 17280
7414 2.385608000 18720
7417 2.386680000 20160
7426 2.388575000 18720
7430 2.389921000 20160
7439 2.391941000 18720
7443 2.393411000 20160
7450 2.394880000 18720
7454 2.396350000 20160
7463 2.398369000 18720
7466 2.399441000 20160
7476 2.401859000 18720
7481 2.403205000 20160
7489 2.405746000 18720
7494 2.407092000 20160
7504 2.409908000 18720
7507 2.411103000 20160
7516 2.413123000 18720
7519 2.414318000 20160
7526 2.415788000 18720
7530 2.417134000 20160
7538 2.419277000 18720
7541 2.420348000 20160
7550 2.422367000 18720
7553 2.423562000 20160
7561 2.425307000 18720
7566 2.426777000 20160
7572 2.428521000 18720
7578 2.429991000 20160
7677 2.455471000 1440
7683 2.456817000 2880
7694 2.459908000 4320
7697 2.461103000 5760
7708 2.464194000 7200
7713 2.465540000 8640
7724 2.468754000 10080
7730 2.470224000 11520
7735 2.471969000 12960
7741 2.473439000 14400
7750 2.475856000 15840
7754 2.477326000 17280
7763 2.479469000 15840
7766 2.480540000 17280
7778 2.483755000 15840
7782 2.484826000 17280
7790 2.486969000 15840
7794 2.488041000 17280
7801 2.490184000 18720
7806 2.491255000 20160
7813 2.493398000 18720
7818 2.494470000 20160
7827 2.496887000 18720
7831 2.498082000 20160
7837 2.499827000 18720
7842 2.500898000 20160
7849 2.502917000 18720
7854 2.503989000 20160
7863 2.506283000 18720
7867 2.507354000 20160
7877 2.509923000 18720
7882 2.511393000 20160
7892 2.513934000 18720
7897 2.515404000 20160
7904 2.517025000 18720
7908 2.518371000 20160
7916 2.520239000 18720
7919 2.521311000 20160
7928 2.523728000 18720
7933 2.525198000 20160
7936 2.525871000 18720
7941 2.527217000 20160
7944 2.528412000 21600
7951 2.530157000 20160
7957 2.531627000 21600
7963 2.533371000 20160
7969 2.534841000 21600
8063 2.559099000 2880
8068 2.560569000 4320
8080 2.563535000 5760
8084 2.565005000 7200
8095 2.568096000 8640
8101 2.569442000 10080
8114 2.573206000 11520
8117 2.574401000 12960
8125 2.576544000 14400
8130 2.578014000 15840
8139 2.580431000 14400
8144 2.581503000 15840
8153 2.584319000 17280
8156 2.585116000 15840
8167 2.588206000 17280
8172 2.589402000 15840
8179 2.591421000 17280
8183 2.592616000 18720
8191 2.594635000 17280
8195 2.595830000 18720
8203 2.597850000 17280
8208 2.599045000 18720
8216 2.601462000 20160
8222 2.602808000 18720
8226 2.604278000 20160
8234 2.606023000 18720
8238 2.607493000 20160
8244 2.608963000 21600
8251 2.610707000 20160
8256 2.612177000 21600
8265 2.614718000 20160
8271 2.616188000 18720
8281 2.619004000 20160
8286 2.619952000 18720
8292 2.621696000 20160
8296 2.622768000 18720
8302 2.624389000 20160
8308 2.625859000 18720
8317 2.628152000 20160
8323 2.629622000 18720
8328 2.631092000 20160
8332 2.632164000 18720
8340 2.634306000 20160
8343 2.635378000 21600
8349 2.636724000 20160
8353 2.637796000 21600
8444 2.661380000 2880
8449 2.662850000 4320
8460 2.665941000 5760
8465 2.667410000 7200
8477 2.670776000 8640
8483 2.672246000 10080
8496 2.676009000 11520
8502 2.677754000 12960
8508 2.679498000 14400
8514 2.680968000 15840
8525 2.683661000 14400
8529 2.685130000 15840
8537 2.687150000 17280
8542 2.688619000 15840
8552 2.691312000 17280
8557 2.692507000 15840
8564 2.694650000 17280
8568 2.695721000 18720
8576 2.697740000 17280
8580 2.698936000 18720
8588 2.700955000 17280
8593 2.702425000 18720
8602 2.704966000 17280
8607 2.706038000 18720
8611 2.707384000 20160
8616 2.708854000 18720
8623 2.710598000 20160
8628 2.712068000 21600
8635 2.713936000 20160
8640 2.715282000 21600
8650 2.717824000 20160
8655 2.719170000 18720
8667 2.722384000 17280
8672 2.723730000 18720
8677 2.725200000 20160
8685 2.726945000 18720
8689 2.728415000 20160
8696 2.730159000 18720
8701 2.731629000 20160
8707 2.733099000 18720
8713 2.734843000 20160
8719 2.736313000 18720
8725 2.738058000 20160
8731 2.739528000 18720
8737 2.741272000 20160
8741 2.742344000 21600
8747 2.743690000 20160
8825 2.763510000 4320
8830 2.764857000 5760
8842 2.768222000 4320
8847 2.769692000 5760
8860 2.773455000 7200
8865 2.774802000 8640
8880 2.778840000 10080
8883 2.780035000 11520
8892 2.782453000 12960
8896 2.783524000 14400
8908 2.786739000 12960
8911 2.787810000 14400
8920 2.790351000 15840
8927 2.791821000 14400
8937 2.794637000 15840
8941 2.795983000 17280
8950 2.798126000 15840
8954 2.799596000 17280
8960 2.801066000 18720
8966 2.802811000 17280
8973 2.804555000 18720
8977 2.805750000 17280
8987 2.808443000 18720
8994 2.809912000 17280
8996 2.810586000 18720
9006 2.813127000 17280
9010 2.814597000 18720
9017 2.816341000 20160
9022 2.817811000 18720
9029 2.819556000 20160
9035 2.821300000 18720
9041 2.822770000 20160
9052 2.825586000 18720
9056 2.826932000 20160
9064 2.828800000 18720
9067 2.829872000 20160
9075 2.832015000 18720
9079 2.833086000 20160
9087 2.835229000 18720
9091 2.836301000 20160
9099 2.838444000 18720
9103 2.839515000 20160
9111 2.841658000 18720
9115 2.842729000 20160
9122 2.844474000 18720
9128 2.845944000 20160
9132 2.847414000 21600
9138 2.848884000 20160
9210 2.867331000 4320
9215 2.868279000 5760
9230 2.872317000 4320
9234 2.873787000 5760
9249 2.877427000 7200
9254 2.878897000 8640
9268 2.882935000 10080
9272 2.883883000 11520
9280 2.886301000 12960
9284 2.887770000 14400
9297 2.890737000 12960
9301 2.892207000 14400
9310 2.894625000 15840
9316 2.896095000 14400
9326 2.898911000 15840
9332 2.900380000 14400
9341 2.902798000 15840
9344 2.903870000 17280
9352 2.906012000 15840
9356 2.907084000 17280
9364 2.909227000 15840
9368 2.910298000 17280
9379 2.913389000 18720
9384 2.914859000 17280
9392 2.917002000 18720
9398 2.918472000 17280
