0.202217 1440
0.307149 0
0.307149 1440
0.307149 2880
0.413234 0
0.413234 1440
0.413234 2880
0.413234 4320
0.519577 1440
0.519577 2880
0.519577 4320
0.519577 5760
0.624467 2880
0.624467 4320
0.624467 5760
0.624467 7200
0.626857 4320
0.626857 5760
0.626857 7200
0.626857 8640
0.731771 5760
0.731771 7200
0.731771 8640
0.731771 10080
0.734986 7200
0.734986 8640
0.734986 10080
0.734986 11520
0.7382 8640
0.7382 10080
0.7382 11520
0.7382 12960
0.838007 10080
0.838007 11520
0.838007 12960
0.838007 14400
0.840425 11520
0.840425 12960
0.840425 14400
0.840425 15840
0.842842 12960
0.842842 14400
0.842842 15840
0.842842 17280
0.84526 14400
0.84526 15840
0.84526 17280
0.84526 18720
0.942919 15840
0.942919 17280
0.942919 18720
0.942919 20160
0.945438 17280
0.945438 18720
0.945438 20160
0.945438 21600
0.947856 18720
0.947856 20160
0.947856 21600
0.947856 23040
0.950273 20160
0.950273 21600
0.950273 23040
0.950273 24480
0.952691 21600
0.952691 23040
0.952691 24480
0.952691 25920
0.955108 23040
0.955108 24480
0.955108 25920
0.955108 27360
1.04798 24480
1.04798 25920
1.04798 27360
1.04798 28800
1.05052 25920
1.05052 27360
1.05052 28800
1.05052 30240
1.05293 27360
1.05293 28800
1.05293 30240
1.05293 31680
1.05535 28800
1.05535 30240
1.05535 31680
1.05535 33120
1.05777 30240
1.05777 31680
1.05777 33120
1.05777 34560
1.06019 31680
1.06019 33120
1.06019 34560
1.06019 36000
1.06261 33120
1.06261 34560
1.06261 36000
1.06261 37440
1.06502 34560
1.06502 36000
1.06502 37440
1.06502 38880
1.06744 36000
1.06744 37440
1.06744 38880
1.06744 40320
1.15384 37440
1.15384 38880
1.15384 40320
1.15384 41760
1.15678 38880
1.15678 40320
1.15678 41760
1.15678 43200
1.1592 40320
1.1592 41760
1.1592 43200
1.1592 44640
1.16162 41760
1.16162 43200
1.16162 44640
1.16162 46080
1.16404 43200
1.16404 44640
1.16404 46080
1.16404 47520
1.16645 44640
1.16645 46080
1.16645 47520
1.16645 48960
1.16887 46080
1.16887 47520
1.16887 48960
1.16887 50400
1.17156 47520
1.17156 48960
1.17156 50400
1.17156 51840
1.17478 48960
1.17478 50400
1.17478 51840
1.17478 53280
1.17799 50400
1.17799 51840
1.17799 53280
1.17799 54720
1.18121 51840
1.18121 53280
1.18121 54720
1.18121 56160
1.18442 53280
1.18442 54720
1.18442 56160
1.18442 57600
1.18763 54720
1.18763 56160
1.18763 57600
1.18763 59040
1.19085 56160
1.19085 57600
1.19085 59040
1.19085 60480
1.26794 57600
1.26794 59040
1.26794 60480
1.26794 61920
1.27115 59040
1.27115 60480
1.27115 61920
1.27115 63360
1.27437 60480
1.27437 61920
1.27437 63360
1.27437 64800
1.27758 61920
1.27758 63360
1.27758 64800
1.27758 66240
1.28079 63360
1.28079 64800
1.28079 66240
1.28079 67680
1.28401 64800
1.28401 66240
1.28401 67680
1.28401 69120
1.28722 66240
1.28722 67680
1.28722 69120
1.28722 70560
1.29044 67680
1.29044 69120
1.29044 70560
1.29044 72000
1.29365 69120
1.29365 70560
1.29365 72000
1.29365 73440
1.29687 70560
1.29687 72000
1.29687 73440
1.29687 74880
1.30008 72000
1.30008 73440
1.30008 74880
1.30008 76320
1.3033 73440
1.3033 74880
1.3033 76320
1.3033 77760
1.30651 74880
1.30651 76320
1.30651 77760
1.30651 79200
1.30972 76320
1.30972 77760
1.30972 79200
1.30972 80640
1.31266 77760
1.31266 79200
1.31266 80640
1.31266 82080
1.31588 79200
1.31588 80640
1.31588 82080
1.31588 83520
1.31909 80640
1.31909 82080
1.31909 83520
1.31909 84960
1.32231 82080
1.32231 83520
1.32231 84960
1.32231 86400
1.32552 83520
1.32552 84960
1.32552 86400
1.32552 87840
1.32874 84960
1.32874 86400
1.32874 87840
1.32874 89280
1.33195 86400
1.33195 87840
1.33195 89280
1.33195 90720
1.3882 87840
1.3882 89280
1.3882 90720
1.3882 92160
1.39102 89280
1.39102 90720
1.39102 92160
1.39102 93600
1.39423 90720
1.39423 92160
1.39423 93600
1.39423 95040
1.39745 92160
1.39745 93600
1.39745 95040
1.39745 96480
1.40066 93600
1.40066 95040
1.40066 96480
1.40066 97920
1.40387 95040
1.40387 96480
1.40387 97920
1.40387 99360
1.40709 96480
1.40709 97920
1.40709 99360
1.40709 100800
1.4103 97920
1.4103 99360
1.4103 100800
1.4103 102240
1.41324 99360
1.41324 100800
1.41324 102240
1.41324 103680
1.41646 100800
1.41646 102240
1.41646 103680
1.41646 105120
1.41967 102240
1.41967 103680
1.41967 105120
1.41967 106560
1.42289 103680
1.42289 105120
1.42289 106560
1.42289 108000
1.4261 105120
1.4261 106560
1.4261 108000
1.4261 109440
1.42931 106560
1.42931 108000
1.42931 109440
1.42931 110880
1.43253 108000
1.43253 109440
1.43253 110880
1.43253 112320
1.43574 109440
1.43574 110880
1.43574 112320
1.43574 113760
1.43896 110880
1.43896 112320
1.43896 113760
1.43896 115200
1.44217 112320
1.44217 113760
1.44217 115200
1.44217 116640
1.44539 113760
1.44539 115200
1.44539 116640
1.44539 118080
1.4486 115200
1.4486 116640
1.4486 118080
1.4486 119520
1.45154 116640
1.45154 118080
1.45154 119520
1.45154 120960
1.45476 118080
1.45476 119520
1.45476 120960
1.45476 122400
1.45797 119520
1.45797 120960
1.45797 122400
1.45797 123840
1.46118 120960
1.46118 122400
1.46118 123840
1.46118 125280
1.4644 122400
1.4644 123840
1.4644 125280
1.4644 126720
1.46761 123840
1.46761 125280
1.46761 126720
1.46761 128160
1.47083 125280
1.47083 126720
1.47083 128160
1.47083 129600
1.47404 126720
1.47404 128160
1.47404 129600
1.47404 131040
1.47726 128160
1.47726 129600
1.47726 131040
1.47726 132480
1.48047 129600
1.48047 131040
1.48047 132480
1.48047 133920
1.48368 131040
1.48368 132480
1.48368 133920
1.48368 135360
1.50704 132480
1.50704 133920
1.50704 135360
1.50704 136800
1.50998 133920
1.50998 135360
1.50998 136800
1.50998 138240
1.51319 135360
1.51319 136800
1.51319 138240
1.51319 139680
1.51641 136800
1.51641 138240
1.51641 139680
1.51641 141120
1.51962 138240
1.51962 139680
1.51962 141120
1.51962 142560
1.52283 139680
1.52283 141120
1.52283 142560
1.52283 144000
1.52577 141120
1.52577 142560
1.52577 144000
1.52577 145440
1.52899 142560
1.52899 144000
1.52899 145440
1.52899 146880
1.5322 144000
1.5322 145440
1.5322 146880
1.5322 148320
1.53542 145440
1.53542 146880
1.53542 148320
1.53542 149760
1.53863 146880
1.53863 148320
1.53863 149760
1.53863 151200
1.54185 148320
1.54185 149760
1.54185 151200
1.54185 152640
1.54506 149760
1.54506 151200
1.54506 152640
1.54506 154080
1.54827 151200
1.54827 152640
1.54827 154080
1.54827 155520
1.55149 152640
1.55149 154080
1.55149 155520
1.55149 156960
1.5547 154080
1.5547 155520
1.5547 156960
1.5547 158400
1.55792 155520
1.55792 156960
1.55792 158400
1.55792 159840
1.56113 156960
1.56113 158400
1.56113 159840
1.56113 161280
1.56407 158400
1.56407 159840
1.56407 161280
1.56407 162720
1.56808 159840
1.56808 161280
1.56808 162720
1.56808 164160
1.5713 161280
1.5713 162720
1.5713 164160
1.5713 165600
1.57451 162720
1.57451 164160
1.57451 165600
1.57451 167040
1.57773 164160
1.57773 165600
1.57773 167040
1.57773 168480
1.58094 165600
1.58094 167040
1.58094 168480
1.58094 169920
1.58416 167040
1.58416 168480
1.58416 169920
1.58416 171360
1.58737 168480
1.58737 169920
1.58737 171360
1.58737 172800
1.59058 169920
1.59058 171360
1.59058 172800
1.59058 174240
1.5938 171360
1.5938 172800
1.5938 174240
1.5938 175680
1.59701 172800
1.59701 174240
1.59701 175680
1.59701 177120
1.60023 174240
1.60023 175680
1.60023 177120
1.60023 178560
1.60317 175680
1.60317 177120
1.60317 178560
1.60317 180000
1.60638 177120
1.60638 178560
1.60638 180000
1.60638 181440
1.6096 178560
1.6096 180000
1.6096 181440
1.6096 182880
1.61281 180000
1.61281 181440
1.61281 182880
1.61281 184320
1.61602 181440
1.61602 182880
1.61602 184320
1.61602 185760
1.61924 182880
1.61924 184320
1.61924 185760
1.61924 187200
1.62245 184320
1.62245 185760
1.62245 187200
1.62245 188640
1.62567 185760
1.62567 187200
1.62567 188640
1.62567 190080
1.62888 187200
1.62888 188640
1.62888 190080
1.62888 191520
1.63211 188640
1.63211 190080
1.63211 191520
1.63211 192960
1.63358 191520
1.63358 192960
1.63533 190080
1.63533 191520
1.6368 190080
1.63854 188640
1.64001 187200
1.64148 185760
1.64322 184320
1.64469 182880
1.64644 181440
1.64791 180000
1.64965 178560
1.65112 177120
1.65287 175680
1.65434 174240
1.65608 172800
1.65755 171360
1.6593 169920
1.66077 168480
1.66224 167040
1.66398 165600
1.66545 164160
1.66719 162720
1.66866 161280
1.67041 159840
1.67188 158400
1.67362 156960
1.67509 155520
1.67684 154080
1.67831 152640
1.67978 151200
1.68112 149760
1.68259 148320
1.68434 146880
1.68581 145440
1.68755 144000
1.68902 142560
1.69077 141120
1.69224 139680
1.69398 138240
1.69545 136800
1.6972 135360
1.69867 133920
1.70014 132480
1.70188 131040
1.70335 129600
1.70509 128160
1.70656 126720
1.70831 125280
1.70978 123840
1.71152 122400
1.71299 120960
1.71474 119520
1.71621 118080
1.71795 116640
1.71942 115200
1.72089 113760
1.72264 112320
1.72411 110880
1.72585 109440
1.72732 108000
1.72907 106560
1.73053 105120
1.73229 103680
1.73376 102240
1.73551 99360
1.73698 97920
1.73845 96480
1.74019 95040
1.74166 93600
1.74166 95040
1.74341 93600
1.74341 95040
1.74488 93600
1.74488 95040
1.74662 93600
1.74662 95040
1.74809 93600
1.74809 95040
1.74984 93600
1.74984 95040
1.75131 93600
1.75131 95040
1.75305 93600
1.75305 95040
1.75452 93600
1.75452 95040
1.75627 93600
1.75627 95040
1.75773 93600
1.75773 95040
1.7592 93600
1.7592 95040
1.76095 93600
1.76095 95040
1.76242 93600
1.76242 95040
1.76416 93600
1.76416 95040
1.76563 93600
1.76563 95040
1.76738 93600
1.76738 95040
1.76885 93600
1.76885 95040
1.77059 93600
1.77059 95040
1.77206 93600
1.77206 95040
1.77381 93600
1.77381 95040
1.77528 93600
1.77528 95040
1.77702 93600
1.77702 95040
1.77849 93600
1.77849 95040
1.77996 93600
1.77996 95040
1.78171 93600
1.78171 95040
1.78319 93600
1.78319 95040
1.78493 93600
1.78493 95040
1.7864 92160
1.7864 93600
1.7864 95040
1.78815 93600
1.78815 95040
1.78962 93600
1.78962 95040
1.79136 93600
1.79136 95040
1.79283 93600
1.79283 95040
1.79458 93600
1.79458 95040
1.79605 93600
1.79605 95040
1.79752 93600
1.79752 95040
