0.053154000 1
0.209742000 1440
0.210938000 2880
0.299827000 1440
0.301281000 2880
0.302218000 4320
0.390170000 2880
0.391366000 4320
0.392561000 5760
0.479060000 1440
0.480481000 2880
0.481450000 4320
0.482881000 5760
0.483841000 7200
0.485281000 8640
0.569370000 1440
0.570566000 2880
0.571761000 4320
0.572956000 5760
0.574151000 7200
0.575346000 8640
0.576542000 10080
0.577737000 11520
0.578932000 12960
0.659681000 2880
0.660752000 4320
0.662098000 5760
0.663170000 7200
0.664516000 8640
0.665587000 10080
0.666934000 11520
0.668403000 12960
0.670148000 14400
0.671618000 15840
0.673362000 17280
0.674832000 18720
0.748570000 2880
0.749766000 4320
0.750961000 5760
0.752156000 7200
0.753351000 8640
0.754546000 10080
0.755742000 11520
0.756937000 12960
0.758132000 14400
0.759327000 15840
0.760522000 17280
0.761718000 18720
0.762913000 20160
0.764108000 21600
0.765303000 23040
0.766498000 24480
0.767694000 25920
0.768889000 27360
0.837595000 2880
0.838942000 4320
0.840013000 5760
0.841359000 7200
0.842431000 8640
0.843777000 10080
0.844848000 11520
0.846194000 12960
0.847266000 14400
0.848612000 15840
0.849683000 17280
0.851030000 18720
0.852101000 20160
0.853172000 21600
0.854519000 23040
0.855590000 24480
0.856936000 25920
0.858008000 27360
0.859354000 25920
0.860425000 27360
0.861771000 25920
0.862843000 27360
0.864189000 25920
0.865260000 27360
0.866607000 25920
0.867678000 27360
0.869024000 25920
0.926485000 1440
0.927831000 2880
0.928903000 4320
0.930249000 5760
0.931320000 7200
0.932666000 8640
0.933738000 10080
0.935084000 11520
0.936155000 12960
0.937502000 14400
0.938573000 15840
0.939919000 17280
0.940991000 18720
0.942337000 20160
0.943408000 21600
0.944754000 23040
0.945826000 24480
0.947172000 25920
0.948243000 27360
0.949590000 25920
0.950661000 27360
0.952007000 25920
0.953079000 27360
0.954425000 25920
0.955496000 27360
0.956842000 25920
0.957914000 27360
0.959260000 25920
0.960331000 27360
0.961678000 25920
0.962749000 27360
0.964095000 25920
0.965167000 27360
0.966513000 25920
0.967584000 27360
0.968930000 25920
0.970002000 27360
0.971348000 25920
0.972419000 27360
0.973765000 25920
0.974837000 27360
0.976183000 25920
1.016875000 1440
1.018221000 2880
1.019293000 4320
1.020639000 5760
1.021710000 7200
1.023057000 8640
1.024128000 10080
1.025474000 11520
1.026546000 12960
1.027892000 14400
1.028963000 15840
1.030309000 17280
1.031381000 18720
1.032727000 20160
1.033798000 21600
1.035145000 23040
1.036216000 24480
1.037562000 25920
1.038634000 27360
1.039980000 25920
1.041051000 27360
1.042397000 25920
1.043469000 27360
1.044815000 25920
1.045886000 27360
1.046958000 25920
1.048304000 27360
1.049375000 25920
1.050722000 27360
1.051793000 25920
1.053139000 27360
1.054211000 25920
1.055557000 27360
1.056628000 25920
1.057974000 27360
1.059046000 25920
1.060392000 27360
1.061463000 25920
1.062810000 27360
1.063881000 25920
1.065227000 27360
1.066299000 25920
1.067645000 27360
1.068716000 25920
1.070062000 27360
1.071134000 25920
1.072480000 27360
1.073551000 25920
1.074898000 27360
1.075969000 25920
1.077315000 27360
1.078387000 25920
1.079733000 27360
1.080804000 25920
1.082150000 27360
1.083222000 25920
1.084568000 27360
1.085639000 25920
1.086986000 27360
1.088057000 25920
1.089403000 27360
1.090475000 25920
1.092219000 27360
1.108868000 8640
1.110612000 7200
1.112082000 5760
1.113827000 7200
1.115296000 8640
1.117041000 10080
1.118511000 11520
1.120255000 12960
1.121725000 14400
1.123470000 15840
1.124940000 17280
1.126684000 18720
1.128154000 20160
1.129898000 21600
1.130970000 20160
1.132316000 21600
1.133388000 20160
1.134734000 21600
1.135805000 23040
1.137151000 21600
1.138223000 23040
1.139569000 24480
1.140640000 23040
1.141712000 24480
1.143058000 23040
1.144129000 24480
1.145476000 25920
1.146547000 24480
1.147893000 25920
1.148965000 27360
1.150311000 25920
1.151382000 27360
1.152728000 25920
1.153800000 27360
1.155146000 25920
1.156217000 27360
1.157563000 25920
1.158635000 27360
1.159981000 25920
1.161053000 27360
1.162399000 25920
1.163470000 27360
1.164816000 25920
1.165888000 27360
1.167234000 25920
1.168305000 27360
1.169651000 25920
1.170723000 27360
1.172069000 25920
1.173141000 27360
1.174487000 25920
1.175558000 27360
1.176904000 25920
1.177976000 27360
1.179322000 25920
1.180393000 27360
1.181739000 25920
1.182811000 27360
1.184157000 25920
1.185228000 27360
1.186575000 25920
1.187646000 27360
1.188992000 25920
1.190064000 27360
1.191410000 25920
1.192481000 27360
1.193827000 25920
1.194899000 27360
1.196245000 25920
1.197316000 27360
1.198663000 25920
1.199734000 27360
1.201080000 25920
1.202152000 27360
1.203498000 25920
1.204968000 27360
1.206712000 25920
1.208182000 24480
1.209927000 25920
1.211396000 24480
1.213141000 23040
1.214611000 24480
1.216355000 23040
1.217825000 21600
1.219570000 23040
1.221040000 21600
1.222784000 20160
1.224254000 21600
1.225999000 20160
1.227468000 21600
1.229213000 20160
1.230683000 21600
1.232153000 20160
1.233623000 21600
1.235367000 20160
1.236837000 21600
1.238581000 20160
1.240051000 21600
1.241796000 20160
1.243266000 21600
1.245010000 20160
1.246480000 21600
1.248225000 20160
1.249694000 21600
1.251164000 20160
1.252909000 21600
1.254379000 20160
1.256123000 21600
1.257593000 20160
1.259338000 21600
1.260808000 20160
1.262552000 21600
1.264022000 20160
1.265766000 21600
1.267236000 20160
1.268981000 21600
1.270451000 20160
1.271522000 21600
1.272868000 20160
1.273940000 21600
1.275286000 23040
1.276357000 21600
1.277703000 23040
1.278775000 24480
1.280121000 23040
1.281193000 24480
1.282539000 23040
1.283610000 24480
1.284682000 25920
1.286028000 24480
1.287099000 25920
1.288445000 27360
1.289517000 25920
1.290863000 27360
1.291934000 25920
1.293280000 27360
1.294352000 25920
1.295698000 27360
1.296770000 25920
1.298116000 27360
1.299187000 25920
1.300259000 27360
1.301605000 25920
1.302676000 27360
1.304022000 25920
1.305094000 27360
1.306440000 25920
1.307511000 27360
1.308858000 25920
1.309929000 27360
1.311275000 25920
1.312347000 27360
1.313693000 25920
1.314764000 27360
1.315836000 25920
1.317182000 27360
1.318253000 25920
1.319599000 27360
1.320671000 25920
1.322017000 27360
1.323088000 25920
1.324833000 27360
1.326303000 25920
1.328047000 24480
1.329517000 25920
1.330987000 24480
1.332732000 23040
1.334201000 24480
1.335946000 23040
1.337416000 21600
1.339160000 23040
1.340630000 21600
1.342375000 20160
1.343845000 21600
1.345589000 20160
1.347059000 21600
1.348804000 21600
1.350273000 23040
1.351743000 21600
1.353488000 23040
1.354958000 21600
1.356702000 23040
1.358172000 21600
1.359917000 23040
1.361386000 21600
1.363131000 23040
1.364601000 21600
1.366345000 23040
1.367815000 21600
1.369285000 23040
1.371030000 21600
1.372499000 21600
1.374244000 21600
1.375714000 21600
1.377458000 21600
1.378928000 21600
1.380673000 21600
1.382143000 21600
1.383887000 21600
1.385357000 21600
1.387102000 21600
1.388571000 21600
1.390041000 21600
1.391786000 21600
1.393256000 21600
1.395000000 21600
1.396470000 21600
1.398215000 21600
1.399684000 21600
1.401429000 21600
1.402899000 21600
1.404643000 21600
1.406113000 21600
1.407858000 21600
1.409328000 21600
1.410798000 21600
1.412542000 21600
1.414012000 21600
1.415756000 21600
1.417226000 21600
1.418971000 21600
1.420441000 21600
1.422185000 21600
1.423655000 21600
1.425001000 21600
1.426073000 21600
1.427144000 23040
1.428490000 23040
1.429562000 23040
1.430908000 23040
1.431979000 24480
1.433325000 24480
1.434397000 24480
1.435743000 24480
1.436815000 25920
1.438161000 25920
1.439232000 25920
1.440578000 25920
1.441650000 27360
1.442721000 27360
1.444067000 27360
1.445537000 27360
