0.256049 1441
0.360938 2881
0.362133 4321
0.467023 5761
0.468477 7201
0.469672 8641
0.573366 10081
0.574561 11521
0.575757 12961
0.678926 14401
0.680671 15841
0.68214 17281
0.683885 18721
0.685355 20161
0.687099 21601
0.78556 23041
0.786906 24481
0.788102 25921
0.789324 27361
0.790519 28801
0.791742 30241
0.792937 31681
0.794159 33121
0.795354 34561
0.891818 36001
0.893014 37441
0.894337 38881
0.895532 40321
0.896755 41761
0.89795 43201
0.899172 44641
0.900368 46081
0.90159 47521
0.902785 48961
0.904008 50401
0.905203 51841
0.996875 53281
0.998221 54721
0.999416 56161
1.00064 57601
1.00183 59041
1.00306 60481
1.00425 61921
1.00547 63361
1.00667 64801
1.00789 66241
1.00909 67681
1.01031 69121
1.0115 70561
1.01273 72001
1.01392 73441
1.01514 74881
1.01634 76321
1.01756 77761
1.10274 79201
1.10449 80641
1.10568 82081
1.1069 83521
1.1081 84961
1.10932 86401
1.11052 87841
1.11174 89281
1.11293 90721
1.11416 92161
1.11535 93601
1.11657 95041
1.11777 96481
1.11899 97921
1.12046 99361
1.12221 100801
1.12368 102241
1.12542 103681
1.12689 105121
1.12864 106561
1.1301 108001
1.13185 109441
1.13332 110881
1.13506 112321
1.13653 113761
1.13828 115201
1.13975 116641
1.21537 118081
1.21684 119521
1.21858 120961
1.22005 122401
1.2218 123841
1.22327 125281
1.22501 126721
1.22648 128161
1.22822 129601
1.22969 131041
1.23144 132481
1.23291 133921
1.23465 135361
1.23612 136801
1.23787 138241
1.23934 139681
1.24108 141121
1.24255 142561
1.24402 144001
1.24577 145441
1.24724 146881
1.24898 148321
1.25045 149761
1.25219 151201
1.25366 152641
1.25541 154081
1.25688 155521
1.25862 156961
1.26009 158401
1.26156 159841
1.26331 161281
1.26478 162721
1.26652 164161
1.26799 165601
1.26974 167041
1.27121 168481
1.27295 169921
1.27442 171361
1.27617 172801
1.27764 174241
1.27938 175681
1.28085 177121
1.33563 178561
1.3371 180001
1.33845 181441
1.33992 182881
1.34139 184321
1.34313 185761
1.3446 187201
1.34634 188641
1.34781 190081
1.34956 191521
1.35103 192961
