4838 1.732237000 152640
4844 1.733707000 154080
4851 1.735176000 155520
4858 1.736921000 156960
4865 1.738391000 158400
4872 1.740135000 159840
4879 1.741605000 161280
4886 1.743350000 162720
4893 1.744820000 164160
4895 1.745218000 165600
4902 1.746963000 167040
4909 1.748432000 168480
4916 1.750177000 169920
4923 1.751647000 171360
4930 1.753391000 172800
4937 1.754861000 174240
4943 1.756331000 175680
4951 1.758076000 177120
4957 1.759545000 178560
4965 1.761290000 180000
4971 1.762760000 181440
4979 1.764504000 182880
4985 1.765974000 184320
4993 1.767719000 185760
4999 1.769189000 187200
5007 1.770933000 188640
5013 1.772403000 190080
5020 1.773873000 191520
5027 1.775617000 192960
5034 1.777087000 195840
5041 1.778832000 1440
5128 1.798049000 93600
5136 1.799917000 197280
5143 1.801538000 106560
5150 1.803406000 108000
5155 1.804876000 109440
5163 1.806621000 110880
5170 1.808365000 112320
5177 1.810233000 113760
5183 1.811579000 115200
5190 1.813448000 116640
5196 1.814794000 118080
5202 1.816662000 119520
5208 1.818008000 120960
5216 1.819877000 74880
5223 1.821223000 76320
5231 1.823091000 77760
5237 1.824437000 79200
5243 1.825907000 80640
5252 1.827651000 82080
5258 1.829121000 83520
5266 1.830866000 84960
5272 1.832336000 86400
5280 1.834080000 87840
5286 1.835550000 89280
5292 1.837020000 90720
5300 1.838764000 92160
5306 1.840234000 93600
5314 1.841979000 95040
5320 1.843449000 1440
5327 1.844919000 96480
5334 1.846663000 97920
5341 1.848133000 99360
5348 1.849878000 100800
5355 1.851347000 102240
5362 1.853092000 103680
5369 1.854562000 105120
5376 1.856306000 106560
5383 1.857776000 108000
5390 1.859521000 109440
5397 1.860991000 110880
5404 1.862735000 112320
5411 1.864205000 113760
5417 1.865675000 61920
5425 1.867419000 63360
5431 1.868889000 64800
5439 1.870634000 66240
5445 1.872104000 67680
5453 1.873848000 69120
5459 1.875318000 70560
5467 1.877063000 72000
5473 1.878532000 73440
5481 1.880277000 74880
5487 1.881747000 76320
5494 1.883217000 77760
5501 1.884961000 79200
5508 1.886431000 80640
5515 1.888176000 82080
5522 1.889645000 83520
5529 1.891390000 84960
5536 1.892860000 86400
5543 1.894604000 87840
5550 1.896074000 89280
5557 1.897819000 90720
5564 1.899289000 92160
5571 1.901033000 92160
5578 1.902503000 93600
5642 1.915895000 93600
5646 1.916966000 95040
5652 1.918313000 96480
5657 1.919260000 1440
5663 1.920606000 97920
5667 1.921678000 99360
5673 1.923024000 100800
5681 1.924645000 102240
5689 1.926540000 103680
5697 1.928559000 105120
5703 1.929906000 106560
5709 1.931801000 108000
5714 1.933147000 109440
5720 1.934768000 110880
5725 1.936389000 112320
5732 1.938010000 113760
5739 1.939630000 115200
5746 1.941375000 20160
5750 1.942845000 21600
5757 1.944589000 20160
5763 1.946334000 18720
5768 1.947804000 20160
5776 1.949823000 18720
5781 1.951293000 20160
5788 1.953312000 18720
5793 1.954782000 20160
5799 1.956526000 18720
5804 1.957996000 20160
5810 1.959741000 18720
5815 1.961211000 20160
5822 1.962955000 20160
5828 1.964425000 18720
5832 1.965496000 20160
5840 1.967241000 18720
5845 1.968711000 20160
5852 1.970455000 18720
5858 1.971925000 20160
5864 1.973670000 18720
5870 1.975140000 20160
5877 1.976884000 18720
5883 1.978354000 20160
5889 1.979824000 18720
5896 1.981568000 20160
5902 1.983038000 18720
5910 1.984783000 20160
5915 1.986253000 21600
5923 1.987997000 20160
5928 1.989467000 21600
5936 1.991212000 20160
5941 1.992681000 21600
5949 1.994426000 20160
5954 1.995896000 21600
5962 1.997640000 20160
5967 1.999110000 21600
5974 2.000580000 20160
5980 2.002325000 21600
5987 2.003794000 20160
5993 2.005539000 21600
6000 2.007009000 20160
6006 2.008753000 21600
6013 2.010223000 20160
6019 2.011968000 21600
6026 2.013438000 20160
6031 2.014784000 21600
6036 2.015855000 20160
6041 2.017201000 21600
6046 2.018547000 23040
6057 2.021391000 21600
6111 2.034164000 11520
6118 2.035510000 10080
6123 2.037131000 11520
6132 2.039301000 10080
6138 2.040647000 8640
6143 2.042268000 10080
6148 2.043738000 11520
6159 2.047103000 12960
6163 2.048298000 14400
6169 2.050441000 15840
6174 2.051911000 17280
6179 2.053656000 18720
6184 2.055126000 20160
6191 2.057145000 18720
6195 2.058340000 20160
6203 2.060634000 18720
6207 2.061829000 20160
6214 2.063848000 18720
6220 2.065043000 17280
6227 2.067063000 18720
6230 2.068258000 20160
6240 2.070799000 18720
6245 2.072269000 20160
6252 2.074013000 18720
6257 2.075483000 20160
6264 2.077228000 18720
6269 2.078698000 20160
6276 2.080442000 18720
6281 2.081912000 20160
6293 2.085003000 18720
6299 2.086473000 17280
6305 2.088217000 18720
6311 2.089687000 17280
6317 2.091432000 18720
6322 2.092901000 20160
6330 2.094646000 18720
6335 2.096116000 20160
6342 2.097984000 18720
6345 2.098932000 20160
6354 2.101075000 18720
6359 2.102545000 20160
6364 2.104014000 18720
6371 2.105759000 20160
6375 2.107229000 21600
6383 2.108973000 20160
6387 2.110443000 21600
6395 2.112188000 20160
6399 2.113658000 21600
6407 2.115402000 20160
6413 2.117147000 21600
6418 2.118342000 20160
6423 2.119963000 21600
6428 2.121034000 20160
6435 2.122930000 21600
6440 2.124001000 20160
6447 2.125897000 21600
6451 2.126968000 23040
6459 2.128863000 21600
6463 2.129935000 23040
6471 2.131954000 21600
6475 2.132902000 23040
6480 2.134248000 21600
6485 2.135594000 23040
6491 2.136817000 21600
6495 2.137888000 23040
6549 2.151582000 10080
6554 2.153052000 11520
6561 2.155195000 10080
6566 2.156541000 11520
6575 2.159233000 10080
6581 2.160703000 8640
6588 2.162722000 10080
6591 2.163794000 11520
6602 2.167159000 12960
6608 2.168629000 14400
6617 2.171445000 15840
6621 2.172516000 17280
6626 2.174261000 18720
6632 2.175456000 17280
6639 2.177475000 18720
6644 2.178945000 17280
6653 2.181363000 18720
6657 2.182434000 17280
6664 2.184577000 18720
6669 2.185648000 17280
6676 2.187791000 18720
6680 2.188863000 20160
6691 2.191679000 18720
6694 2.192750000 20160
6703 2.194893000 18720
6708 2.196363000 20160
6715 2.198108000 18720
6719 2.199577000 20160
6727 2.201322000 18720
6730 2.202393000 20160
6743 2.205882000 18720
6749 2.207229000 17280
6754 2.208698000 18720
6762 2.210567000 17280
6766 2.211913000 18720
6773 2.213781000 20160
6778 2.215127000 18720
6784 2.216996000 20160
6790 2.218342000 18720
6796 2.220210000 20160
6804 2.221954000 18720
6807 2.223026000 20160
6816 2.225045000 18720
6819 2.225993000 20160
6826 2.228012000 21600
6832 2.229358000 20160
6838 2.230979000 21600
6843 2.231927000 20160
6850 2.233946000 21600
6854 2.234894000 23040
6860 2.236638000 21600
6866 2.237861000 23040
6872 2.239605000 21600
6876 2.240677000 23040
6884 2.242572000 21600
6888 2.243643000 23040
6896 2.245539000 21600
6899 2.246487000 23040
6907 2.248506000 21600
6911 2.249852000 23040
6918 2.251597000 21600
6922 2.252943000 23040
6927 2.254138000 21600
6932 2.255882000 23040
6936 2.256555000 21600
6943 2.259097000 23040
6992 2.271514000 10080
6996 2.272984000 11520
7005 2.275003000 10080
7008 2.276198000 11520
7021 2.279563000 10080
7025 2.280635000 8640
7034 2.283052000 10080
7037 2.284124000 11520
7050 2.287489000 12960
7053 2.288561000 14400
7058 2.290031000 15840
7063 2.291500000 17280
7068 2.292970000 18720
7075 2.294839000 17280
7080 2.296185000 18720
7088 2.298328000 17280
7093 2.299797000 18720
7100 2.301817000 20160
7106 2.303287000 18720
7112 2.305031000 20160
7117 2.306103000 18720
7125 2.308644000 20160
7128 2.309317000 21600
7139 2.312133000 20160
7143 2.313328000 18720
7151 2.315347000 20160
7157 2.316817000 18720
7163 2.318562000 20160
7168 2.320032000 18720
7175 2.321776000 20160
7178 2.322971000 21600
7192 2.326337000 17280
7196 2.327408000 18720
7205 2.329702000 20160
7209 2.330773000 18720
7217 2.332669000 20160
7221 2.333740000 18720
7228 2.335636000 20160
7233 2.336707000 18720
7240 2.338726000 20160
7246 2.340073000 18720
7251 2.341419000 20160
7256 2.342765000 21600
7264 2.344784000 20160
7268 2.345732000 21600
7276 2.347751000 20160
7281 2.348973000 21600
7285 2.350319000 23040
7291 2.351666000 21600
7298 2.353809000 23040
7302 2.354880000 21600
7307 2.356226000 23040
7312 2.357696000 21600
7318 2.359317000 23040
7323 2.360787000 21600
7329 2.362655000 23040
7335 2.364001000 21600
7343 2.366144000 20160
7346 2.367215000 21600
7354 2.369358000 20160
7357 2.370430000 21600
7363 2.372174000 20160
7368 2.373644000 21600
7374 2.375114000 20160
7380 2.376859000 21600
7385 2.378205000 20160
7391 2.379675000 21600
7436 2.391268000 11520
7442 2.393012000 12960
7448 2.394482000 11520
7453 2.395952000 12960
7468 2.399839000 8640
7472 2.400787000 10080
7482 2.403603000 11520
7485 2.404675000 12960
7498 2.408164000 14400
7502 2.409235000 15840
7506 2.410705000 17280
7512 2.412175000 18720
7518 2.413919000 17280
7524 2.415389000 18720
7533 2.417807000 17280
7537 2.418878000 18720
7545 2.421021000 20160
7551 2.422766000 18720
7558 2.424634000 20160
7563 2.425980000 18720
7570 2.428123000 20160
7577 2.429593000 18720
7582 2.431337000 20160
7589 2.432684000 18720
7594 2.434428000 20160
7601 2.435650000 18720
7606 2.437395000 20160
7612 2.438617000 21600
7618 2.440362000 20160
7623 2.441584000 21600
7635 2.444427000 20160
7640 2.445774000 21600
7648 2.447793000 20160
7653 2.449139000 21600
7660 2.450760000 20160
7665 2.452106000 21600
7672 2.453727000 20160
7676 2.455073000 21600
7684 2.457216000 20160
7687 2.458287000 21600
7695 2.460306000 20160
7699 2.461502000 21600
7706 2.463397000 20160
7711 2.464867000 21600
7717 2.466611000 20160
7722 2.467958000 21600
7727 2.469427000 20160
7732 2.470897000 21600
7740 2.473040000 20160
7743 2.474112000 21600
7748 2.475458000 20160
7753 2.476928000 21600
7760 2.478672000 20160
7765 2.480142000 21600
7771 2.481887000 20160
7776 2.482958000 21600
7785 2.485499000 20160
7788 2.486571000 21600
7797 2.488714000 20160
7800 2.489785000 21600
7808 2.491654000 20160
7812 2.493000000 21600
7820 2.494868000 20160
7824 2.496214000 21600
7830 2.497684000 20160
7836 2.499428000 21600
7879 2.510321000 11520
7883 2.511791000 12960
7891 2.513536000 11520
7894 2.514607000 12960
7912 2.519168000 8640
7915 2.519841000 10080
7925 2.522657000 11520
7929 2.524126000 12960
7942 2.527616000 14400
7946 2.528811000 15840
7952 2.530555000 17280
7958 2.532025000 15840
7964 2.533770000 17280
7970 2.535240000 15840
7978 2.537135000 17280
7981 2.538206000 18720
7985 2.539278000 20160
7991 2.540624000 18720
7994 2.541572000 20160
8002 2.543591000 21600
8006 2.544539000 20160
8015 2.546833000 21600
8019 2.547904000 23040
8027 2.549799000 21600
8032 2.551146000 23040
8039 2.552766000 21600
8042 2.553838000 23040
8050 2.555459000 21600
8054 2.556805000 23040
8061 2.558426000 21600
8065 2.559895000 23040
8076 2.562862000 21600
8082 2.564332000 20160
8090 2.566351000 18720
8094 2.567698000 20160
8102 2.569841000 18720
8105 2.570912000 20160
8112 2.572533000 18720
8116 2.574003000 20160
8124 2.576146000 18720
8129 2.577615000 20160
8135 2.579360000 18720
8141 2.580830000 20160
8147 2.582574000 18720
8152 2.583920000 20160
8159 2.585789000 18720
8164 2.587135000 20160
8168 2.588605000 21600
8174 2.590075000 20160
8181 2.592218000 21600
8187 2.593564000 20160
8192 2.595034000 21600
8199 2.596778000 20160
8204 2.598248000 21600
8211 2.599992000 20160
8214 2.601064000 21600
8223 2.603207000 20160
8228 2.604677000 21600
8235 2.606421000 20160
8241 2.608289000 21600
8245 2.609361000 20160
8252 2.611105000 21600
8257 2.612575000 20160
8264 2.614320000 21600
8268 2.615391000 20160
8275 2.617136000 21600
8279 2.618207000 20160
8321 2.629224000 12960
8326 2.630694000 14400
8333 2.632562000 12960
8339 2.633908000 11520
8354 2.638194000 10080
8359 2.639540000 11520
8369 2.641834000 10080
8372 2.642905000 11520
8385 2.646147000 12960
8390 2.647493000 14400
8396 2.649114000 15840
8400 2.650185000 17280
8408 2.652081000 15840
8412 2.653152000 17280
8421 2.655322000 15840
8426 2.656394000 17280
8430 2.657740000 18720
8436 2.659086000 20160
8439 2.660034000 21600
8446 2.661778000 20160
8450 2.663248000 21600
8456 2.664594000 20160
8463 2.666614000 21600
8467 2.668083000 23040
8474 2.669704000 21600
8479 2.671174000 23040
8485 2.672919000 21600
8490 2.674265000 23040
8495 2.675611000 21600
8499 2.676957000 23040
8506 2.678825000 21600
8511 2.680171000 23040
8523 2.683262000 18720
8528 2.684732000 20160
8536 2.686751000 18720
8541 2.688221000 20160
8547 2.689966000 18720
8553 2.691710000 20160
8560 2.693180000 18720
8563 2.694251000 20160
8572 2.696793000 18720
8577 2.698139000 20160
8584 2.700007000 18720
8589 2.701353000 20160
8596 2.703222000 18720
8600 2.704568000 20160
8608 2.706436000 18720
8612 2.707782000 20160
8618 2.709252000 21600
8624 2.710996000 20160
8631 2.712865000 21600
8636 2.714335000 20160
8644 2.716079000 18720
8648 2.717425000 20160
8657 2.719568000 18720
8660 2.720640000 20160
8669 2.722783000 18720
8673 2.724129000 20160
8678 2.725599000 21600
8686 2.727343000 20160
8691 2.728813000 21600
8697 2.730557000 20160
8703 2.732027000 21600
8708 2.733497000 20160
8715 2.735242000 21600
8720 2.736712000 20160
8726 2.738456000 21600
8733 2.739926000 20160
8769 2.749349000 12960
8774 2.750695000 14400
8781 2.752440000 12960
8786 2.753786000 14400
8801 2.757577000 12960
8807 2.758799000 11520
8815 2.761093000 12960
8821 2.762439000 11520
8833 2.765530000 12960
8838 2.766876000 14400
8843 2.768620000 15840
8848 2.770090000 17280
8854 2.771711000 18720
8859 2.773057000 17280
8867 2.775200000 15840
8872 2.776546000 17280
8876 2.777769000 18720
8881 2.779238000 20160
8886 2.780708000 18720
8891 2.782054000 20160
8898 2.783923000 18720
8902 2.785269000 20160
8907 2.786340000 21600
8914 2.788209000 20160
8918 2.789555000 21600
8924 2.791025000 23040
8930 2.792769000 21600
8933 2.793840000 23040
8940 2.795585000 21600
8946 2.797055000 23040
8952 2.798799000 21600
8956 2.800269000 23040
8964 2.802014000 21600
8972 2.804157000 20160
8976 2.805352000 21600
8984 2.807371000 20160
8988 2.808841000 21600
8998 2.811382000 20160
9004 2.812728000 18720
9009 2.814198000 20160
9016 2.815943000 18720
9021 2.817413000 20160
9028 2.819157000 18720
9032 2.820627000 20160
9040 2.822372000 18720
9044 2.823841000 20160
9050 2.825188000 21600
9058 2.827331000 20160
9062 2.828402000 21600
9068 2.830270000 20160
9074 2.831616000 21600
9082 2.833759000 20160
9086 2.834831000 21600
9092 2.836699000 20160
9098 2.838045000 21600
9106 2.840188000 20160
9110 2.841260000 21600
9118 2.843403000 20160
9123 2.844872000 21600
9130 2.846617000 20160
9133 2.847812000 21600
9142 2.849831000 20160
9145 2.850903000 21600
9153 2.852647000 20160
9157 2.853993000 21600
9165 2.855738000 20160
9169 2.857084000 21600
9177 2.858829000 20160
9181 2.860175000 21600
9218 2.869350000 14400
9223 2.870696000 15840
9231 2.872715000 14400
9237 2.874185000 12960
9248 2.877029000 11520
9252 2.878498000 12960
9263 2.881191000 11520
9267 2.882537000 12960
9277 2.885627000 14400
9281 2.886699000 15840
9288 2.888842000 17280
9293 2.890064000 18720
9300 2.891809000 17280
9304 2.893004000 18720
9314 2.895422000 17280
9319 2.897166000 18720
9323 2.898238000 20160
9328 2.899584000 18720
9334 2.901054000 20160
9337 2.902125000 21600
9346 2.904543000 20160
9351 2.905614000 21600
9357 2.907482000 20160
9360 2.908554000 21600
9369 2.910697000 20160
9372 2.911768000 21600
9381 2.913787000 20160
9386 2.915257000 21600
9390 2.916603000 23040
9397 2.918073000 21600
9403 2.919818000 20160
9408 2.921288000 21600
9416 2.923431000 20160
9421 2.924900000 21600
9428 2.926645000 20160
9433 2.928115000 21600
9443 2.930807000 20160
9449 2.932002000 18720
9454 2.933747000 20160
9460 2.935217000 18720
9466 2.936961000 20160
9472 2.938431000 18720
9478 2.940176000 20160
9484 2.941645000 18720
9490 2.943390000 20160
9496 2.944860000 18720
9502 2.946604000 20160
9508 2.948074000 18720
9514 2.949819000 20160
9519 2.951289000 21600
9527 2.953033000 20160
9531 2.954503000 21600
9537 2.955849000 20160
9542 2.957195000 21600
9550 2.959214000 20160
9555 2.960684000 21600
9562 2.962305000 20160
9567 2.963651000 21600
9574 2.965396000 20160
9578 2.966467000 21600
9585 2.968486000 20160
9591 2.969833000 21600
9597 2.971577000 20160
9602 2.972772000 21600
9608 2.974517000 20160
9614 2.975863000 21600
9622 2.978006000 20160
9625 2.979077000 21600
9659 2.988102000 14400
9662 2.989173000 15840
9670 2.991316000 14400
9675 2.992786000 15840
9687 2.995753000 14400
9692 2.996825000 12960
9704 2.999791000 11520
9708 3.001261000 12960
9722 3.005025000 14400
9723 3.005423000 15840
9731 3.007841000 17280
9735 3.008912000 18720
9742 3.010657000 17280
9747 3.011852000 18720
9757 3.014544000 17280
9760 3.015616000 18720
9769 3.017511000 17280
9772 3.018707000 18720
9777 3.020176000 20160
9784 3.021921000 18720
9790 3.023666000 20160
9795 3.025135000 21600
9801 3.026605000 20160
9806 3.028075000 21600
9813 3.029820000 20160
9818 3.031290000 21600
9825 3.033034000 20160
9828 3.034105000 21600
9836 3.035850000 20160
9840 3.037320000 21600
9846 3.039064000 20160
9852 3.040534000 21600
9859 3.042279000 20160
9864 3.043749000 21600
9869 3.045219000 20160
9876 3.046963000 21600
9882 3.048433000 20160
9888 3.050177000 21600
9894 3.051647000 20160
9900 3.053392000 21600
9906 3.054862000 20160
9912 3.056606000 21600
9918 3.058076000 20160
9924 3.059821000 21600
9929 3.060892000 20160
9935 3.062637000 21600
9939 3.063708000 20160
9946 3.065727000 21600
9951 3.066799000 20160
9958 3.068818000 21600
9963 3.069766000 20160
9970 3.071785000 21600
9974 3.072856000 23040
9981 3.074601000 21600
9985 3.075672000 23040
9993 3.077815000 21600
9998 3.079161000 23040
10005 3.081030000 21600
10010 3.082376000 20160
10017 3.084395000 21600
10022 3.085590000 20160
10029 3.087609000 21600
10033 3.088681000 20160
10039 3.090425000 21600
10044 3.091895000 20160
10050 3.093640000 21600
10055 3.094711000 20160
10065 3.097129000 18720
10069 3.098599000 20160
10103 3.107074000 12960
10107 3.108544000 14400
10114 3.110288000 12960
10118 3.111360000 14400
10130 3.114849000 12960
10137 3.116195000 11520
10145 3.118612000 12960
10151 3.119959000 11520
10166 3.123873000 12960
10169 3.125068000 14400
10175 3.126813000 15840
10181 3.128283000 17280
10187 3.130027000 15840
10193 3.131497000 17280
10201 3.133640000 15840
10205 3.134712000 17280
10212 3.136855000 18720
10217 3.137926000 17280
10222 3.139272000 18720
10226 3.140742000 20160
10236 3.143283000 18720
10239 3.144355000 20160
10246 3.146223000 21600
10251 3.147569000 20160
10258 3.149437000 21600
10263 3.150784000 20160
10270 3.152652000 21600
10275 3.153998000 20160
10282 3.155866000 21600
10287 3.157212000 20160
10293 3.159081000 21600
10299 3.160427000 20160
