1238 0.840686000 18720
1241 0.841758000 20160
1245 0.843104000 21600
1248 0.844175000 23040
1252 0.845521000 24480
1255 0.846593000 25920
1259 0.847939000 27360
1263 0.849010000 25920
1267 0.850356000 27360
1271 0.851428000 25920
1275 0.852774000 27360
1279 0.853846000 25920
1283 0.855192000 27360
1287 0.856263000 25920
1291 0.857609000 27360
1295 0.858681000 25920
1300 0.860027000 27360
1304 0.861098000 25920
1309 0.862444000 27360
1313 0.863516000 25920
1318 0.864862000 27360
1322 0.865934000 25920
1327 0.867280000 27360
1331 0.868351000 25920
1336 0.869697000 27360
1339 0.870388000 25920
1343 0.871681000 27360
1345 0.872778000 28800
1350 0.874081000 27360
1352 0.875169000 28800
1357 0.876481000 27360
1359 0.877559000 28800
1364 0.878881000 27360
1366 0.879950000 28800
1372 0.881296000 27360
1376 0.882469000 25920
1381 0.883815000 27360
1385 0.884886000 25920
1390 0.886232000 27360
1394 0.887304000 25920
1399 0.888650000 27360
1403 0.889721000 25920
1408 0.891067000 27360
1412 0.892139000 25920
1416 0.893485000 27360
1420 0.894556000 25920
1423 0.895681000 27360
1425 0.896682000 28800
1429 0.898081000 27360
1431 0.899073000 28800
1435 0.900481000 27360
1437 0.901463000 28800
1442 0.902881000 27360
1444 0.903854000 28800
1449 0.905281000 27360
1451 0.906244000 28800
1456 0.907681000 27360
1458 0.908634000 28800
1463 0.910081000 27360
1465 0.911025000 28800
1470 0.912481000 27360
1472 0.913415000 28800
1477 0.914881000 27360
1479 0.915806000 28800
1482 0.917001000 27360
1485 0.918196000 28800
1488 0.919391000 27360
1491 0.920586000 28800
1494 0.921782000 27360
1497 0.922977000 28800
1500 0.924172000 27360
1503 0.925367000 28800
1507 0.926883000 27360
1512 0.928230000 25920
1515 0.929301000 27360
1520 0.930647000 25920
1523 0.931719000 27360
1528 0.933065000 25920
1531 0.934136000 27360
1536 0.935482000 25920
1539 0.936554000 27360
1544 0.937900000 25920
1547 0.938971000 27360
1552 0.940318000 25920
1555 0.941389000 27360
1560 0.942735000 25920
1563 0.943807000 27360
1568 0.945153000 25920
1571 0.946224000 27360
1576 0.947570000 25920
1579 0.948642000 27360
1585 0.949988000 25920
1588 0.951059000 27360
1594 0.952406000 25920
1597 0.953477000 27360
1603 0.954823000 25920
1606 0.955895000 27360
1612 0.957241000 25920
1615 0.958312000 27360
1621 0.959658000 25920
1624 0.960730000 27360
1630 0.962076000 25920
1633 0.963147000 27360
1639 0.964493000 25920
1642 0.965565000 27360
1648 0.966911000 25920
1651 0.967983000 27360
1657 0.969329000 25920
1660 0.970400000 27360
1666 0.971746000 25920
1669 0.972818000 27360
1675 0.974164000 25920
1678 0.975235000 27360
1684 0.976581000 25920
1686 0.977255000 27360
1690 0.978202000 28800
1693 0.979151000 27360
1696 0.980481000 28800
1700 0.981541000 27360
1703 0.982881000 28800
1707 0.983932000 27360
1710 0.985281000 28800
1715 0.986352000 27360
1719 0.987698000 28800
1724 0.988770000 27360
1728 0.990116000 28800
1733 0.991187000 27360
1737 0.992534000 28800
1742 0.993605000 27360
1746 0.994951000 28800
1751 0.996023000 27360
1755 0.997369000 28800
1760 0.998440000 27360
1764 0.999786000 28800
1768 1.000858000 27360
1772 1.002204000 28800
1776 1.003275000 27360
1780 1.004622000 28800
1784 1.005693000 27360
1789 1.007039000 28800
1792 1.007836000 27360
1795 1.009281000 28800
1799 1.010226000 27360
1802 1.011681000 28800
1806 1.012617000 27360
1809 1.014081000 28800
1813 1.015007000 27360
1815 1.016202000 28800
1821 1.017548000 27360
1824 1.018620000 28800
1830 1.019966000 27360
1833 1.021037000 28800
1839 1.022384000 27360
1842 1.023455000 28800
1848 1.024801000 27360
1851 1.025873000 28800
1857 1.027219000 27360
1860 1.028290000 28800
1865 1.029636000 27360
1868 1.030708000 28800
1873 1.032054000 27360
1876 1.033125000 28800
1881 1.034472000 27360
1884 1.035543000 28800
1889 1.036889000 27360
1892 1.037961000 28800
1897 1.039307000 27360
1901 1.040378000 28800
1906 1.041724000 27360
1910 1.042796000 28800
1915 1.044142000 27360
1919 1.045213000 28800
1924 1.046560000 27360
1928 1.047631000 28800
1933 1.048977000 27360
1937 1.050049000 28800
1942 1.051395000 27360
1946 1.052466000 28800
1951 1.053812000 27360
1955 1.054884000 28800
1960 1.056230000 27360
1964 1.057301000 28800
1969 1.058647000 27360
1973 1.059719000 28800
1978 1.061065000 27360
1982 1.062137000 28800
1987 1.063483000 27360
1991 1.064554000 28800
1996 1.065900000 27360
2000 1.066972000 28800
2005 1.068318000 27360
2009 1.069389000 28800
2014 1.070735000 27360
2018 1.071807000 28800
2023 1.073153000 27360
2027 1.074224000 28800
2032 1.075571000 27360
2036 1.076642000 28800
2041 1.077988000 27360
2045 1.079060000 28800
2050 1.080406000 27360
2054 1.081477000 28800
2059 1.082823000 27360
2064 1.083895000 25920
2068 1.085241000 27360
2073 1.086312000 25920
2077 1.087659000 27360
2082 1.088730000 25920
2086 1.090076000 27360
2091 1.091148000 25920
2097 1.092892000 27360
2101 1.093964000 25920
2106 1.095310000 27360
2110 1.096381000 25920
2115 1.097727000 27360
2119 1.098799000 25920
2124 1.100145000 27360
2128 1.101216000 25920
2133 1.102563000 27360
2137 1.103634000 25920
2142 1.104980000 28800
2146 1.106052000 27360
2151 1.107398000 28800
2155 1.108469000 27360
2162 1.110214000 25920
2166 1.111684000 27360
2174 1.113428000 25920
2178 1.114898000 27360
2185 1.116643000 25920
2190 1.118112000 24480
2195 1.119582000 25920
2202 1.121327000 24480
2207 1.122797000 23040
2213 1.124541000 24480
2219 1.126011000 23040
2226 1.127756000 24480
2232 1.129225000 25920
2239 1.130572000 27360
2243 1.131643000 28800
2248 1.132989000 30240
2253 1.134061000 31680
2258 1.135407000 33120
2262 1.136478000 34560
2268 1.137824000 36000
2272 1.138896000 37440
2279 1.140242000 38880
2283 1.141313000 40320
2288 1.142660000 41760
2293 1.143731000 43200
2298 1.145077000 44640
2302 1.146149000 46080
2309 1.147495000 47520
2312 1.148566000 48960
2319 1.149912000 50400
2323 1.150984000 51840
2328 1.152330000 53280
2333 1.153401000 54720
2338 1.154747000 56160
2343 1.155819000 57600
2348 1.157165000 59040
2353 1.158237000 60480
2358 1.159583000 61920
2363 1.160654000 63360
2368 1.162000000 64800
2373 1.163072000 66240
2379 1.164418000 67680
2383 1.165489000 69120
2389 1.166835000 70560
2393 1.167907000 72000
2399 1.169253000 73440
2403 1.170325000 74880
2409 1.171671000 76320
2413 1.172742000 77760
2419 1.174088000 79200
2423 1.175160000 80640
2429 1.176506000 82080
2433 1.177577000 83520
2439 1.178923000 84960
2443 1.179995000 86400
2449 1.181341000 87840
2453 1.182412000 89280
2459 1.183759000 90720
2463 1.184830000 92160
2469 1.186176000 93600
2473 1.187248000 95040
2479 1.188594000 96480
2483 1.189665000 97920
2489 1.191011000 99360
2493 1.192083000 100800
2499 1.193429000 102240
2503 1.194500000 103680
2509 1.195847000 105120
2513 1.196918000 106560
2519 1.198264000 108000
2523 1.199336000 109440
2529 1.200682000 110880
2533 1.201753000 112320
2539 1.203099000 113760
2544 1.204569000 115200
2552 1.206314000 116640
2557 1.207784000 118080
2564 1.209528000 119520
2570 1.210998000 120960
2578 1.212743000 122400
2583 1.214212000 125280
2591 1.215957000 126720
2596 1.217427000 128160
2603 1.219171000 129600
2609 1.220641000 131040
2617 1.222386000 132480
2622 1.223856000 133920
2629 1.225600000 135360
2635 1.227070000 136800
2641 1.228540000 138240
2648 1.230284000 139680
2654 1.231754000 141120
2659 1.233224000 142560
2667 1.234969000 144000
2672 1.236438000 145440
2680 1.238183000 146880
2685 1.239653000 148320
2693 1.241397000 149760
2698 1.242867000 151200
2706 1.244612000 152640
2711 1.246082000 154080
2719 1.247826000 155520
2724 1.249296000 156960
2731 1.250766000 158400
2737 1.252510000 159840
2744 1.253980000 161280
2750 1.255725000 162720
2757 1.257195000 164160
2763 1.258939000 165600
2770 1.260409000 167040
2776 1.262154000 168480
2783 1.263623000 169920
2789 1.265368000 171360
2796 1.266838000 172800
2802 1.268582000 174240
2809 1.270052000 175680
2813 1.271124000 177120
2820 1.272470000 178560
2823 1.273541000 180000
2829 1.274887000 181440
2834 1.275959000 182880
2839 1.277305000 184320
2843 1.278377000 187200
2849 1.279723000 188640
2853 1.280794000 190080
2860 1.282140000 191520
2863 1.283212000 192960
2867 1.284283000 194400
2874 1.285629000 195840
2878 1.286701000 197280
2883 1.288047000 198720
2888 1.289118000 200160
2893 1.290464000 201600
2898 1.291536000 203040
2904 1.292882000 204480
2908 1.293954000 205920
2914 1.295300000 207360
2918 1.296371000 208800
2924 1.297717000 210240
2928 1.298789000 211680
2933 1.299860000 213120
2938 1.301206000 214560
2943 1.302278000 216000
2948 1.303624000 217440
2953 1.304695000 218880
2958 1.306042000 220320
2963 1.307113000 221760
2968 1.308459000 223200
2973 1.309531000 224640
2978 1.310877000 226080
2983 1.311948000 227520
2988 1.313294000 228960
2993 1.314366000 230400
2997 1.315437000 231840
3003 1.316783000 233280
3007 1.317855000 234720
3013 1.319201000 236160
3017 1.320272000 237600
3023 1.321619000 239040
3027 1.322690000 240480
3033 1.324036000 241920
3039 1.325506000 243360
3047 1.327649000 244800
3053 1.329119000 246240
3059 1.330589000 247680
3066 1.332333000 249120
3072 1.333803000 250560
3079 1.335548000 252000
3085 1.337017000 253440
3092 1.338762000 256320
3098 1.340232000 257760
3105 1.341976000 259200
3111 1.343446000 260640
3118 1.345191000 1440
3123 1.346661000 123840
3131 1.348405000 262080
3136 1.349875000 263520
3143 1.351345000 266400
3149 1.353089000 267840
3156 1.354559000 269280
3162 1.356304000 270720
3169 1.357774000 272160
3175 1.359518000 273600
3182 1.360988000 275040
3188 1.362733000 276480
3195 1.364202000 277920
3201 1.365947000 279360
3208 1.367417000 158400
3213 1.368887000 97920
3221 1.370631000 99360
3227 1.372101000 100800
3235 1.373846000 102240
3241 1.375315000 103680
3249 1.377060000 105120
3255 1.378530000 106560
3263 1.380274000 108000
3269 1.381744000 109440
3277 1.383489000 110880
3283 1.384959000 112320
3291 1.386703000 113760
3297 1.388173000 115200
3304 1.389643000 116640
3311 1.391387000 118080
3318 1.392857000 119520
3325 1.394602000 120960
3332 1.396072000 122400
3339 1.397816000 123840
3346 1.399286000 125280
3353 1.401031000 126720
3360 1.402500000 1440
3367 1.404245000 128160
3374 1.405715000 129600
3381 1.407459000 131040
3388 1.408929000 132480
3394 1.410399000 133920
3402 1.412144000 135360
3408 1.413614000 136800
3416 1.415358000 138240
3422 1.416828000 139680
3430 1.418572000 141120
3436 1.420042000 142560
3444 1.421787000 144000
3450 1.423257000 145440
3457 1.424603000 77760
3461 1.425674000 79200
3466 1.426746000 80640
3472 1.428092000 82080
3477 1.429163000 83520
3483 1.430509000 84960
3487 1.431581000 86400
3493 1.432927000 87840
3499 1.433999000 89280
3505 1.435345000 90720
3509 1.436416000 92160
3515 1.437762000 93600
3520 1.438834000 95040
3526 1.440180000 96480
3530 1.441251000 97920
3535 1.442323000 99360
3542 1.443669000 100800
3548 1.445139000 102240
3555 1.446883000 103680
3562 1.448353000 105120
3570 1.450098000 106560
3576 1.451568000 109440
3584 1.453312000 110880
3591 1.454782000 112320
3598 1.456526000 113760
3605 1.457996000 115200
3613 1.459741000 116640
3619 1.461211000 118080
3626 1.462681000 119520
3634 1.464425000 120960
3640 1.465895000 122400
3648 1.467640000 123840
3655 1.469109000 125280
3662 1.470854000 1440
3669 1.472324000 126720
3676 1.474068000 128160
3683 1.475538000 128160
3690 1.477283000 129600
3697 1.478753000 129600
3703 1.480222000 131040
3711 1.481967000 132480
3717 1.483437000 133920
3725 1.485181000 135360
3731 1.486651000 136800
3739 1.488396000 11520
3745 1.489866000 138240
3753 1.491610000 139680
3759 1.493080000 131040
3767 1.494825000 132480
3773 1.496294000 133920
3781 1.498039000 135360
3787 1.499509000 136800
3794 1.500979000 138240
3801 1.502723000 141120
3808 1.504193000 142560
3809 1.504591000 144000
3818 1.506734000 145440
3825 1.508204000 146880
3832 1.509949000 51840
3839 1.511419000 53280
3846 1.513163000 54720
3853 1.514633000 56160
3860 1.516378000 57600
3867 1.517847000 59040
3873 1.519317000 60480
3881 1.521062000 61920
3887 1.522532000 63360
3895 1.524276000 64800
3901 1.525746000 66240
3910 1.527491000 67680
3916 1.528960000 69120
3924 1.530705000 70560
3930 1.532175000 72000
3938 1.533919000 73440
3944 1.535389000 73440
3952 1.537134000 74880
3958 1.538604000 76320
3965 1.540073000 77760
3972 1.541818000 79200
3979 1.543288000 80640
3986 1.545032000 82080
3993 1.546502000 83520
4000 1.548247000 84960
4007 1.549717000 86400
4014 1.551461000 87840
4021 1.552931000 89280
4028 1.554676000 90720
4035 1.556145000 92160
4042 1.557890000 95040
4049 1.559360000 96480
4055 1.560830000 97920
4063 1.562574000 99360
4069 1.564044000 100800
4077 1.565789000 102240
4083 1.567258000 103680
4091 1.569003000 105120
4097 1.570473000 106560
4105 1.572217000 108000
4111 1.573687000 109440
4119 1.575432000 110880
4125 1.576902000 112320
4132 1.578372000 113760
4139 1.580116000 115200
4146 1.581586000 116640
4153 1.583330000 118080
4160 1.584800000 119520
4167 1.586545000 120960
4174 1.588015000 122400
4181 1.589759000 123840
4188 1.591229000 125280
4196 1.592974000 126720
4203 1.594443000 1440
4211 1.596188000 128160
4218 1.597658000 129600
4225 1.599128000 131040
4233 1.600872000 132480
4240 1.602342000 133920
4248 1.604087000 135360
4255 1.605557000 136800
4263 1.607301000 139680
4270 1.608771000 141120
4278 1.610515000 142560
4285 1.611985000 144000
4293 1.613730000 145440
4300 1.615200000 146880
4307 1.616670000 146880
4318 1.619211000 1440
4327 1.620955000 106560
4333 1.622425000 108000
4342 1.624170000 109440
4348 1.625640000 110880
4357 1.627384000 112320
4363 1.628854000 113760
4370 1.630324000 51840
4378 1.632068000 115200
4385 1.633538000 116640
4393 1.635283000 118080
4400 1.636753000 119520
4407 1.638223000 120960
4415 1.639967000 122400
4422 1.641437000 73440
4430 1.643181000 74880
4437 1.644651000 76320
4445 1.646396000 77760
4452 1.647866000 79200
4460 1.649610000 80640
4467 1.651080000 82080
4475 1.652825000 38880
4482 1.654295000 40320
4490 1.656039000 41760
4497 1.657509000 43200
4504 1.658979000 44640
4512 1.660723000 46080
4519 1.662193000 47520
4527 1.663938000 48960
4534 1.665408000 48960
4542 1.667152000 50400
4549 1.668622000 51840
4557 1.670366000 53280
4564 1.671836000 54720
4572 1.673581000 56160
4579 1.675051000 57600
4586 1.676521000 59040
4594 1.678265000 60480
4601 1.679735000 61920
4609 1.681480000 63360
4616 1.682949000 1440
4624 1.684694000 64800
4631 1.686164000 66240
4639 1.687908000 67680
4646 1.689378000 69120
4654 1.691123000 69120
4661 1.692593000 70560
4669 1.694337000 72000
4676 1.695807000 73440
4683 1.697277000 74880
4691 1.699021000 76320
4698 1.700491000 77760
4706 1.702236000 79200
4713 1.703706000 1440
4721 1.705450000 17280
4727 1.706920000 18720
4735 1.708665000 17280
4741 1.710134000 18720
4749 1.711879000 17280
4756 1.713349000 18720
4763 1.715093000 20160
4770 1.716563000 18720
4776 1.718033000 20160
4784 1.719778000 18720
4790 1.721247000 20160
4798 1.722992000 18720
4804 1.724462000 20160
4812 1.726206000 20160
4818 1.727676000 21600
4826 1.729421000 20160
4832 1.730891000 21600
4840 1.732635000 20160
4846 1.734105000 21600
4853 1.735575000 20160
4860 1.737319000 21600
4867 1.738789000 20160
4874 1.740534000 21600
4881 1.742004000 20160
4888 1.743748000 21600
4897 1.745616000 20160
4904 1.747361000 21600
4911 1.748831000 20160
4918 1.750575000 21600
4925 1.752045000 20160
4932 1.753790000 21600
4939 1.755260000 20160
4945 1.756729000 21600
4953 1.758474000 20160
4959 1.759944000 21600
4967 1.761688000 20160
4973 1.763158000 21600
4981 1.764903000 20160
4987 1.766373000 21600
4995 1.768117000 20160
5001 1.769587000 21600
5009 1.771332000 20160
5015 1.772801000 21600
5022 1.774271000 20160
5031 1.776290000 21600
5036 1.777486000 20160
5045 1.779505000 21600
5050 1.780576000 20160
5059 1.782596000 21600
5064 1.783667000 20160
5072 1.785686000 21600
5077 1.786758000 20160
5084 1.788378000 21600
5091 1.789848000 20160
5098 1.791469000 21600
5105 1.792815000 20160
5114 1.794834000 21600
5119 1.795906000 20160
5130 1.798447000 21600
5134 1.799519000 20160
5144 1.801936000 21600
5148 1.802733000 20160
5154 1.804478000 21600
5160 1.805947000 20160
5168 1.807967000 21600
5174 1.809437000 20160
5182 1.811181000 18720
5187 1.812651000 20160
5197 1.815192000 18720
5201 1.816264000 20160
5210 1.818407000 18720
5215 1.819478000 20160
5224 1.821621000 18720
5228 1.822693000 20160
5239 1.824835000 18720
5245 1.826305000 20160
5254 1.828050000 18720
5259 1.829520000 20160
5268 1.831264000 18720
5273 1.832734000 20160
5282 1.834479000 18720
5288 1.835948000 20160
5294 1.837418000 21600
5302 1.839163000 20160
5308 1.840633000 21600
5316 1.842377000 20160
5322 1.843847000 21600
5329 1.845317000 20160
5336 1.847062000 21600
5343 1.848531000 20160
5350 1.850276000 21600
5357 1.851746000 20160
5364 1.853490000 21600
5371 1.854960000 20160
5378 1.856705000 21600
5385 1.858175000 20160
5392 1.859919000 21600
5399 1.861389000 20160
5406 1.863133000 21600
5413 1.864603000 20160
5419 1.866073000 21600
5427 1.867818000 20160
5433 1.869288000 21600
5441 1.871032000 20160
5447 1.872502000 21600
5455 1.874247000 20160
5461 1.875716000 21600
5469 1.877461000 20160
5475 1.878931000 21600
5483 1.880675000 20160
5489 1.882145000 21600
5496 1.883615000 20160
5505 1.885634000 21600
5510 1.886829000 20160
5519 1.888849000 21600
5524 1.890044000 20160
5533 1.892063000 21600
5538 1.893258000 20160
5549 1.895676000 18720
5555 1.897022000 20160
5563 1.898890000 18720
5569 1.900236000 20160
5575 1.901706000 21600
5582 1.903176000 20160
5588 1.904522000 21600
5592 1.905594000 20160
5598 1.906940000 21600
5605 1.908286000 20160
5609 1.909234000 21600
5618 1.911005000 23040
5622 1.911953000 21600
5629 1.913450000 23040
5634 1.914398000 24480
5643 1.916293000 23040
5649 1.917639000 24480
5658 1.919659000 23040
5664 1.921005000 24480
5672 1.922626000 23040
5679 1.924246000 24480
5687 1.926142000 23040
5694 1.927488000 21600
5701 1.929507000 23040
5706 1.930853000 21600
5713 1.932749000 20160
5717 1.934095000 21600
5724 1.935990000 20160
5727 1.937062000 21600
5737 1.939232000 20160
5741 1.940303000 21600
5749 1.942446000 20160
5754 1.943792000 21600
5762 1.945935000 20160
5767 1.947405000 18720
5774 1.949424000 20160
5780 1.950894000 18720
5786 1.952914000 20160
5790 1.953985000 21600
5798 1.956128000 20160
5801 1.957199000 21600
5809 1.959342000 20160
5812 1.960414000 21600
5820 1.962557000 20160
5825 1.963628000 21600
5835 1.966169000 20160
5841 1.967639000 18720
5848 1.969384000 20160
5854 1.970854000 18720
5861 1.972598000 20160
5866 1.974068000 21600
5871 1.975538000 20160
5879 1.977283000 21600
5884 1.978752000 20160
5891 1.980222000 21600
5897 1.981967000 20160
5904 1.983437000 21600
5911 1.985181000 20160
5917 1.986651000 21600
5925 1.988396000 20160
5930 1.989865000 21600
5938 1.991610000 20160
5943 1.993080000 21600
5951 1.994824000 20160
5956 1.996294000 21600
5964 1.998039000 20160
5969 1.999509000 21600
5976 2.000978000 20160
5982 2.002723000 21600
5989 2.004193000 20160
5995 2.005937000 21600
6002 2.007407000 20160
6008 2.009152000 21600
6015 2.010622000 20160
6021 2.012366000 21600
6028 2.013836000 20160
6032 2.015182000 21600
6038 2.016254000 20160
6042 2.017600000 21600
6048 2.018946000 23040
6051 2.019619000 21600
6059 2.021789000 23040
6064 2.022737000 21600
6069 2.024234000 23040
6076 2.025456000 21600
6081 2.026953000 23040
6086 2.028176000 24480
6094 2.029947000 23040
6099 2.031170000 24480
6108 2.033216000 23040
6113 2.034562000 24480
6122 2.036733000 23040
6128 2.038079000 21600
6135 2.039974000 23040
6140 2.041320000 21600
6147 2.043339000 20160
6151 2.044809000 21600
6160 2.047502000 20160
6164 2.048697000 18720
6167 2.049768000 20160
6173 2.051513000 18720
6177 2.052983000 20160
6183 2.054727000 18720
6188 2.056197000 20160
6193 2.057942000 21600
6199 2.059411000 20160
6204 2.061032000 21600
6209 2.062227000 20160
6216 2.064247000 21600
6221 2.065442000 20160
6228 2.067461000 21600
6231 2.068656000 23040
6239 2.070401000 21600
6244 2.071871000 20160
6251 2.073615000 21600
6255 2.074687000 20160
6263 2.076829000 21600
6267 2.077901000 20160
6275 2.080044000 21600
6279 2.081115000 20160
6287 2.083258000 21600
6291 2.084206000 20160
6295 2.085676000 21600
6301 2.086871000 20160
6306 2.088616000 21600
6313 2.090085000 20160
6319 2.091830000 21600
6324 2.093300000 20160
6331 2.095044000 21600
6336 2.096514000 20160
6339 2.097187000 21600
6347 2.099330000 20160
6350 2.100003000 21600
6356 2.101748000 23040
6362 2.103218000 21600
6368 2.104962000 23040
6373 2.106432000 21600
6381 2.108177000 20160
6385 2.109646000 21600
6393 2.111391000 20160
6397 2.112861000 21600
6405 2.114605000 20160
6411 2.116748000 21600
6417 2.117944000 20160
6421 2.119290000 21600
6424 2.120361000 23040
6432 2.121982000 21600
6437 2.123328000 20160
6444 2.124949000 21600
6449 2.126295000 20160
6455 2.127916000 21600
6460 2.129262000 23040
6466 2.130608000 21600
6470 2.131556000 23040
6478 2.133575000 21600
6483 2.134921000 23040
6492 2.137215000 21600
6496 2.138286000 23040
6504 2.140058000 21600
6508 2.141281000 23040
6515 2.142778000 21600
6518 2.143725000 23040
6527 2.145772000 21600
6530 2.146719000 23040
6538 2.148615000 21600
6542 2.149961000 23040
6550 2.151980000 21600
6555 2.153450000 20160
6560 2.154796000 21600
6564 2.156142000 23040
6573 2.158560000 21600
6579 2.159906000 20160
6585 2.162049000 21600
6590 2.163395000 20160
6597 2.165414000 18720
6600 2.166486000 20160
6606 2.168230000 18720
6611 2.169700000 20160
6614 2.170648000 21600
6620 2.172118000 20160
6625 2.173862000 21600
6630 2.175057000 20160
6637 2.177077000 21600
6643 2.178547000 20160
6650 2.180566000 21600
6656 2.182036000 20160
6662 2.183780000 21600
6668 2.185250000 20160
6673 2.186995000 21600
6679 2.188464000 20160
6684 2.189934000 21600
6690 2.191280000 20160
6695 2.193149000 21600
6700 2.194220000 20160
6705 2.195566000 21600
6712 2.197435000 20160
6717 2.198781000 21600
6724 2.200649000 20160
6729 2.201995000 21600
6732 2.203066000 23040
6739 2.204413000 21600
6742 2.205484000 23040
6751 2.207627000 21600
6755 2.209097000 23040
6758 2.209770000 21600
6767 2.212311000 23040
6770 2.212984000 21600
6779 2.215526000 23040
6782 2.216199000 21600
6792 2.218740000 20160
6794 2.219413000 21600
6802 2.221556000 23040
6806 2.222628000 21600
6811 2.223974000 23040
6814 2.224647000 21600
6820 2.226391000 23040
6823 2.227064000 21600
6831 2.228960000 23040
6834 2.230031000 24480
6844 2.232325000 23040
6847 2.233273000 24480
6856 2.235292000 23040
6859 2.236240000 24480
6868 2.238259000 23040
6871 2.239207000 24480
6875 2.240278000 23040
6881 2.241624000 24480
6887 2.243245000 23040
6892 2.244591000 24480
6900 2.246885000 23040
6906 2.248107000 21600
6913 2.250250000 20160
6919 2.251995000 21600
6926 2.253739000 20160
6929 2.254935000 21600
6938 2.257352000 20160
6942 2.258698000 21600
6948 2.260044000 20160
6952 2.261391000 21600
6960 2.263286000 20160
6965 2.264632000 18720
6970 2.265978000 20160
6974 2.267201000 21600
6981 2.268822000 20160
6985 2.270168000 21600
6993 2.271912000 20160
6997 2.273382000 21600
6999 2.274055000 23040
7006 2.275401000 21600
7014 2.277819000 23040
7019 2.278767000 21600
7028 2.281308000 20160
7032 2.282256000 21600
7038 2.284522000 23040
7044 2.285745000 21600
7051 2.287888000 20160
7054 2.288959000 21600
7061 2.290827000 20160
7064 2.291899000 21600
7070 2.293369000 20160
7074 2.294440000 21600
7081 2.296583000 20160
7086 2.297655000 21600
7092 2.299399000 20160
7097 2.300869000 21600
7102 2.302215000 23040
7109 2.304083000 21600
7113 2.305429000 23040
7118 2.306501000 21600
7123 2.307847000 23040
7129 2.309715000 21600
7134 2.310787000 23040
7142 2.312930000 21600
7147 2.314400000 23040
7154 2.316144000 21600
7159 2.317614000 23040
7165 2.319358000 21600
7172 2.320828000 20160
7177 2.322573000 21600
7184 2.324043000 20160
7188 2.325389000 21600
7194 2.326735000 20160
7197 2.327806000 21600
7202 2.329029000 23040
7207 2.330100000 21600
7214 2.331996000 23040
7219 2.333342000 21600
7225 2.334688000 23040
7230 2.336034000 21600
7236 2.337380000 23040
7239 2.338328000 24480
7244 2.339674000 23040
7249 2.340746000 24480
