0.142217 1440
0.187149 2880
0.233234 4320
0.279319 5760
0.324209 7200
0.326599 8640
0.370293 10080
0.372684 11520
0.375074 12960
0.416698 14400
0.419088 15840
0.421479 17280
0.423869 18720
0.461588 20160
0.463978 21600
0.466368 23040
0.468759 24480
0.471149 25920
0.47354 27360
0.506477 28800
0.508868 30240
0.511258 31680
0.513648 33120
0.516039 34560
0.518429 36000
0.52082 37440
0.52321 38880
0.5256 40320
0.551755 41760
0.554146 43200
0.556536 44640
0.558927 46080
0.561317 47520
0.563707 48960
0.566098 50400
0.568488 51840
0.570879 53280
0.573376 54720
0.575767 56160
0.578157 57600
0.580548 59040
0.582938 60480
0.59784 61920
0.600231 63360
0.602621 64800
0.605011 66240
0.607402 67680
0.609792 69120
0.612183 70560
0.614573 72000
0.616963 73440
0.619354 74880
0.621744 76320
0.624135 77760
0.626525 79200
0.628915 80640
0.631306 82080
0.633696 83520
0.636087 84960
0.638477 86400
0.640867 87840
0.643258 89280
0.645648 90720
0.648039 92160
0.650429 93600
0.652819 95040
0.65521 96480
0.6576 97920
0.659991 99360
0.662381 100800
0.664771 102240
0.667162 103680
0.669552 105120
0.671943 106560
0.674333 108000
0.676723 109440
0.679114 110880
0.681504 112320
0.683895 113760
0.686285 115200
0.688675 116640
0.691066 118080
0.693456 119520
0.695847 120960
0.698237 122400
0.700627 123840
0.703018 125280
0.705408 126720
0.707799 128160
0.710189 129600
0.712579 131040
0.71497 132480
0.71736 133920
0.719751 135360
0.722141 136800
0.724531 138240
0.726922 139680
0.729312 141120
0.731703 142560
0.734093 144000
0.736483 145440
0.738874 146880
0.741264 148320
0.743655 149760
0.746045 151200
0.748435 152640
0.750826 154080
0.753216 155520
0.755607 156960
0.757997 158400
0.760387 159840
0.762778 161280
0.765168 162720
0.767559 164160
0.769949 165600
0.772339 167040
0.77473 168480
0.77712 169920
0.779511 171360
0.781901 172800
0.784291 174240
0.786682 175680
0.789072 177120
0.791463 178560
0.793853 180000
0.796243 181440
0.798634 182880
0.801024 184320
0.803414 185760
0.805805 187200
0.808195 188640
0.810586 190080
0.812976 191520
0.815366 192960
0.817757 194400
0.820147 195840
0.822538 197280
0.824928 198720
0.827318 200160
0.829709 201600
0.832099 203040
0.83449 204480
0.83688 205920
0.83927 207360
0.841661 208800
0.844051 210240
0.846442 211680
0.848832 213120
0.851222 214560
0.853613 216000
0.856003 217440
0.858394 218880
0.860784 220320
0.863174 221760
0.865565 223200
0.867955 224640
0.870346 226080
0.872736 227520
0.875126 228960
0.877517 230400
0.879907 231840
0.882298 233280
0.884688 234720
0.887078 236160
0.889469 237600
0.891874 239040
0.894265 118080
1.14405 118097
1.14644 118114
1.14883 118131
1.15122 118148
1.15361 118165
1.156 118182
1.15839 118199
1.16078 118216
1.16317 118233
1.16556 118250
1.16795 118267
1.17034 118284
1.17273 118301
1.17512 118318
1.17751 118335
1.1799 118352
1.18229 118369
1.18468 118386
1.18707 118403
1.18946 118420
1.19185 118437
1.19424 118454
1.19663 118471
1.19903 118488
1.20142 118505
1.20381 118522
1.2062 118539
1.20859 118556
1.21098 118573
1.21337 118590
1.21576 118607
1.21815 118624
1.22054 118641
1.22293 118658
1.22532 118675
1.22771 118692
1.2301 118709
1.23249 118726
1.23488 118743
1.23727 118760
1.23966 118777
1.24205 118794
1.24565 57600
1.34484 57636
1.34723 57671
1.34962 57706
1.35201 57741
1.3544 57776
1.35679 57811
1.35918 57846
1.36157 57881
1.36396 57916
1.36635 57951
1.36874 57986
1.37113 58021
1.37352 58056
1.37591 58091
1.37831 58126
1.3807 58161
1.38309 58196
1.38548 58231
1.38787 58266
1.39026 58301
1.39265 58336
1.39504 58371
1.39743 58406
1.39982 58441
1.40221 58476
1.4046 58511
1.40699 58546
1.40938 58581
1.41177 58616
1.41416 58651
1.41655 58686
1.41894 58721
1.42133 58756
1.42372 58791
1.42611 58826
1.4285 58861
1.43089 58896
1.43328 58931
1.43567 58966
1.43807 59001
1.44046 59036
1.44285 59071
1.44524 59106
1.44763 59141
1.45002 59176
1.45241 59211
1.4548 59246
1.45719 59280
1.45958 59314
1.46197 59348
1.46436 59382
1.46675 59416
1.46914 59450
1.47153 59484
1.47392 59518
1.47631 59552
1.4787 59586
1.48109 59620
1.48348 59654
