0.0 0
0.0242165 0.024
0.0511493 0.024375
0.0792341 0.0248281
0.107319 0.0252246
0.134209 0.0289465
0.136599 0.0289532
0.162293 0.0288341
0.164684 0.0289798
0.167074 0.0292323
0.190378 0.0290783
0.192769 0.0291935
0.195159 0.0294193
0.197549 0.0294919
0.217268 0.0320554
0.219658 0.0316735
0.222048 0.0314643
0.224633 0.0315313
0.227023 0.0315899
0.229413 0.0316411
0.244157 0.033561
0.246548 0.0329909
0.248938 0.032492
0.251328 0.0324305
0.253719 0.0322517
0.256109 0.0322202
0.2585 0.0324427
0.26089 0.0325124
0.26328 0.0326983
0.271047 0.033861
0.273437 0.0332534
0.275828 0.0327217
0.278218 0.0326315
0.280608 0.0325526
0.282999 0.0323585
0.285389 0.0325637
0.28778 0.0327432
0.29017 0.0329003
0.29256 0.0332878
0.294951 0.0336268
0.297341 0.0340485
0.299732 0.0346674
0.302122 0.035209
0.304512 0.0349329
0.3071 0.0350662
0.30949 0.035183
0.31188 0.0352851
0.314271 0.0357495
0.316802 0.0360308
0.319193 0.0364019
0.321583 0.0369767
0.323973 0.0374796
0.326364 0.0379196
0.328754 0.0385547
0.331145 0.0392354
0.333535 0.0397059
0.335925 0.0403677
0.338316 0.0410717
0.340706 0.0416878
0.343096 0.0426018
0.345487 0.0432766
0.347877 0.043867
0.350268 0.0447586
0.352658 0.0454138
0.355048 0.0461121
0.357439 0.0469731
0.359829 0.0476014
0.36222 0.0482762
0.36461 0.0491167
0.367 0.0499771
0.369391 0.050605
0.371781 0.0514044
0.374172 0.0522288
0.376562 0.0528252
0.378952 0.0535971
0.381343 0.0543974
0.383733 0.0550978
0.386124 0.0560855
0.388514 0.0568248
0.390904 0.0574717
0.393295 0.0584128
0.395685 0.0591112
0.398076 0.0598473
0.400466 0.0607414
0.402856 0.0615237
0.405247 0.0622082
0.407637 0.0630572
0.410028 0.0639251
0.412418 0.0645594
0.414808 0.0653645
0.417199 0.0661939
0.419589 0.0669197
0.42198 0.0678047
0.42437 0.0685791
0.42676 0.0692567
0.429151 0.0702246
0.431541 0.0709466
0.433932 0.0715782
0.436322 0.072506
0.438712 0.0733177
0.441103 0.074028
0.443493 0.0748995
0.445884 0.0756621
0.448274 0.0763293
0.450664 0.0771631
0.453055 0.0780177
0.455445 0.0787655
0.457836 0.0796698
0.460226 0.0804611
0.462616 0.0811535
0.465007 0.0821343
0.467397 0.0829925
0.469788 0.0836184
0.472178 0.0845411
0.474568 0.0853485
0.476959 0.0859299
0.479349 0.0868137
0.48174 0.087587
0.48413 0.0883886
0.48652 0.08934
0.488911 0.0900475
0.491301 0.0907916
0.493692 0.0916926
0.496082 0.0924811
0.498472 0.0931709
0.500863 0.0940246
0.503253 0.0948965
0.505644 0.0955344
0.508034 0.0964676
0.510424 0.0972842
0.512815 0.0978736
0.515205 0.0987644
0.517596 0.0995439
0.519986 0.100226
0.522376 0.101198
0.524767 0.101923
0.527157 0.102683
0.529548 0.103597
0.531938 0.104398
0.534328 0.105098
0.536719 0.105961
0.539109 0.106841
0.5415 0.107486
0.54389 0.1083
0.890498 0.100137
0.892888 0.0929952
0.895278 0.0867458
0.897669 0.0812776
0.900059 0.0764929
0.90245 0.0723063
0.90484 0.068643
0.90723 0.0654376
0.909621 0.0626329
0.912011 0.0604288
0.914402 0.0583752
0.916792 0.0565783
0.919182 0.055131
0.921573 0.0536146
0.923963 0.0522878
0.926354 0.0511268
0.928744 0.050111
0.931134 0.0492221
0.933525 0.0484443
