0.136217 1440
0.175149 2880
0.215234 4320
0.255497 5760
0.294386 7200
0.296777 8640
0.334471 10080
0.336861 11520
0.339252 12960
0.374556 14400
0.376946 15840
0.379336 17280
0.381727 18720
0.413445 20160
0.415836 21600
0.418226 23040
0.420616 24480
0.423007 25920
0.425397 27360
0.452335 28800
0.454725 30240
0.457116 31680
0.459506 33120
0.461896 34560
0.464287 36000
0.466677 37440
0.469068 38880
0.471458 40320
0.49184 41760
0.494231 43200
0.496621 44640
0.499012 46080
0.501402 47520
0.503792 48960
0.506183 50400
0.508573 51840
0.510964 53280
0.513354 54720
0.515744 56160
0.518135 57600
0.520525 59040
0.522916 60480
0.532095 61920
0.534485 63360
0.536876 64800
0.539266 66240
0.541656 67680
0.544047 69120
0.546437 70560
0.548828 72000
0.551218 73440
0.553608 74880
0.555999 76320
0.558389 77760
0.56078 79200
0.56317 80640
0.56556 82080
0.567951 83520
0.570341 84960
0.572732 86400
0.575122 87840
0.577512 89280
0.579903 90720
0.582293 92160
0.584684 93600
0.587074 95040
0.589464 96480
0.591855 97920
0.594245 99360
0.596636 100800
0.599026 102240
0.601416 103680
0.603807 105120
0.606197 106560
0.608588 108000
0.611231 109440
0.613621 110880
0.616012 112320
0.618402 113760
0.620792 115200
0.623183 116640
0.625573 118080
0.627964 119520
0.630354 120960
0.632744 122400
0.635135 123840
0.637525 125280
0.639916 126720
0.642306 128160
0.644696 129600
0.647087 131040
0.649477 132480
0.652013 133920
0.654404 135360
0.656794 136800
0.659184 138240
0.661575 139680
0.663965 141120
0.666356 142560
0.668746 144000
0.671136 145440
0.673527 146880
0.675917 148320
0.678308 149760
0.680698 151200
0.683088 152640
0.685479 154080
0.687869 155520
0.69026 156960
0.69265 158400
0.69504 159840
0.697431 161280
0.699821 162720
0.702211 164160
0.704602 165600
0.706992 167040
0.709383 168480
0.711773 169920
0.714163 171360
0.716554 172800
0.718944 174240
0.721335 175680
0.723725 177120
0.726115 178560
0.728506 180000
0.730896 181440
0.733287 182880
0.735677 184320
0.738067 185760
0.740458 187200
0.742848 188640
0.745239 190080
0.747629 191520
0.750019 192960
0.75241 194400
0.7548 195840
0.757191 197280
0.759581 198720
0.761971 200160
0.764362 201600
0.766752 203040
0.769143 204480
0.771533 205920
0.773923 207360
0.776314 208800
0.778704 210240
0.781095 211680
0.783485 213120
0.785875 214560
0.788266 216000
0.790656 217440
0.793047 218880
0.795437 220320
0.797827 221760
0.800218 223200
0.802608 224640
0.804999 226080
0.807389 227520
0.809779 228960
0.812185 230400
0.814575 113760
1.06077 113778
1.06316 113796
1.06555 113814
1.06794 113832
1.07033 113850
1.07272 113868
1.07511 113886
1.0775 113904
1.07989 113922
1.08228 113940
1.08468 113958
1.08707 113976
1.08946 113994
1.09185 114012
1.09424 114030
1.09663 114048
1.09902 114066
1.10141 114084
1.10499 114102
1.10738 114120
1.11098 55440
1.22451 55477
1.2269 55514
1.22929 55551
1.23168 55588
1.23408 55625
1.23647 55662
1.23886 55699
1.24125 55736
1.24364 55773
1.24603 55810
1.24842 55847
1.25081 55884
1.2532 55921
