0.0 0
0.0402165 0.04
0.0831493 0.040375
0.127234 0.0408281
0.171319 0.0412246
0.214209 0.0469465
0.216599 0.0467032
0.258293 0.0463653
0.260684 0.0463196
0.263074 0.0464047
0.302378 0.0461041
0.304769 0.0460911
0.307159 0.0462047
0.309549 0.0461791
0.345268 0.0506567
0.347658 0.0499496
0.350048 0.0494559
0.352439 0.0492739
0.354829 0.0489897
0.35722 0.048866
0.388157 0.0526327
0.390548 0.0516786
0.392938 0.0508438
0.395328 0.0504883
0.397719 0.0500523
0.400109 0.0497958
0.4025 0.0498213
0.40489 0.0498436
0.40728 0.0498632
0.431047 0.0528803
0.433437 0.0518952
0.435828 0.0510333
0.438218 0.0506542
0.440608 0.0503224
0.442999 0.0499071
0.445389 0.0499187
0.44778 0.0499289
0.45017 0.0499378
0.45256 0.0501955
0.454951 0.0504211
0.457341 0.0507435
0.459732 0.0512755
0.462122 0.0517411
0.475132 0.0507734
0.477522 0.0501768
0.479912 0.0496547
0.482303 0.0493228
0.484693 0.0492825
0.487084 0.0492472
0.489856 0.0492163
0.492247 0.0495642
0.494637 0.0498687
0.497028 0.0501351
0.499418 0.0506182
0.501808 0.051041
0.504199 0.0514108
0.506589 0.0519845
0.50898 0.0524864
0.51137 0.0530506
0.51376 0.0537943
0.516151 0.054445
0.518541 0.0550144
0.520932 0.0557626
0.523322 0.0564173
0.525712 0.0556151
0.528103 0.0552882
0.530493 0.0550022
0.532884 0.0547519
0.535274 0.0549079
0.537664 0.0549194
0.540055 0.0550545
0.542445 0.0554227
0.544836 0.0556199
0.547226 0.0559174
0.549616 0.0564277
0.552007 0.0568742
0.554397 0.057265
0.556788 0.0578568
0.559178 0.0583747
0.561568 0.0588279
0.563959 0.0594744
0.566349 0.0601651
0.56874 0.0606445
0.57113 0.0614389
0.57352 0.062134
0.575911 0.0627423
0.578301 0.0636495
0.580692 0.0643183
0.583082 0.0650285
0.585472 0.0659
0.587863 0.0665375
0.590253 0.0672203
0.592644 0.0680677
0.595034 0.0689343
0.597424 0.0695675
0.599815 0.0703716
0.602205 0.0712001
0.604596 0.0718001
0.606986 0.0725751
0.609376 0.0733782
0.611767 0.0740809
0.614157 0.0750708
0.616548 0.075812
0.618938 0.0764605
0.621328 0.0774029
0.623719 0.0781025
0.626109 0.0788397
0.6285 0.0797348
0.63089 0.0805179
0.63328 0.0812032
0.635671 0.0820528
0.638061 0.0829212
0.640452 0.083556
0.642842 0.0843615
0.645232 0.0851913
0.647623 0.0859174
0.650013 0.0869277
0.652404 0.0876868
0.654794 0.0883509
0.657184 0.0893071
0.659575 0.0901437
0.661965 0.0907507
0.664356 0.0916569
0.666746 0.0924498
0.669136 0.0931435
0.671527 0.0940006
0.673917 0.0947505
0.676308 0.0955317
0.678698 0.0964652
0.681088 0.0972821
0.683479 0.0979968
0.685869 0.0988722
0.68826 0.0996382
0.69065 0.100308
0.69304 0.10127
0.695431 0.102111
0.697821 0.102722
0.700211 0.103632
0.702602 0.104428
0.704992 0.104999
0.707383 0.105875
0.709773 0.10664
0.712163 0.107435
0.714554 0.108381
0.716944 0.109083
0.719335 0.109823
