0.214232 1440
0.331398 2880
0.449743 4320
0.568068 5760
0.685197 7200
0.687588 8640
0.803538 10080
0.805929 11520
0.808319 12960
0.922733 14400
0.926318 15840
0.929904 17280
0.933489 18720
1.0406 20160
1.04419 21600
1.04777 23040
1.05136 24480
1.05494 25920
1.05853 27360
1.1649 28800
1.16849 30240
1.17207 31680
1.17566 33120
1.17924 34560
1.18283 36000
1.18641 37440
1.19 38880
1.19359 40320
1.29637 41760
1.29996 43200
1.30354 44640
1.30713 46080
1.31072 47520
1.3143 48960
1.31789 50400
1.32147 51840
1.32506 53280
1.32864 54720
1.33223 56160
1.33581 57600
1.3394 59040
1.34299 60480
1.43502 61920
1.4386 63360
1.44159 64800
1.44518 66240
1.44816 67680
1.45235 69120
1.45593 70560
1.45952 72000
1.4631 73440
1.46669 74880
1.47027 76320
1.47386 77760
1.47745 79200
1.48103 80640
1.48462 82080
1.4882 83520
1.49179 84960
1.49537 86400
1.49896 87840
1.50254 89280
1.50613 90720
1.57786 92160
1.58023 93600
1.58382 95040
1.5874 96480
1.59099 97920
1.59457 99360
1.59816 100800
1.60175 102240
1.60533 103680
1.60892 105120
1.6125 106560
1.61609 108000
1.61967 109440
1.62326 110880
1.62685 112320
1.63043 113760
1.63402 115200
1.6376 116640
1.64119 118080
1.64477 119520
1.64836 120960
1.65194 122400
1.65553 123840
1.65912 125280
1.6627 126720
1.66629 128160
1.66987 129600
1.67346 131040
1.67704 132480
1.68063 133920
1.68421 135360
1.71888 136800
1.72246 138240
1.72605 139680
1.72963 141120
1.73322 142560
1.7368 144000
1.74039 145440
1.74397 146880
1.74756 148320
1.75115 149760
1.75473 151200
1.75772 152640
1.76011 154080
1.7625 155520
1.76489 156960
1.76728 158400
1.76967 159840
1.77206 161280
1.77445 162720
1.77744 164160
1.78103 165600
1.78461 167040
1.7882 168480
1.79178 169920
1.79537 171360
1.79895 172800
1.80254 174240
1.80612 175680
1.80971 177120
1.8127 178560
1.81509 180000
1.81748 181440
1.81987 182880
1.82226 184320
1.82465 185760
1.82704 187200
1.82943 188640
1.83182 190080
1.83421 191520
1.8366 192960
1.83901 194400
1.84138 195840
1.84377 197280
1.84616 198720
1.84977 97920
2.06548 97941
2.06787 97962
2.07026 97983
2.07265 98004
2.07504 98025
2.07743 98046
2.07983 98067
2.08236 98088
2.08654 98109
2.09072 98130
2.09431 98151
2.09849 98172
2.10327 98193
2.10626 98214
2.10985 98235
2.11224 98256
2.11522 98277
2.11821 98298
2.1218 98319
2.12479 98340
2.12837 98361
2.13196 98382
2.13554 98403
2.13913 98424
2.14212 98445
2.1457 98466
2.14929 98487
2.15228 98508
2.15586 98529
2.15825 98550
2.16184 98571
2.16423 98592
2.16662 98613
2.16901 98634
2.19231 98655
2.1953 98676
2.19769 98697
2.20008 98718
2.20309 98739
2.20546 98760
2.20785 98780
2.21026 98800
2.21443 98820
2.21861 98840
2.22279 98860
2.22817 98880
2.23355 98900
2.23654 98920
2.23953 98940
2.24192 98960
2.2455 98980
2.24789 99000
2.25207 99020
2.25566 99040
2.26044 99060
2.26462 99080
2.2694 99100
2.27419 99120
2.27717 99140
2.28136 99160
2.28494 99180
2.28793 99200
2.29092 99220
2.29391 99240
2.2963 99260
2.29871 99280
2.30108 99300
2.30347 99320
2.32259 99340
2.32618 99360
2.32976 99380
2.33215 99400
2.33574 99420
2.33815 99440
2.34112 99460
2.34351 99480
2.34709 99500
2.35068 99520
2.35546 99540
2.36084 99560
2.36622 99580
2.3692 99600
2.37279 99620
2.37578 99640
2.37817 99660
2.38116 99680
2.38474 99700
2.38833 99720
2.39311 99740
2.39789 99760
2.40386 99780
2.40805 99800
2.41163 99820
2.41641 99840
2.42 99860
2.42418 99880
2.42657 99900
2.43016 99920
2.43255 99940
2.43554 99960
2.43793 99980
2.44034 100000
2.45406 100020
2.45765 100040
2.46064 100060
2.46362 100080
2.46781 100100
2.47139 100120
2.47498 100140
2.47797 100160
2.48155 100180
2.48514 100200
2.48872 100220
2.4941 100240
2.50008 100260
2.50366 100280
2.50725 100300
2.51083 100320
2.51323 100340
2.51621 100360
2.5198 100380
2.52338 100400
2.52817 100420
2.53235 100440
2.53713 100460
2.54131 100480
2.5455 100500
2.55087 100520
