0.028232 1
0.0593712 1441
0.0916624 4321
0.123954 7201
0.15505 10081
0.15744 12961
0.187341 15841
0.189731 18721
0.192122 21601
0.219632 24481
0.222022 27361
0.224413 30241
0.226803 33121
0.250728 36001
0.253118 38881
0.255509 41761
0.257899 44641
0.26029 47521
0.26268 50401
0.281824 53281
0.284214 56161
0.286605 59041
0.288995 61921
0.291386 64801
0.293776 67681
0.296166 70561
0.298557 73441
0.300947 76321
0.31292 79201
0.31531 82081
0.317701 84961
0.320091 87841
0.322482 90721
0.324872 93601
0.327262 96481
0.329653 99361
0.332043 102241
0.334434 105121
0.336824 108001
0.339214 110881
0.341605 113761
0.343995 116641
0.346386 119521
0.348776 122401
0.351166 125281
0.353557 128161
0.355947 131041
0.358338 133921
0.360728 136801
0.363118 139681
0.366065 142561
0.368455 145441
0.370846 148321
0.373236 151201
0.375626 154081
0.378017 156961
0.380407 159841
0.382798 162721
0.385188 165601
0.387578 168481
0.389969 171361
0.392359 174241
0.39475 177121
0.39714 180001
0.39953 182881
0.401921 185761
0.404311 188641
0.406702 191521
0.409092 194401
0.411482 197281
0.413873 200161
0.416263 203041
0.418654 205921
0.421044 208801
0.423434 211681
0.425825 214561
0.428215 217441
0.430606 220321
0.432996 223201
0.435386 226081
0.437777 228961
0.440167 231841
0.442558 234721
0.444948 237601
0.447338 240481
0.449729 243361
0.452119 246241
0.45451 249121
0.4569 252001
0.45929 254881
0.461681 257761
0.464071 260641
0.466462 263521
0.468852 266401
0.471242 269281
0.473633 272161
0.476023 275041
0.478413 277921
0.480804 280801
0.483194 283681
0.485585 286561
0.487975 289441
0.490365 292321
0.492756 295201
0.495146 298081
0.497537 300961
0.499927 303841
0.502317 306721
0.504708 309601
0.507098 312481
0.509489 315361
0.511879 318241
0.514269 321121
0.51666 324001
0.51905 326881
0.521441 329761
0.523831 332641
0.526221 335521
0.528612 338401
0.531002 341281
0.533393 344161
0.535783 347041
0.538173 349921
0.540564 352801
0.542954 355681
0.545345 358561
0.547735 361441
0.550125 364321
0.552516 367201
0.554906 370081
0.557297 372961
0.559687 375841
0.562077 378721
0.564468 381601
0.566858 384481
0.569249 387361
0.571639 390241
0.574029 393121
0.57642 396001
0.57881 398881
0.581201 401761
0.583591 404641
0.585981 407521
0.588372 410401
0.590762 413281
0.593153 416161
0.595543 419041
0.597933 421921
0.600324 424801
0.778448 547201
0.789189 609121
0.839387 675361
0.903055 734401
0.936521 784801
0.952042 838081
0.954432 840961
0.956823 843841
0.959213 846721
0.961604 849601
0.963994 852481
0.966384 855361
0.968775 858241
0.971165 861121
0.973556 864001
0.975946 866881
0.978336 869761
0.980727 871201
0.983117 874081
0.985508 876961
0.987898 879841
0.990288 882721
0.992679 885601
0.995069 888481
0.99746 891361
0.99985 894241
1.00224 897121
1.00463 900001
1.00702 902881
1.00941 905761
1.0118 908641
1.01493 911521
1.01852 914401
1.02091 917281
1.0233 920161
1.02569 923041
1.02808 925921
1.03047 928801
1.03286 931681
1.03525 934561
1.03764 937441
1.04003 940321
1.04242 943201
1.04481 946081
1.0472 948961
1.04959 951841
1.05198 954721
1.05437 957601
1.05676 960481
1.05915 963361
1.06154 966241
1.06393 969121
1.06632 972001
1.06871 974881
1.07111 977761
1.0735 980641
1.07589 983521
1.07828 986401
1.08067 989281
1.08306 992161
1.08545 995041
1.08784 997921
1.09023 1000801
1.09262 1003681
1.09501 1006561
1.0974 1009441
1.09979 1012321
1.10218 1015201
1.10457 1018081
1.10696 1020961
1.10935 1023841
1.11174 1026721
1.11413 1029601
1.11652 1032481
1.11891 1035361
1.1213 1038241
1.12489 1041121
1.12847 1044001
1.13206 1046881
1.13565 1049761
1.13923 1052641
1.14282 1055521
1.1464 1058401
1.14999 1061281
1.15357 1064161
1.15596 1067041
1.15835 1069921
1.16075 1072801
1.16314 1075681
1.16553 1078561
1.16792 1081441
1.17031 1084321
1.1727 1087201
1.17509 1090081
1.17748 1092961
1.17987 1095841
1.18226 1098721
1.18465 1101601
1.18764 1104481
1.19003 1107361
1.19242 1110241
1.19541 1113121
1.19839 1116001
1.20138 1118881
1.20377 1121761
1.20616 1124641
1.20855 1127521
1.21094 1130401
1.21333 1133281
1.21572 1136161
1.21811 1139041
1.2205 1141921
1.2229 1144801
1.22529 1147681
1.22768 1150561
1.23007 1153441
1.23246 1156321
1.23544 1159201
1.23784 1162081
1.24023 1164961
1.24262 1167841
1.2456 1170721
1.24799 1173601
1.25038 1176481
1.25278 1179361
1.25636 1182241
1.25995 1185121
1.26353 1188001
1.26712 1190881
1.2707 1193761
1.27429 1196641
1.27787 1199521
1.28146 1202401
1.28505 1205281
1.28863 1208161
1.29222 1211041
1.2958 1213921
1.29939 1216801
1.30238 1219681
1.30477 1222561
1.30716 1225441
1.30955 1228321
1.31194 1231201
1.31433 1234081
1.31672 1236961
1.31911 1239841
1.3215 1242721
1.32389 1245601
1.32628 1248481
1.32987 1251361
1.33345 1254241
1.33704 1257121
1.34062 1260001
1.34421 1262881
1.3472 1265761
1.35018 1268641
1.35317 1271521
1.35616 1274401
1.35855 1277281
1.36094 1280161
1.36333 1283041
1.36572 1285921
1.36811 1288801
1.3705 1291681
1.37289 1294561
1.37528 1297441
1.37767 1300321
1.38006 1303201
1.38305 1306081
1.38604 1308961
1.38903 1311841
1.39321 1314721
1.39799 1317601
1.40158 1320481
1.40576 1323361
1.40875 1326241
1.41233 1329121
1.41592 1332001
1.41951 1334881
1.42309 1337761
1.42668 1340641
1.43026 1343521
1.43385 1346401
1.43743 1349281
1.44102 1352161
1.4446 1355041
1.44819 1357921
1.45178 1360801
1.45536 1363681
1.45895 1366561
1.46253 1369441
1.46552 1372321
1.46791 1375201
1.4703 1378081
1.47269 1380961
1.47508 1383841
1.47747 1386721
1.47986 1389601
1.48225 1392481
1.48464 1395361
1.48703 1398241
1.48942 1401121
1.49181 1404001
1.49421 1406881
1.49779 1409761
1.50138 1412641
1.50496 1415521
1.50855 1418401
1.51213 1421281
1.51572 1424161
1.5193 1427041
1.52229 1429921
1.52468 1432801
1.52707 1435681
1.52946 1438561
1.53185 1441441
1.53484 1444321
1.53843 1447201
1.54201 1450081
1.5456 1452961
1.54918 1455841
1.55277 1458721
1.55636 1461601
1.55994 1464481
1.56353 1467361
1.56711 1470241
1.5707 1473121
1.57428 1476001
1.57787 1478881
1.58145 1481761
1.58504 1484641
1.58863 1487521
1.59221 1490401
1.5958 1493281
1.59938 1496161
1.60297 1499041
1.60655 1501921
1.61014 1504801
1.61373 1507681
1.61731 1510561
1.6209 1513441
1.62448 1516321
1.62807 1519201
1.63165 1522081
1.63524 1524961
1.63882 1527841
1.64241 1530721
1.6454 1533601
1.6478 1535041
1.71233 1598401
1.73564 1601281
1.73922 1604161
1.74281 1607041
1.74639 1609921
1.74998 1612801
1.75356 1615681
1.75715 1618561
1.76073 1621441
1.76432 1624321
1.76791 1627201
1.79241 1630081
1.79599 1632961
1.79898 1635841
1.80197 1638721
1.80496 1641601
1.80794 1644481
1.81093 1647361
1.81452 1650241
1.8193 1653121
1.82408 1656001
1.845 1658881
1.84918 1661761
