2971 1.554956000 17280
2976 1.556749000 18720
2981 1.558541000 17280
2986 1.560334000 18720
2991 1.562127000 17280
2996 1.563920000 18720
3001 1.565713000 17280
3006 1.567505000 18720
3011 1.569298000 17280
3016 1.571091000 18720
3021 1.572884000 17280
3026 1.574677000 18720
3031 1.576469000 17280
3036 1.578262000 18720
3041 1.580055000 17280
3046 1.581848000 18720
3051 1.583641000 17280
3056 1.585433000 18720
3061 1.587226000 17280
3066 1.589019000 18720
3071 1.590812000 17280
3076 1.592605000 18720
3081 1.594397000 17280
3086 1.596190000 18720
3091 1.597983000 17280
3096 1.599776000 18720
3101 1.601569000 17280
3106 1.603361000 18720
3111 1.605154000 17280
3116 1.606947000 18720
3121 1.608740000 17280
3126 1.610533000 18720
3131 1.612325000 17280
3136 1.614118000 18720
3141 1.615911000 17280
3146 1.617704000 18720
3242 1.650572000 2880
3246 1.651767000 4320
3254 1.654157000 5760
3260 1.655950000 7200
3266 1.657743000 8640
3272 1.659536000 10080
3278 1.661328000 11520
3284 1.663121000 12960
3290 1.664914000 14400
3296 1.666707000 15840
3302 1.668500000 17280
3308 1.670292000 18720
3314 1.672085000 17280
3319 1.673878000 18720
3325 1.675671000 17280
3330 1.677464000 18720
3336 1.679256000 17280
3341 1.681049000 18720
3347 1.682842000 17280
3352 1.684635000 18720
3358 1.686428000 17280
3363 1.688220000 18720
3367 1.689416000 20160
3371 1.690611000 18720
3374 1.691806000 20160
3378 1.693001000 21600
3382 1.694196000 20160
3385 1.695392000 21600
3389 1.696587000 23040
3393 1.697782000 21600
3396 1.698977000 23040
3400 1.700172000 24480
3404 1.701368000 23040
3407 1.702563000 24480
3411 1.703758000 25920
3415 1.704953000 24480
3418 1.706148000 25920
3422 1.707344000 27360
3428 1.709136000 25920
3433 1.710929000 24480
3438 1.712722000 25920
3443 1.714515000 24480
3449 1.716308000 23040
3454 1.718100000 21600
3459 1.719893000 23040
3464 1.721686000 21600
3470 1.723479000 20160
3475 1.725272000 18720
3480 1.727064000 20160
3485 1.728857000 18720
3490 1.730650000 17280
3495 1.732443000 18720
3500 1.734236000 17280
3505 1.736028000 18720
3510 1.737821000 17280
3515 1.739614000 18720
3520 1.741407000 17280
3525 1.743200000 18720
3528 1.744395000 20160
3532 1.745590000 18720
3535 1.746785000 20160
3538 1.747980000 21600
3542 1.749176000 20160
3545 1.750371000 21600
3548 1.751566000 23040
3552 1.752761000 21600
3555 1.753956000 23040
3557 1.754554000 24480
3558 1.755152000 25920
3560 1.755749000 24480
3562 1.756347000 25920
3564 1.756944000 27360
3565 1.757542000 28800
3567 1.758139000 30240
3568 1.758737000 31680
3570 1.759335000 30240
3572 1.759932000 31680
3574 1.760530000 33120
3575 1.761127000 34560
3577 1.761725000 36000
3578 1.762323000 37440
3580 1.762920000 36000
3582 1.763518000 37440
3584 1.764115000 38880
3585 1.764713000 40320
3587 1.765311000 41760
3591 1.766506000 40320
3594 1.767701000 43200
3596 1.768299000 41760
3598 1.768896000 43200
3601 1.770091000 44640
3606 1.771884000 43200
3645 1.788617000 24480
3649 1.790410000 23040
3651 1.791605000 24480
3657 1.793398000 23040
3663 1.795191000 21600
3666 1.796386000 23040
3673 1.798179000 21600
3677 1.799374000 20160
3681 1.800569000 21600
3686 1.801764000 23040
3687 1.802362000 24480
3691 1.803557000 25920
3696 1.804752000 27360
3699 1.805350000 28800
3702 1.806545000 30240
3706 1.807740000 31680
3707 1.808338000 33120
3710 1.809533000 34560
3715 1.810728000 36000
3717 1.811326000 37440
3721 1.812521000 38880
3725 1.813716000 40320
3726 1.814314000 41760
3731 1.815509000 43200
3735 1.816704000 44640
3737 1.817302000 46080
3742 1.819095000 47520
3749 1.820887000 48960
3751 1.821485000 50400
3757 1.823278000 51840
3762 1.825071000 53280
3765 1.825668000 54720
3770 1.827461000 56160
3776 1.829254000 57600
3781 1.831047000 59040
3787 1.832839000 60480
3791 1.834035000 61920
3796 1.835827000 63360
3803 1.837620000 64800
3808 1.839413000 66240
3814 1.841206000 67680
3819 1.842999000 69120
3823 1.844194000 70560
3827 1.845389000 72000
3831 1.846584000 73440
3833 1.847182000 74880
3834 1.847779000 76320
3837 1.848377000 77760
3838 1.848975000 79200
3843 1.850170000 80640
3847 1.851365000 82080
3849 1.851963000 83520
3850 1.852560000 84960
3855 1.853755000 86400
3859 1.854951000 87840
3862 1.856146000 89280
3866 1.857341000 90720
3870 1.858536000 92160
3873 1.859731000 93600
3877 1.860927000 95040
3881 1.862122000 96480
3884 1.863317000 97920
3887 1.864512000 99360
3891 1.865707000 100800
3894 1.866903000 102240
3898 1.868098000 103680
3901 1.869293000 105120
3904 1.870488000 106560
3907 1.871683000 108000
3911 1.872879000 109440
3915 1.874671000 110880
3921 1.876464000 112320
3926 1.878257000 113760
3932 1.880050000 115200
3937 1.881842000 116640
3940 1.883038000 118080
3947 1.885428000 119520
3951 1.886623000 120960
3956 1.888416000 122400
3961 1.890209000 123840
3965 1.891404000 125280
3972 1.893794000 126720
3975 1.894990000 128160
3983 1.897380000 129600
3986 1.898575000 131040
3994 1.900966000 132480
3999 1.902758000 133920
4004 1.904551000 135360
4008 1.905746000 136800
4015 1.908137000 138240
4018 1.909332000 139680
4025 1.911722000 141120
4028 1.912918000 142560
4032 1.914113000 144000
4035 1.915308000 145440
4038 1.916503000 146880
4042 1.917698000 148320
4045 1.918894000 149760
4048 1.920089000 151200
4052 1.921284000 152640
4055 1.922479000 154080
4058 1.923674000 155520
4062 1.924870000 156960
4063 1.925467000 158400
4066 1.926662000 159840
4068 1.927260000 161280
4070 1.927858000 162720
4072 1.928455000 164160
4073 1.929053000 165600
4075 1.929650000 167040
4076 1.930248000 168480
4078 1.930846000 169920
4082 1.932041000 171360
4085 1.933236000 172800
4086 1.933834000 174240
4088 1.934431000 175680
4092 1.935626000 177120
4095 1.936822000 178560
4097 1.937419000 180000
4099 1.938017000 181440
4100 1.938614000 182880
4104 1.939810000 184320
4109 1.941602000 185760
4111 1.942200000 187200
4113 1.942798000 188640
4123 1.946383000 190080
4128 1.948176000 191520
4133 1.949969000 192960
4137 1.951762000 194400
4143 1.953554000 195840
4147 1.955347000 197280
4153 1.957140000 198720
4157 1.958933000 200160
4163 1.960726000 201600
4167 1.962518000 1440
4260 1.995984000 1440
4262 1.996581000 2880
4265 1.997777000 4320
4268 1.998972000 5760
4270 1.999569000 7200
4272 2.000765000 8640
4276 2.001960000 10080
4277 2.002557000 11520
4278 2.003155000 12960
4280 2.003753000 14400
4282 2.004350000 15840
4284 2.005686000 17280
4289 2.007479000 18720
4294 2.009272000 20160
4301 2.012260000 21600
4305 2.014053000 23040
4311 2.016443000 24480
4315 2.018236000 25920
4322 2.020626000 24480
4327 2.022419000 23040
4333 2.024212000 21600
4338 2.026005000 20160
4344 2.028395000 18720
4348 2.030188000 20160
4357 2.033176000 15840
4361 2.034969000 17280
4366 2.036762000 15840
4368 2.037957000 17280
4374 2.039750000 15840
4378 2.041542000 17280
4380 2.042738000 18720
4384 2.043933000 17280
4387 2.045128000 18720
4391 2.046921000 20160
4396 2.048714000 18720
4398 2.049909000 20160
4404 2.051702000 18720
4408 2.053494000 20160
4411 2.054689000 21600
4415 2.056482000 20160
4420 2.058275000 21600
4424 2.060068000 20160
4429 2.061861000 21600
4434 2.063653000 20160
4438 2.065446000 18720
4442 2.067239000 20160
4447 2.069032000 18720
4451 2.070825000 20160
4454 2.072020000 18720
4459 2.073813000 20160
4464 2.075605000 18720
4467 2.077398000 20160
4473 2.079191000 18720
4476 2.080984000 20160
4482 2.082777000 18720
4484 2.083972000 20160
4489 2.085765000 18720
4493 2.087557000 20160
4496 2.088753000 18720
4500 2.089948000 20160
4503 2.091741000 21600
4508 2.093533000 20160
4510 2.094131000 21600
4513 2.095326000 20160
4516 2.096521000 21600
4517 2.097119000 23040
4520 2.098314000 24480
4525 2.100107000 23040
4582 2.122816000 1440
4585 2.124011000 2880
4589 2.125804000 4320
4592 2.126999000 5760
4595 2.128194000 7200
4598 2.129389000 8640
4600 2.129987000 10080
4604 2.131780000 11520
4609 2.133573000 12960
4610 2.134170000 14400
4613 2.135365000 15840
4616 2.136561000 17280
4618 2.137158000 18720
4620 2.138353000 20160
4625 2.140146000 21600
4627 2.141341000 23040
4635 2.144329000 24480
4640 2.146122000 23040
4646 2.148513000 21600
4650 2.150305000 23040
4657 2.152696000 21600
4661 2.154489000 20160
4669 2.158074000 18720
4674 2.159867000 17280
4684 2.163453000 12960
4688 2.165245000 14400
4691 2.166441000 15840
4696 2.168233000 14400
4700 2.170026000 15840
4703 2.171221000 17280
4707 2.172417000 15840
4709 2.173612000 17280
4716 2.176002000 15840
4718 2.177197000 17280
4722 2.178392000 18720
4724 2.179588000 20160
4730 2.181978000 18720
4735 2.183771000 20160
4739 2.185564000 21600
4744 2.187356000 20160
4752 2.190344000 18720
4756 2.192137000 20160
4763 2.195125000 15840
4767 2.196320000 17280
4774 2.199308000 15840
4779 2.201101000 14400
4785 2.204089000 15840
4791 2.205882000 14400
4794 2.207675000 15840
4798 2.208870000 14400
4805 2.211858000 15840
4807 2.212456000 17280
4815 2.215444000 15840
4817 2.216639000 17280
4822 2.218432000 15840
4825 2.219627000 17280
4829 2.221420000 18720
4830 2.222017000 20160
4836 2.223810000 18720
4839 2.225603000 20160
4841 2.226200000 21600
4845 2.227396000 20160
4847 2.228591000 21600
4848 2.229188000 23040
4854 2.230981000 21600
4858 2.232774000 23040
4859 2.233372000 24480
4862 2.234567000 23040
4907 2.252495000 7200
4912 2.254288000 5760
4918 2.256678000 4320
4921 2.257873000 5760
4925 2.259666000 7200
4930 2.261459000 8640
4933 2.262654000 10080
4936 2.263849000 11520
4942 2.266240000 12960
4944 2.267435000 14400
4946 2.268032000 15840
4949 2.269228000 17280
4954 2.271020000 18720
4957 2.272813000 20160
4961 2.274008000 21600
4963 2.275204000 23040
4969 2.276996000 21600
4973 2.278789000 23040
4978 2.280582000 21600
4982 2.282375000 23040
4990 2.285363000 18720
4994 2.287156000 20160
5002 2.290741000 18720
5008 2.292534000 17280
5016 2.296119000 15840
5022 2.297912000 14400
5025 2.299705000 15840
5029 2.300900000 14400
5035 2.303291000 15840
5038 2.304486000 14400
5041 2.305681000 15840
5045 2.307474000 17280
5049 2.308669000 15840
5051 2.309864000 17280
5056 2.311657000 18720
5058 2.312852000 20160
5064 2.314645000 18720
5068 2.316438000 20160
5074 2.318828000 21600
5077 2.320023000 20160
5086 2.323609000 18720
5088 2.324804000 20160
5096 2.327792000 18720
5101 2.329585000 17280
5111 2.333768000 15840
5115 2.335561000 14400
5122 2.337951000 12960
5126 2.339744000 14400
5132 2.342135000 12960
5135 2.343330000 14400
5144 2.346915000 12960
5145 2.347513000 14400
5151 2.349903000 15840
5157 2.351696000 14400
5163 2.354087000 15840
5166 2.355879000 17280
5170 2.357075000 15840
5173 2.358270000 17280
5177 2.360063000 18720
5182 2.361855000 17280
5184 2.363051000 18720
5186 2.363648000 20160
5191 2.365441000 18720
5196 2.367234000 20160
5197 2.367831000 21600
5198 2.368429000 23040
5201 2.369624000 21600
5206 2.371417000 23040
5239 2.384564000 12960
5242 2.385759000 11520
5246 2.387552000 12960
5251 2.389345000 11520
5255 2.391138000 10080
5258 2.392333000 11520
5262 2.393528000 10080
5266 2.395321000 11520
5270 2.397114000 12960
5276 2.399504000 14400
5281 2.401297000 15840
5285 2.403090000 17280
5290 2.404883000 18720
5294 2.406675000 20160
5298 2.407871000 18720
5302 2.409663000 20160
5306 2.411456000 18720
5311 2.413249000 20160
5314 2.414444000 18720
5320 2.416834000 17280
5323 2.418030000 18720
5328 2.420420000 20160
5334 2.422213000 18720
5343 2.425798000 17280
5346 2.427591000 18720
5358 2.431774000 14400
5362 2.433567000 15840
5366 2.435360000 14400
5369 2.436555000 15840
5376 2.438946000 14400
5378 2.440141000 15840
5385 2.442531000 14400
5387 2.443726000 15840
5388 2.444324000 17280
5393 2.446117000 18720
5398 2.447910000 17280
5400 2.448507000 18720
5406 2.451495000 20160
5408 2.452093000 21600
5415 2.455081000 20160
5421 2.456874000 18720
5428 2.459862000 20160
5432 2.461654000 18720
5439 2.464045000 17280
5442 2.465838000 18720
5450 2.468826000 17280
5454 2.470618000 15840
5461 2.473009000 14400
5465 2.474802000 15840
5472 2.477192000 14400
5474 2.478387000 15840
5485 2.482570000 14400
5488 2.484363000 15840
5494 2.486156000 14400
5498 2.487949000 15840
5505 2.490339000 14400
5508 2.492132000 15840
5513 2.493925000 17280
5516 2.495120000 15840
5522 2.497510000 17280
5527 2.499303000 15840
5529 2.500498000 17280
5534 2.502291000 18720
5537 2.503486000 20160
5541 2.504682000 18720
5544 2.506474000 20160
5548 2.507670000 18720
5551 2.508865000 20160
5554 2.510060000 21600
5577 2.519024000 14400
5580 2.520817000 15840
5584 2.522012000 14400
5588 2.523805000 15840
5593 2.525598000 14400
5596 2.526793000 15840
5601 2.529183000 14400
5605 2.530378000 12960
5612 2.533366000 14400
5615 2.534561000 15840
5622 2.537549000 17280
5625 2.538745000 18720
5633 2.541733000 17280
5636 2.542928000 18720
5639 2.544123000 17280
5643 2.545916000 18720
5649 2.548306000 17280
5653 2.549501000 18720
5658 2.551892000 17280
5662 2.553087000 18720
5666 2.554880000 17280
5670 2.556673000 18720
5677 2.559063000 17280
5681 2.560856000 18720
5693 2.565637000 14400
5698 2.567429000 15840
5704 2.569820000 14400
5708 2.571613000 15840
5714 2.574003000 14400
5719 2.575796000 15840
5726 2.578784000 14400
5731 2.580577000 12960
5734 2.581772000 14400
5738 2.583565000 15840
5740 2.584760000 17280
5744 2.585955000 18720
5751 2.588345000 17280
5753 2.589541000 18720
5759 2.591931000 17280
5762 2.593126000 18720
5770 2.596114000 17280
5774 2.597907000 18720
5778 2.599700000 20160
5784 2.601493000 18720
5791 2.604481000 17280
5794 2.605676000 18720
5800 2.608066000 17280
5802 2.609261000 18720
5810 2.612249000 17280
5815 2.614042000 15840
5826 2.618225000 14400
5828 2.619421000 15840
5834 2.621811000 14400
5839 2.623604000 15840
5847 2.626592000 14400
5849 2.627787000 15840
5856 2.630177000 14400
5859 2.631970000 15840
5865 2.633763000 14400
5868 2.635556000 15840
5873 2.637349000 17280
5876 2.638544000 18720
5881 2.640337000 17280
5885 2.642129000 18720
5890 2.643922000 17280
5892 2.645117000 18720
5896 2.646313000 20160
5898 2.647508000 21600
5913 2.653484000 17280
5919 2.655276000 15840
5922 2.657069000 17280
5928 2.658862000 15840
5933 2.661252000 17280
5938 2.663045000 15840
5944 2.665436000 14400
5947 2.666631000 15840
5954 2.669619000 14400
5957 2.670814000 15840
5965 2.673802000 17280
5969 2.675595000 15840
5974 2.677388000 17280
5979 2.679180000 15840
5982 2.680973000 17280
5988 2.682766000 15840
5990 2.683961000 17280
5998 2.686949000 15840
6001 2.688144000 17280
6007 2.690535000 18720
6010 2.691730000 17280
6011 2.692328000 18720
6015 2.694120000 20160
6022 2.696511000 18720
6026 2.698304000 20160
6037 2.702487000 15840
6041 2.704280000 17280
6046 2.706072000 15840
6050 2.707865000 17280
6057 2.710256000 15840
6060 2.712048000 17280
6070 2.715634000 12960
6073 2.716829000 14400
6078 2.719220000 15840
6082 2.720415000 14400
6088 2.722805000 15840
6092 2.724598000 17280
6097 2.726391000 15840
6101 2.728184000 17280
6106 2.729976000 15840
6108 2.731172000 17280
6116 2.734160000 15840
6119 2.735355000 17280
6125 2.737745000 18720
6130 2.739538000 17280
6138 2.742526000 15840
6140 2.743721000 17280
6147 2.746112000 15840
6150 2.747904000 17280
6157 2.750295000 15840
6159 2.751490000 17280
6169 2.755076000 15840
6173 2.756868000 14400
6179 2.759259000 15840
6182 2.760454000 17280
6191 2.764040000 15840
6194 2.765235000 14400
6201 2.768223000 15840
6203 2.768820000 17280
6210 2.771808000 15840
6212 2.772406000 17280
6219 2.775394000 15840
6223 2.776589000 17280
6227 2.778382000 15840
6232 2.780175000 17280
6238 2.782565000 15840
6241 2.783760000 17280
6245 2.785553000 18720
6250 2.787346000 17280
6261 2.791529000 15840
6263 2.792724000 17280
6270 2.795115000 15840
6272 2.796310000 17280
6281 2.799895000 15840
6283 2.800493000 17280
6291 2.803481000 15840
6292 2.804079000 17280
6300 2.807664000 15840
6304 2.808859000 14400
6312 2.811847000 15840
6314 2.813043000 17280
6319 2.814835000 15840
6323 2.816628000 17280
6329 2.819019000 15840
6334 2.820811000 17280
6340 2.823202000 15840
6343 2.824397000 17280
6349 2.826787000 15840
6353 2.828580000 17280
6361 2.831568000 15840
6364 2.832763000 17280
6367 2.833959000 18720
6371 2.835751000 17280
6378 2.838142000 15840
6380 2.839337000 17280
6390 2.842923000 15840
6393 2.844715000 17280
6400 2.847106000 15840
6404 2.848899000 17280
6410 2.851289000 15840
6414 2.852484000 17280
6420 2.855472000 15840
6426 2.857265000 14400
6430 2.859058000 15840
6433 2.860253000 17280
6441 2.863241000 15840
6443 2.864436000 17280
6450 2.866827000 15840
6452 2.868022000 17280
6458 2.870412000 15840
6462 2.871607000 17280
6469 2.874595000 15840
6472 2.875791000 17280
6480 2.878779000 15840
6482 2.879974000 17280
6491 2.883559000 15840
6493 2.884157000 17280
6501 2.887145000 15840
6503 2.888340000 17280
6509 2.890731000 15840
6512 2.891926000 17280
6523 2.896109000 15840
6528 2.897902000 14400
6532 2.899694000 15840
6537 2.901487000 14400
6544 2.904475000 15840
6546 2.905670000 17280
6554 2.908658000 15840
6559 2.910451000 14400
6563 2.912244000 15840
6568 2.914037000 14400
6574 2.916427000 15840
6577 2.917622000 17280
6583 2.920013000 15840
6587 2.921806000 17280
6592 2.923598000 15840
6596 2.925391000 17280
6602 2.927782000 15840
6607 2.929574000 17280
6616 2.933160000 15840
6618 2.934355000 17280
6623 2.936148000 15840
6626 2.937343000 17280
6636 2.940929000 15840
6639 2.942722000 17280
6643 2.943917000 15840
6647 2.945710000 17280
6653 2.948100000 15840
6658 2.949893000 17280
6667 2.953478000 15840
6670 2.954674000 17280
6674 2.956466000 15840
6679 2.958259000 17280
6684 2.960650000 15840
6689 2.962442000 17280
6696 2.964833000 15840
6699 2.966626000 17280
6703 2.967821000 15840
6707 2.969614000 17280
6712 2.971406000 15840
6718 2.973797000 17280
6722 2.975590000 18720
6726 2.977382000 17280
6728 2.977980000 18720
6734 2.980370000 17280
6738 2.982163000 18720
6748 2.985749000 17280
6749 2.986346000 18720
6756 2.989334000 17280
6760 2.990530000 18720
6767 2.993518000 17280
6770 2.994713000 18720
6778 2.997701000 17280
6781 2.998896000 15840
6785 3.000689000 17280
6790 3.002482000 15840
6797 3.005470000 17280
6800 3.006665000 18720
6807 3.009653000 17280
6809 3.010250000 18720
6817 3.013238000 17280
6818 3.013836000 18720
6827 3.017421000 17280
6828 3.018019000 18720
6836 3.021007000 17280
6839 3.022202000 15840
6850 3.026385000 17280
6852 3.026983000 15840
6858 3.029971000 17280
6860 3.030569000 18720
6866 3.032959000 17280
6869 3.034154000 18720
6881 3.038935000 14400
6886 3.040728000 15840
6890 3.042521000 14400
6895 3.044313000 15840
6898 3.046106000 17280
6904 3.047899000 15840
6911 3.050887000 17280
6915 3.052680000 15840
6923 3.055668000 14400
6924 3.056265000 15840
6932 3.059253000 17280
6933 3.059851000 18720
6942 3.063437000 17280
6944 3.064034000 15840
6951 3.067022000 17280
6954 3.067620000 15840
6961 3.070608000 17280
6963 3.071803000 18720
6974 3.075986000 17280
6976 3.076584000 18720
6980 3.078377000 17280
6985 3.080169000 18720
6993 3.083755000 17280
6998 3.085548000 15840
7001 3.086743000 17280
7006 3.088536000 15840
7011 3.090926000 17280
7015 3.092121000 15840
7023 3.095707000 17280
7026 3.096902000 18720
7032 3.099293000 17280
7036 3.100488000 15840
7040 3.102281000 17280
7045 3.104073000 18720
7052 3.107061000 17280
7057 3.108854000 15840
7061 3.110647000 17280
7066 3.112440000 15840
7073 3.115428000 17280
7074 3.116025000 18720
7082 3.119013000 17280
7083 3.119611000 18720
7089 3.121404000 17280
7091 3.122599000 18720
7103 3.127380000 17280
7104 3.127977000 18720
7111 3.130368000 17280
7113 3.131563000 18720
7121 3.134551000 17280
7124 3.135746000 18720
7131 3.138734000 17280
7135 3.139929000 18720
7139 3.141722000 17280
7144 3.143515000 15840
7151 3.146503000 17280
7154 3.147698000 18720
7162 3.150686000 17280
7165 3.151881000 15840
7171 3.154272000 17280
7173 3.155467000 18720
7181 3.158455000 17280
7184 3.159650000 18720
7190 3.162040000 17280
7195 3.163833000 15840
7204 3.167419000 17280
7207 3.168614000 15840
7213 3.171004000 17280
7216 3.172200000 15840
7222 3.174590000 17280
7223 3.175188000 18720
7235 3.179968000 14400
7238 3.181164000 15840
7244 3.183554000 14400
7248 3.184749000 15840
7252 3.187140000 17280
7256 3.188335000 18720
7267 3.192518000 14400
7268 3.193116000 15840
7277 3.196701000 14400
7281 3.198494000 15840
7286 3.200287000 17280
7289 3.201482000 15840
7298 3.205068000 14400
7300 3.205665000 15840
7307 3.208653000 14400
7309 3.209251000 15840
7316 3.212239000 17280
7317 3.212836000 18720
7329 3.217617000 17280
7331 3.218215000 15840
7335 3.219410000 17280
7338 3.221203000 18720
7347 3.224788000 17280
7353 3.226581000 15840
7355 3.227776000 17280
7357 3.228972000 18720
7365 3.231960000 17280
7371 3.233752000 15840
7377 3.236740000 17280
7380 3.237936000 18720
7387 3.240326000 17280
7390 3.241521000 15840
7396 3.243912000 17280
7397 3.244509000 18720
7406 3.248095000 17280
7409 3.249290000 15840
7415 3.251680000 17280
7418 3.252875000 18720
7427 3.256461000 17280
7430 3.257656000 18720
7434 3.259449000 17280
7439 3.261242000 18720
7443 3.263035000 17280
7448 3.264827000 18720
7452 3.266620000 17280
7457 3.268413000 18720
7462 3.270206000 17280
7466 3.271999000 18720
7471 3.273791000 17280
7475 3.275584000 18720
7480 3.277377000 20160
7485 3.279767000 18720
7489 3.280963000 17280
7493 3.282755000 18720
7498 3.284548000 17280
7505 3.287536000 18720
7509 3.288731000 17280
7516 3.291719000 15840
7519 3.292915000 17280
7525 3.295305000 15840
7528 3.296500000 17280
7536 3.299488000 15840
7538 3.300683000 17280
7545 3.303074000 15840
7547 3.304269000 17280
7558 3.308452000 15840
7561 3.309647000 17280
7567 3.312038000 15840
7570 3.313233000 17280
7576 3.315623000 15840
7579 3.316819000 17280
7589 3.321002000 15840
7592 3.322197000 14400
7598 3.324587000 15840
7601 3.325783000 14400
7607 3.328173000 15840
7611 3.329368000 17280
7622 3.334149000 15840
7624 3.334747000 14400
7631 3.337735000 15840
7634 3.338930000 14400
7640 3.341320000 15840
7643 3.342515000 17280
7652 3.346101000 15840
7656 3.347296000 14400
7661 3.349687000 15840
7665 3.350882000 14400
7671 3.353272000 15840
7673 3.354467000 17280
7685 3.359248000 15840
7687 3.359846000 17280
7691 3.361639000 15840
7693 3.362236000 17280
7702 3.365822000 15840
7705 3.367017000 17280
7709 3.368810000 15840
7714 3.370602000 17280
7720 3.372993000 15840
7723 3.374188000 17280
7732 3.377774000 15840
7735 3.378969000 17280
7740 3.381359000 18720
7744 3.382554000 17280
7750 3.384945000 15840
7753 3.386140000 17280
7760 3.389128000 15840
7763 3.390323000 17280
7770 3.392714000 15840
7774 3.393909000 17280
7784 3.397494000 15840
7787 3.398690000 17280
7792 3.400482000 15840
7797 3.402275000 17280
7802 3.404068000 15840
7807 3.405861000 17280
7812 3.407654000 15840
7817 3.409446000 17280
7822 3.411239000 18720
7827 3.413032000 17280
7832 3.414825000 18720
7837 3.416618000 17280
7843 3.418410000 18720
7847 3.420203000 17280
7852 3.421996000 18720
7857 3.423789000 17280
7862 3.425582000 18720
7869 3.427972000 17280
7874 3.429765000 18720
7879 3.431558000 17280
7885 3.433948000 18720
7889 3.435143000 17280
7895 3.437534000 18720
7899 3.438729000 17280
7907 3.441717000 15840
7911 3.442912000 17280
7917 3.445302000 15840
7921 3.446498000 17280
7933 3.450681000 15840
7936 3.451876000 17280
7943 3.454266000 15840
7946 3.455462000 17280
7953 3.457852000 15840
7956 3.459047000 17280
7967 3.463230000 15840
7971 3.464426000 14400
7977 3.466816000 15840
7981 3.468011000 14400
7986 3.469804000 15840
7990 3.470999000 17280
7994 3.472792000 18720
7998 3.473987000 17280
8002 3.475182000 18720
