0.028232 1440
0.0593712 0
0.0593712 1440
0.0593712 2880
0.0916624 0
0.0916624 1440
0.0916624 2880
0.0916624 4320
0.123954 1440
0.123954 2880
0.123954 4320
0.123954 5760
0.15505 2880
0.15505 4320
0.15505 5760
0.15505 7200
0.15744 4320
0.15744 5760
0.15744 7200
0.15744 8640
0.187341 5760
0.187341 7200
0.187341 8640
0.187341 10080
0.189731 7200
0.189731 8640
0.189731 10080
0.189731 11520
0.192122 8640
0.192122 10080
0.192122 11520
0.192122 12960
0.219632 10080
0.219632 11520
0.219632 12960
0.219632 14400
0.222022 11520
0.222022 12960
0.222022 14400
0.222022 15840
0.224413 12960
0.224413 14400
0.224413 15840
0.224413 17280
0.226803 14400
0.226803 15840
0.226803 17280
0.226803 18720
0.250728 15840
0.250728 17280
0.250728 18720
0.250728 20160
0.253118 17280
0.253118 18720
0.253118 20160
0.253118 21600
0.255509 18720
0.255509 20160
0.255509 21600
0.255509 23040
0.257899 20160
0.257899 21600
0.257899 23040
0.257899 24480
0.26029 21600
0.26029 23040
0.26029 24480
0.26029 25920
0.26268 23040
0.26268 24480
0.26268 25920
0.26268 27360
0.281824 24480
0.281824 25920
0.281824 27360
0.281824 28800
0.284214 25920
0.284214 27360
0.284214 28800
0.284214 30240
0.286605 27360
0.286605 28800
0.286605 30240
0.286605 31680
0.288995 28800
0.288995 30240
0.288995 31680
0.288995 33120
0.291386 30240
0.291386 31680
0.291386 33120
0.291386 34560
0.293776 31680
0.293776 33120
0.293776 34560
0.293776 36000
0.296166 33120
0.296166 34560
0.296166 36000
0.296166 37440
0.298557 34560
0.298557 36000
0.298557 37440
0.298557 38880
0.300947 36000
0.300947 37440
0.300947 38880
0.300947 40320
0.31292 37440
0.31292 38880
0.31292 40320
0.31292 41760
0.31531 38880
0.31531 40320
0.31531 41760
0.31531 43200
0.317701 40320
0.317701 41760
0.317701 43200
0.317701 44640
0.320091 41760
0.320091 43200
0.320091 44640
0.320091 46080
0.322482 43200
0.322482 44640
0.322482 46080
0.322482 47520
0.324872 44640
0.324872 46080
0.324872 47520
0.324872 48960
0.327262 46080
0.327262 47520
0.327262 48960
0.327262 50400
0.329653 47520
0.329653 48960
0.329653 50400
0.329653 51840
0.332043 48960
0.332043 50400
0.332043 51840
0.332043 53280
0.334434 50400
0.334434 51840
0.334434 53280
0.334434 54720
0.336824 51840
0.336824 53280
0.336824 54720
0.336824 56160
0.339214 53280
0.339214 54720
0.339214 56160
0.339214 57600
0.341605 54720
0.341605 56160
0.341605 57600
0.341605 59040
0.343995 56160
0.343995 57600
0.343995 59040
0.343995 60480
0.346386 57600
0.346386 59040
0.346386 60480
0.346386 61920
0.348776 59040
0.348776 60480
0.348776 61920
0.348776 63360
0.351166 60480
0.351166 61920
0.351166 63360
0.351166 64800
0.353557 61920
0.353557 63360
0.353557 64800
0.353557 66240
0.355947 63360
0.355947 64800
0.355947 66240
0.355947 67680
0.358338 64800
0.358338 66240
0.358338 67680
0.358338 69120
0.360728 66240
0.360728 67680
0.360728 69120
0.360728 70560
0.363118 67680
0.363118 69120
0.363118 70560
0.363118 72000
0.366065 69120
0.366065 70560
0.366065 72000
0.366065 73440
0.368455 70560
0.368455 72000
0.368455 73440
0.368455 74880
0.370846 72000
0.370846 73440
0.370846 74880
0.370846 76320
0.373236 73440
0.373236 74880
0.373236 76320
0.373236 77760
0.375626 74880
0.375626 76320
0.375626 77760
0.375626 79200
0.378017 76320
0.378017 77760
0.378017 79200
0.378017 80640
0.380407 77760
0.380407 79200
0.380407 80640
0.380407 82080
0.382798 79200
0.382798 80640
0.382798 82080
0.382798 83520
0.385188 80640
0.385188 82080
0.385188 83520
0.385188 84960
0.387578 82080
0.387578 83520
0.387578 84960
0.387578 86400
0.389969 83520
0.389969 84960
0.389969 86400
0.389969 87840
0.392359 84960
0.392359 86400
0.392359 87840
0.392359 89280
0.39475 86400
0.39475 87840
0.39475 89280
0.39475 90720
0.39714 87840
0.39714 89280
0.39714 90720
0.39714 92160
0.39953 89280
0.39953 90720
0.39953 92160
0.39953 93600
0.401921 90720
0.401921 92160
0.401921 93600
0.401921 95040
0.404311 92160
0.404311 93600
0.404311 95040
0.404311 96480
0.406702 93600
0.406702 95040
0.406702 96480
0.406702 97920
0.409092 95040
0.409092 96480
0.409092 97920
0.409092 99360
0.411482 96480
0.411482 97920
0.411482 99360
0.411482 100800
0.413873 97920
0.413873 99360
0.413873 100800
0.413873 102240
0.416263 99360
0.416263 100800
0.416263 102240
0.416263 103680
0.418654 100800
0.418654 102240
0.418654 103680
0.418654 105120
0.421044 102240
0.421044 103680
0.421044 105120
0.421044 106560
0.423434 103680
0.423434 105120
0.423434 106560
0.423434 108000
0.425825 105120
0.425825 106560
0.425825 108000
0.425825 109440
0.428215 106560
0.428215 108000
0.428215 109440
0.428215 110880
0.430606 108000
0.430606 109440
0.430606 110880
0.430606 112320
0.432996 109440
0.432996 110880
0.432996 112320
0.432996 113760
0.435386 110880
0.435386 112320
0.435386 113760
0.435386 115200
0.437777 112320
0.437777 113760
0.437777 115200
0.437777 116640
0.440167 113760
0.440167 115200
0.440167 116640
0.440167 118080
0.442558 115200
0.442558 116640
0.442558 118080
0.442558 119520
0.444948 116640
0.444948 118080
0.444948 119520
0.444948 120960
0.447338 118080
0.447338 119520
0.447338 120960
0.447338 122400
0.449729 119520
0.449729 120960
0.449729 122400
0.449729 123840
0.452119 120960
0.452119 122400
0.452119 123840
0.452119 125280
0.45451 122400
0.45451 123840
0.45451 125280
0.45451 126720
0.4569 123840
0.4569 125280
0.4569 126720
0.4569 128160
0.45929 125280
0.45929 126720
0.45929 128160
0.45929 129600
0.461681 126720
0.461681 128160
0.461681 129600
0.461681 131040
0.464071 128160
0.464071 129600
0.464071 131040
0.464071 132480
0.466462 129600
0.466462 131040
0.466462 132480
0.466462 133920
0.468852 131040
0.468852 132480
0.468852 133920
0.468852 135360
0.471242 132480
0.471242 133920
0.471242 135360
0.471242 136800
0.473633 133920
0.473633 135360
0.473633 136800
0.473633 138240
0.476023 135360
0.476023 136800
0.476023 138240
0.476023 139680
0.478413 136800
0.478413 138240
0.478413 139680
0.478413 141120
0.480804 138240
0.480804 139680
0.480804 141120
0.480804 142560
0.483194 139680
0.483194 141120
0.483194 142560
0.483194 144000
0.485585 141120
0.485585 142560
0.485585 144000
0.485585 145440
0.487975 142560
0.487975 144000
0.487975 145440
0.487975 146880
0.490365 144000
0.490365 145440
0.490365 146880
0.490365 148320
0.492756 145440
0.492756 146880
0.492756 148320
0.492756 149760
0.495146 146880
0.495146 148320
0.495146 149760
0.495146 151200
0.497537 148320
0.497537 149760
0.497537 151200
0.497537 152640
0.499927 149760
0.499927 151200
0.499927 152640
0.499927 154080
0.502317 151200
0.502317 152640
0.502317 154080
0.502317 155520
0.504708 152640
0.504708 154080
0.504708 155520
0.504708 156960
0.507098 154080
0.507098 155520
0.507098 156960
0.507098 158400
0.509489 155520
0.509489 156960
0.509489 158400
0.509489 159840
0.511879 156960
0.511879 158400
0.511879 159840
0.511879 161280
0.514269 158400
0.514269 159840
0.514269 161280
0.514269 162720
0.51666 159840
0.51666 161280
0.51666 162720
0.51666 164160
0.51905 161280
0.51905 162720
0.51905 164160
0.51905 165600
0.521441 162720
0.521441 164160
0.521441 165600
0.521441 167040
0.523831 164160
0.523831 165600
0.523831 167040
0.523831 168480
0.526221 165600
0.526221 167040
0.526221 168480
0.526221 169920
0.528612 167040
0.528612 168480
0.528612 169920
0.528612 171360
0.531002 168480
0.531002 169920
0.531002 171360
0.531002 172800
0.533393 169920
0.533393 171360
0.533393 172800
0.533393 174240
0.535783 171360
0.535783 172800
0.535783 174240
0.535783 175680
0.538173 172800
0.538173 174240
0.538173 175680
0.538173 177120
0.540564 174240
0.540564 175680
0.540564 177120
0.540564 178560
0.542954 175680
0.542954 177120
0.542954 178560
0.542954 180000
0.545345 177120
0.545345 178560
0.545345 180000
0.545345 181440
0.547735 178560
0.547735 180000
0.547735 181440
0.547735 182880
0.550125 180000
0.550125 181440
0.550125 182880
0.550125 184320
0.552516 181440
0.552516 182880
0.552516 184320
0.552516 185760
0.554906 182880
0.554906 184320
0.554906 185760
0.554906 187200
0.557297 184320
0.557297 185760
0.557297 187200
0.557297 188640
0.559687 185760
0.559687 187200
0.559687 188640
0.559687 190080
0.562077 187200
0.562077 188640
0.562077 190080
0.562077 191520
0.564468 188640
0.564468 190080
0.564468 191520
0.564468 192960
0.566858 190080
0.566858 191520
0.566858 192960
0.566858 194400
0.569249 191520
0.569249 192960
0.569249 194400
0.569249 195840
0.571639 192960
0.571639 194400
0.571639 195840
0.571639 197280
0.574029 194400
0.574029 195840
0.574029 197280
0.574029 198720
0.57642 195840
0.57642 197280
0.57642 198720
0.57642 200160
0.57881 197280
0.57881 198720
0.57881 200160
0.57881 201600
0.581201 198720
0.581201 200160
0.581201 201600
0.581201 203040
0.583591 200160
0.583591 201600
0.583591 203040
0.583591 204480
0.585981 201600
0.585981 203040
0.585981 204480
0.585981 205920
0.588372 203040
0.588372 204480
0.588372 205920
0.588372 207360
0.590762 204480
0.590762 205920
0.590762 207360
0.590762 208800
0.593153 205920
0.593153 207360
0.593153 208800
0.593153 210240
0.595543 207360
0.595543 208800
0.595543 210240
0.595543 211680
0.597933 208800
0.597933 210240
0.597933 211680
0.597933 213120
0.600324 210240
0.600324 211680
0.600324 213120
0.600324 214560
0.601535 213120
0.601535 214560
0.60273 213120
0.60273 214560
0.603925 211680
0.603925 213120
0.605121 211680
0.606316 210240
0.607511 208800
0.608706 207360
0.609901 205920
0.611097 204480
0.612292 203040
0.613487 201600
0.614682 200160
0.615877 198720
0.617073 197280
0.618268 195840
0.619463 194400
0.620658 192960
0.621853 191520
0.623049 190080
0.624244 188640
0.625439 187200
0.626634 185760
0.627829 184320
0.629025 182880
0.63022 181440
0.631415 180000
0.63261 178560
