0.258232 1440
0.319371 2880
0.381662 4320
0.444452 5760
0.505548 7200
0.507938 8640
0.567839 10080
0.570229 11520
0.57262 12960
0.63013 14400
0.632521 15840
0.634911 17280
0.637301 18720
0.691226 20160
0.693617 21600
0.696007 23040
0.698397 24480
0.700788 25920
0.703178 27360
0.75282 28800
0.75521 30240
0.757601 31680
0.759991 33120
0.762381 34560
0.764772 36000
0.767172 37440
0.769562 38880
0.771953 40320
0.813916 41760
0.816306 43200
0.818697 44640
0.821087 46080
0.823477 47520
0.825868 48960
0.828258 50400
0.830649 51840
0.833039 53280
0.835429 54720
0.83782 56160
0.84021 57600
0.842601 59040
0.844991 60480
0.876207 61920
0.878597 63360
0.880988 64800
0.883378 66240
0.885769 67680
0.888159 69120
0.890549 70560
0.893537 72000
0.897123 73440
0.900709 74880
0.904294 76320
0.90788 77760
0.91027 79200
0.912661 80640
0.915051 82080
0.917441 83520
0.919832 84960
0.922222 86400
0.924613 87840
0.927003 89280
0.929393 90720
0.938498 92160
0.940889 93600
0.943279 95040
0.945669 96480
0.94806 97920
0.95045 99360
0.952841 100800
0.955231 102240
0.957621 103680
0.960012 105120
0.962402 106560
0.964793 108000
0.967183 109440
0.969573 110880
0.971964 112320
0.974354 113760
0.976745 115200
0.979135 116640
0.981525 118080
0.983916 119520
0.986306 120960
0.988697 122400
0.991087 123840
0.993477 125280
0.995868 126720
0.998258 128160
1.00065 129600
1.00304 131040
1.00543 132480
1.00782 133920
1.01021 135360
1.0132 136800
1.01678 138240
1.02037 139680
1.02395 141120
1.02754 142560
1.03113 144000
1.03411 145440
1.0365 146880
1.03889 148320
1.04129 149760
1.04368 151200
1.04607 152640
1.04846 154080
1.05085 155520
1.05324 156960
1.05563 158400
1.05802 159840
1.06041 161280
1.0628 162720
1.06519 164160
1.06758 165600
1.06997 167040
1.07236 168480
1.07475 169920
1.07714 171360
1.07953 172800
1.08192 174240
1.08431 175680
1.0867 177120
1.08909 178560
1.09148 180000
1.09387 181440
1.09626 182880
1.09865 184320
1.10105 185760
1.10344 187200
1.10583 188640
1.10822 190080
1.11061 191520
1.113 192960
1.11539 194400
1.11778 195840
1.12017 197280
1.12256 198720
1.12495 200160
1.12734 201600
1.12973 203040
1.13212 204480
1.13451 205920
1.1375 207360
1.14108 208800
1.14467 210240
1.14826 211680
1.15184 213120
1.15543 214560
1.15901 216000
1.1626 217440
1.16618 218880
1.16917 220320
1.17156 221760
1.17395 223200
1.17634 224640
1.17873 226080
1.18112 227520
1.18351 228960
1.1859 230400
1.18829 231840
1.19069 233280
1.19308 234720
1.19547 236160
1.19786 237600
1.20025 239040
1.20266 240480
1.20505 241920
1.20744 243360
1.20981 244800
1.2122 246240
1.21459 247680
1.21698 249120
1.21937 250560
1.22176 252000
1.22415 253440
1.22654 254880
1.22893 256320
1.23132 257760
1.23371 259200
1.2361 260640
1.23849 262080
1.24088 263520
1.24327 264960
1.24566 266400
1.24805 267840
1.25047 269280
1.25286 270720
1.25525 272160
1.25764 273600
1.26001 275040
1.2624 276480
1.26479 277920
1.26718 279360
1.26957 280800
1.27199 282240
1.27436 139680
1.64967 69120
1.89585 69150
1.89824 69179
1.90063 69208
1.90302 69237
1.90541 69266
1.9078 69295
1.91019 69324
1.91258 69353
1.91557 69382
1.91916 69411
1.92274 69440
1.92633 69469
1.92991 69498
1.9329 69527
1.93649 69556
1.94007 69585
1.94366 69614
1.94725 69643
1.95083 69672
1.95382 69701
1.95621 69730
1.9586 69759
1.96099 69788
1.96338 69817
1.96637 69846
1.9843 69875
1.98669 69904
1.98967 69933
1.99326 69962
1.99685 69991
2.00043 70020
2.00402 70049
2.00641 70078
2.0088 70107
2.01119 70136
2.01358 70165
2.01597 70194
2.01836 70223
2.02075 70252
2.02314 70281
2.02553 70310
2.02794 70339
2.03031 70368
2.0327 70397
2.03509 70426
2.0375 70455
2.03989 70484
2.04229 70513
2.04468 70542
2.04719 70571
2.05077 70600
2.05376 70629
2.05794 70658
2.06213 70687
2.06571 70716
2.06989 70745
2.07288 70774
2.07647 70803
2.07946 70832
2.08244 70861
2.08483 70890
2.08782 70919
2.09141 70948
2.0944 70977
2.09798 71006
2.10157 71035
2.10515 71064
2.10874 71093
2.11173 71122
2.11531 71151
2.1189 71180
2.12248 71209
2.12547 71238
2.12846 71267
2.13145 71296
2.13503 71325
2.13802 71354
2.14161 71383
2.144 71412
2.14639 71441
2.14878 71470
2.15117 71499
2.15356 71528
2.15595 71556
2.15836 71584
2.16075 71612
2.16312 71640
2.16551 71668
2.1679 71696
2.17149 71724
2.17507 71752
2.17806 71780
2.18224 71808
2.18583 71836
2.19001 71864
2.19419 71892
2.19718 71920
2.20137 71948
2.20435 71976
2.20794 72004
2.21093 72032
2.21451 72060
2.2169 72088
2.21929 72116
2.22168 72144
2.22467 72172
2.22706 72200
2.23005 72228
2.23364 72256
2.23603 72284
2.23901 72312
2.2426 72340
2.24559 72368
2.24977 72396
2.25395 72424
2.25634 72452
2.26053 72480
2.26352 72508
2.2671 72536
2.27069 72564
2.27427 72592
2.27786 72620
2.28025 72648
2.28264 72676
2.28503 72704
2.28742 72732
2.28981 72760
2.29222 72788
2.29461 72816
2.29698 72844
2.30116 72872
2.30356 72900
2.30714 72928
2.31073 72956
2.31371 72984
2.3161 73012
2.31969 73040
2.32208 73068
2.32626 73096
2.33045 73124
2.33344 73152
2.33702 73180
2.34061 73208
2.34419 73236
2.34838 73264
2.35136 73292
2.35495 73320
2.35794 73348
2.36035 73376
2.36272 73404
2.36513 73432
2.3675 73460
2.36991 73488
2.37228 73516
2.37527 73544
2.37945 73572
2.38244 73600
2.38602 73628
2.38961 73656
2.3932 73684
2.39678 73712
2.39977 73740
2.40276 73768
2.40694 73796
2.41053 73824
2.41411 73852
2.4165 73880
2.41889 73908
2.42128 73936
2.42367 73964
2.42666 73992
2.43084 74020
2.43503 74048
2.43802 74076
2.441 74103
2.44399 74130
2.447 74157
2.44937 74184
2.45236 74211
2.45475 74238
