0.239162000 1
0.340163000 1440
0.341359000 2880
0.402953000 1440
0.404148000 2880
0.405343000 4320
0.465244000 2880
0.466439000 4320
0.467635000 5760
0.526340000 1440
0.527535000 2880
0.528731000 4320
0.529926000 5760
0.531121000 7200
0.532316000 8640
0.588631000 1440
0.589827000 2880
0.591022000 4320
0.592217000 5760
0.593412000 7200
0.594607000 8640
0.595803000 10080
0.596998000 11520
0.598193000 12960
0.650923000 2880
0.652118000 4320
0.653313000 5760
0.654508000 7200
0.655703000 8640
0.656899000 10080
0.658094000 11520
0.659289000 12960
0.660484000 14400
0.661679000 15840
0.662875000 17280
0.664070000 18720
0.712510000 2880
0.713705000 4320
0.714900000 5760
0.716095000 7200
0.717290000 8640
0.718485000 10080
0.719681000 11520
0.720876000 12960
0.722071000 14400
0.723266000 15840
0.724461000 17280
0.725657000 18720
0.726852000 20160
0.728047000 21600
0.729242000 23040
0.730437000 24480
0.731633000 25920
0.732828000 27360
0.773612000 2880
0.774807000 4320
0.776002000 5760
0.777198000 7200
0.778393000 8640
0.779588000 10080
0.780783000 11520
0.781978000 12960
0.783174000 14400
0.784369000 15840
0.785564000 17280
0.786759000 18720
0.787954000 20160
0.789150000 21600
0.790345000 23040
0.791540000 24480
0.792735000 25920
0.793930000 27360
0.795126000 25920
0.796321000 27360
0.797516000 25920
0.798711000 27360
0.799906000 25920
0.801102000 27360
0.802297000 25920
0.803492000 27360
0.804687000 25920
0.834708000 1440
0.835903000 2880
0.837098000 4320
0.838294000 5760
0.839489000 7200
0.840684000 8640
0.841879000 10080
0.843074000 11520
0.844270000 12960
0.845465000 14400
0.846660000 15840
0.847855000 17280
0.849050000 18720
0.850246000 20160
0.851441000 21600
0.853234000 23040
0.855026000 24480
0.856819000 25920
0.858612000 24480
0.860405000 23040
0.862198000 21600
0.863990000 23040
0.865783000 21600
0.867576000 20160
0.868771000 21600
0.869966000 20160
0.871162000 21600
0.872357000 20160
0.873552000 21600
0.874747000 20160
0.875942000 21600
0.877138000 23040
0.878333000 21600
0.879528000 23040
0.880723000 24480
0.881918000 23040
0.883114000 24480
0.884309000 25920
0.885504000 24480
0.886699000 25920
0.887894000 27360
0.889090000 25920
0.896999000 18720
0.898194000 20160
0.899390000 18720
0.900585000 20160
0.901780000 18720
0.902975000 20160
0.904170000 18720
0.905366000 20160
0.906561000 18720
0.907756000 20160
0.908951000 18720
0.910146000 20160
0.911342000 18720
0.912537000 20160
0.913732000 21600
0.914927000 23040
0.916122000 24480
0.917318000 25920
0.918513000 27360
0.919708000 25920
0.920903000 27360
0.922098000 25920
0.923294000 27360
0.924489000 25920
0.925684000 27360
0.926879000 25920
0.928074000 27360
0.929270000 25920
0.930465000 27360
0.931660000 25920
0.932855000 27360
0.934050000 25920
0.935246000 27360
0.936441000 25920
0.937636000 27360
0.938831000 25920
0.940026000 27360
0.941222000 25920
0.942417000 27360
