0.27429 1441
0.39144 2881
0.392635 4321
0.509765 5761
0.51096 7201
0.512155 8641
0.628089 10081
0.629284 11521
0.63048 12961
0.745219 14401
0.746414 15841
0.747609 17281
0.748804 18721
0.75 20161
0.751195 21601
0.863832 23041
0.865625 24481
0.867417 25921
0.86921 27361
0.871003 28801
0.872796 30241
0.874589 31681
0.876381 33121
0.878174 34561
0.983493 36001
0.985285 37441
0.987078 38881
0.988871 40321
0.990664 41761
0.992456 43201
0.994249 44641
0.996042 46081
0.997835 47521
0.999628 48961
1.00142 50401
1.00321 51841
1.10779 53281
1.10959 54721
1.11138 56161
1.11317 57601
1.11496 59041
1.11676 60481
1.11855 61921
1.12034 63361
1.12214 64801
1.12393 66241
1.12572 67681
1.12751 69121
1.12931 70561
1.1311 72001
1.13289 73441
1.13469 74881
1.13648 76321
1.13827 77761
1.23926 79201
1.24106 80641
1.24285 82081
1.24464 83521
1.24644 84961
1.24823 86401
1.25002 87841
1.25181 89281
1.25361 90721
1.2554 92161
1.25719 93601
1.25899 95041
1.26078 96481
1.26257 97921
1.26436 99361
1.26616 100801
1.26795 102241
1.26974 103681
1.27154 105121
1.27333 106561
1.27512 108001
1.27691 109441
1.27871 110881
1.2805 112321
1.28229 113761
1.28408 115201
1.28588 116641
1.37671 118081
1.37791 119521
1.3797 120961
1.38149 122401
1.38269 123841
1.38448 125281
1.38627 126721
1.38807 128161
1.38986 129601
1.39106 131041
1.39345 132481
1.39524 133921
1.39703 135361
1.39882 136801
1.40062 138241
1.40241 139681
1.4042 141121
1.406 142561
1.40779 144001
1.40958 145441
1.41137 146881
1.41317 148321
1.41496 149761
1.41675 151201
1.41854 152641
1.42034 154081
1.42213 155521
1.42392 156961
1.42572 158401
1.42751 159841
1.4293 161281
1.43109 162721
1.43289 164161
1.43468 165601
1.43647 167041
1.43827 168481
1.44006 169921
1.44185 171361
1.44364 172801
1.44544 174241
1.44723 175681
1.44902 177121
1.51954 178561
1.52073 180001
1.52193 181441
1.52312 182881
1.52492 184321
1.52671 185761
1.5285 187201
1.5303 188641
1.53209 190081
1.53388 191521
1.53567 192961
1.53747 194401
1.53926 195841
1.54105 197281
1.54285 198721
1.54464 200161
1.54643 201601
1.54822 203041
1.55002 204481
1.55181 205921
1.5536 207361
1.55539 208801
1.55719 210241
1.55898 211681
1.56077 213121
1.56257 214561
1.56436 216001
1.56615 217441
1.56794 218881
1.56974 220321
1.57153 221761
1.57332 223201
1.57512 224641
1.57691 226081
1.5787 227521
1.58049 228961
1.58229 230401
1.58408 231841
1.58587 233281
1.58767 234721
1.58946 236161
1.59125 237601
