0.167162000 1
0.380244000 1440
0.381439000 2880
0.498569000 1440
0.499764000 2880
0.500959000 4320
0.616894000 2880
0.618089000 4320
0.619284000 5760
0.734023000 1440
0.735218000 2880
0.736413000 4320
0.737609000 5760
0.738804000 7200
0.739999000 8640
0.852636000 1440
0.854429000 2880
0.856222000 4320
0.858014000 5760
0.859807000 7200
0.861600000 8640
0.863393000 10080
0.865186000 11520
0.866978000 12960
0.972297000 2880
0.974090000 4320
0.975882000 5760
0.977675000 7200
0.979468000 8640
0.981261000 10080
0.983054000 11520
0.984846000 12960
0.986639000 14400
0.988432000 15840
0.990225000 17280
0.992018000 18720
1.096597000 2880
1.098390000 4320
1.100183000 5760
1.101976000 7200
1.103769000 8640
1.105561000 10080
1.107354000 11520
1.109147000 12960
1.110940000 14400
1.112733000 15840
1.114525000 17280
1.116318000 18720
1.118111000 17280
1.119904000 18720
1.121697000 17280
1.123489000 18720
1.125282000 17280
1.127075000 18720
1.228069000 2880
1.229862000 4320
1.231655000 5760
1.233448000 7200
1.235240000 8640
1.237033000 10080
1.238826000 11520
1.240619000 12960
1.242412000 14400
1.244204000 15840
1.245997000 17280
1.247790000 18720
1.249583000 17280
1.251376000 18720
1.253168000 17280
1.254961000 18720
1.256754000 17280
1.258547000 18720
1.260340000 17280
1.262132000 18720
1.263925000 17280
1.265718000 18720
1.267511000 17280
1.269304000 18720
1.271096000 17280
1.272889000 18720
1.274682000 17280
1.365517000 1440
1.366712000 2880
1.368505000 4320
1.370298000 5760
1.371493000 7200
1.373286000 8640
1.375079000 10080
1.376871000 11520
1.378664000 12960
1.379859000 14400
1.382250000 15840
1.384043000 17280
1.385835000 18720
1.387628000 20160
1.389421000 18720
1.391214000 20160
1.393007000 18720
1.394799000 17280
1.396592000 18720
1.398385000 17280
1.400178000 18720
1.401970000 17280
1.403763000 18720
1.405556000 17280
1.407349000 18720
1.409142000 17280
1.410934000 18720
1.412727000 17280
1.414520000 18720
1.416313000 17280
1.418106000 18720
1.419898000 17280
1.421691000 18720
1.423484000 17280
1.425277000 18720
1.427070000 17280
1.428862000 18720
1.430655000 17280
1.432448000 18720
1.434241000 17280
1.436034000 18720
1.437826000 17280
1.508343000 1440
1.508941000 2880
1.510136000 4320
1.511929000 5760
1.513722000 7200
1.515514000 8640
1.517307000 10080
1.519100000 11520
1.520893000 12960
1.522685000 14400
1.524478000 15840
1.526271000 17280
1.528064000 18720
1.529857000 20160
1.531649000 18720
1.533442000 17280
1.535235000 18720
1.537028000 17280
1.538821000 18720
1.540613000 17280
1.542406000 18720
1.544199000 17280
1.545992000 18720
1.547785000 17280
1.549577000 18720
1.551370000 17280
1.553163000 18720
1.554956000 17280
1.556749000 18720
1.558541000 17280
1.560334000 18720
1.562127000 17280
1.563920000 18720
1.565713000 17280
1.567505000 18720
1.569298000 17280
1.571091000 18720
1.572884000 17280
1.574677000 18720
1.576469000 17280
1.578262000 18720
1.580055000 17280
1.581848000 18720
1.583641000 17280
1.585433000 18720
1.587226000 17280
1.589019000 18720
1.590812000 17280
1.592605000 18720
1.594397000 17280
1.596190000 18720
1.597983000 17280
1.599776000 18720
1.601569000 17280
1.603361000 18720
1.605154000 17280
1.606947000 18720
1.608740000 17280
1.610533000 18720
1.612325000 17280
1.614118000 18720
1.615911000 17280
1.617704000 18720
1.650572000 2880
1.651767000 4320
1.654157000 5760
1.655950000 7200
1.657743000 8640
1.659536000 10080
1.661328000 11520
1.663121000 12960
1.664914000 14400
1.666707000 15840
1.668500000 17280
1.670292000 18720
1.672085000 17280
1.673878000 18720
1.675671000 17280
1.677464000 18720
1.679256000 17280
1.681049000 18720
1.682842000 17280
1.684635000 18720
1.686428000 17280
1.688220000 18720
1.689416000 20160
1.690611000 18720
1.691806000 20160
1.693001000 21600
1.694196000 20160
1.695392000 21600
1.696587000 23040
1.697782000 21600
1.698977000 23040
1.700172000 24480
1.701368000 23040
1.702563000 24480
1.703758000 25920
1.704953000 24480
1.706148000 25920
1.707344000 27360
1.709136000 25920
1.710929000 24480
1.712722000 25920
1.714515000 24480
1.716308000 23040
1.718100000 21600
1.719893000 23040
1.721686000 21600
1.723479000 20160
1.725272000 18720
1.727064000 20160
1.728857000 18720
1.730650000 17280
1.732443000 18720
1.734236000 17280
1.736028000 18720
1.737821000 17280
1.739614000 18720
1.741407000 17280
1.743200000 18720
1.744395000 20160
1.745590000 18720
1.746785000 20160
1.747980000 21600
1.749176000 20160
1.750371000 21600
1.751566000 23040
1.752761000 21600
1.753956000 23040
1.754554000 24480
1.755152000 25920
1.755749000 24480
1.756347000 25920
