1350 0.955564000 25920
1352 0.956759000 27360
1356 0.957954000 25920
1358 0.959150000 27360
1362 0.960345000 25920
1364 0.961540000 27360
1368 0.962735000 25920
1370 0.963930000 27360
1374 0.965126000 25920
1376 0.966321000 27360
1380 0.967516000 25920
1382 0.968711000 27360
1386 0.969906000 25920
1388 0.971102000 27360
1393 0.972894000 25920
1398 0.974687000 24480
1401 0.976480000 25920
1406 0.978273000 24480
1411 0.980066000 23040
1416 0.981858000 21600
1419 0.983651000 23040
1424 0.985444000 21600
1429 0.987237000 20160
1434 0.989030000 18720
1437 0.990822000 20160
1442 0.992615000 18720
1446 0.993810000 20160
1449 0.995006000 18720
1452 0.996201000 20160
1455 0.997396000 21600
1459 0.998591000 20160
1461 0.999786000 21600
1465 1.000982000 23040
1468 1.002177000 21600
1471 1.003372000 23040
1474 1.004567000 24480
1478 1.005762000 23040
1480 1.006958000 24480
1484 1.008153000 25920
1487 1.009348000 24480
1489 1.010543000 25920
1493 1.011738000 27360
1496 1.012934000 25920
1498 1.014129000 27360
1502 1.015324000 25920
1504 1.016519000 27360
1508 1.017714000 25920
1510 1.018910000 27360
1514 1.020105000 25920
1516 1.021300000 27360
1520 1.022495000 25920
1522 1.023690000 27360
1526 1.024886000 25920
1528 1.026081000 27360
1532 1.027276000 25920
1534 1.028471000 27360
1538 1.029666000 25920
1540 1.030862000 27360
1544 1.032057000 25920
1546 1.033252000 27360
1550 1.034447000 25920
1552 1.035642000 27360
1556 1.036838000 25920
1558 1.038033000 27360
1562 1.039228000 25920
1564 1.040423000 27360
1568 1.041618000 25920
1570 1.042813000 27360
1574 1.044009000 25920
1576 1.045204000 27360
1580 1.046399000 25920
1582 1.047594000 27360
1586 1.048789000 25920
1588 1.049985000 27360
1592 1.051180000 25920
1594 1.052375000 27360
1598 1.053570000 25920
1600 1.054765000 27360
1604 1.055961000 25920
1606 1.057156000 27360
1610 1.058351000 25920
1612 1.059546000 27360
1616 1.060741000 25920
1618 1.061937000 27360
1622 1.063132000 25920
1624 1.064327000 27360
1628 1.065522000 25920
1630 1.066717000 27360
1634 1.067913000 25920
1636 1.069108000 27360
1640 1.070303000 25920
1642 1.071498000 27360
1646 1.072693000 25920
1648 1.073889000 27360
1652 1.075084000 25920
1654 1.076279000 27360
1658 1.077474000 25920
1660 1.078669000 27360
1664 1.079865000 25920
1666 1.081060000 27360
1670 1.082255000 25920
1672 1.083450000 27360
1676 1.084645000 25920
1678 1.085841000 27360
1682 1.087036000 25920
1684 1.088231000 27360
1688 1.089426000 25920
1690 1.090621000 27360
1694 1.091817000 25920
1696 1.093012000 27360
1700 1.094207000 25920
1702 1.095402000 27360
1707 1.097195000 25920
1712 1.098988000 24480
1716 1.100781000 25920
1720 1.102573000 24480
1725 1.104366000 23040
1730 1.106159000 21600
1734 1.107952000 23040
1738 1.109745000 21600
1743 1.111537000 20160
1748 1.113330000 18720
1752 1.115123000 20160
1756 1.116916000 18720
1762 1.118709000 17280
1765 1.120501000 18720
1771 1.122294000 17280
1774 1.124087000 18720
1780 1.125880000 17280
1783 1.127673000 18720
1787 1.128868000 20160
1790 1.130063000 18720
1792 1.131258000 20160
1796 1.132453000 21600
1799 1.133649000 20160
1801 1.134844000 21600
1805 1.136039000 23040
1808 1.137234000 21600
1810 1.138429000 23040
1814 1.139625000 24480
1817 1.140820000 23040
1819 1.142015000 24480
1823 1.143210000 25920
1826 1.144405000 24480
1828 1.145601000 25920
1832 1.146796000 27360
1835 1.147991000 25920
1837 1.149186000 27360
1841 1.150381000 25920
1843 1.151577000 27360
1847 1.152772000 25920
1849 1.153967000 27360
1853 1.155162000 25920
1855 1.156357000 27360
1859 1.157553000 25920
1861 1.158748000 27360
1865 1.159943000 25920
1867 1.161138000 27360
1869 1.161736000 28800
1872 1.162931000 27360
1875 1.164126000 28800
1878 1.165321000 27360
1881 1.166516000 28800
1884 1.167712000 27360
1885 1.168309000 28800
1889 1.169504000 27360
1891 1.170700000 28800
1893 1.171297000 30240
1896 1.172492000 28800
1899 1.173688000 30240
1901 1.174285000 28800
1903 1.175480000 30240
1907 1.176676000 28800
1909 1.177871000 30240
1913 1.179066000 28800
1915 1.180261000 30240
1919 1.181456000 28800
1921 1.182652000 30240
1925 1.183847000 28800
1927 1.185042000 30240
1931 1.186237000 28800
1933 1.187432000 30240
1937 1.188628000 28800
1939 1.189823000 30240
1942 1.191018000 28800
1945 1.192213000 30240
1948 1.193408000 28800
1951 1.194604000 30240
1954 1.195799000 28800
1956 1.196994000 30240
1960 1.198189000 28800
1962 1.199384000 30240
1966 1.200580000 28800
1968 1.201775000 30240
1972 1.202970000 28800
1974 1.204165000 30240
1978 1.205360000 28800
1980 1.206556000 30240
1984 1.207751000 28800
1985 1.208348000 30240
1988 1.209544000 31680
1991 1.210739000 30240
1994 1.211934000 31680
1997 1.213129000 30240
2000 1.214324000 31680
2003 1.215520000 30240
2006 1.216715000 31680
2009 1.217910000 30240
2010 1.218508000 31680
2014 1.219703000 30240
2016 1.220898000 31680
2020 1.222093000 30240
2022 1.223288000 31680
2026 1.224484000 30240
2028 1.225679000 31680
2032 1.226874000 30240
2036 1.228667000 33120
2040 1.230460000 31680
2045 1.232252000 30240
2050 1.234045000 28800
2053 1.235838000 30240
2058 1.237631000 28800
2063 1.239424000 27360
2067 1.241216000 25920
2071 1.243009000 27360
2076 1.244802000 25920
2081 1.246595000 24480
2085 1.248388000 23040
2090 1.250180000 24480
2094 1.251973000 23040
2100 1.253766000 23040
2105 1.255559000 24480
2111 1.257352000 25920
2116 1.259144000 27360
2122 1.260937000 28800
2126 1.262730000 30240
2132 1.264523000 31680
2136 1.266316000 33120
2142 1.268108000 34560
2146 1.269901000 36000
2152 1.271694000 37440
2156 1.273487000 38880
2162 1.275280000 40320
2164 1.276475000 41760
2168 1.277670000 43200
2172 1.278865000 44640
2174 1.280060000 46080
2178 1.281255000 47520
2182 1.282451000 48960
2184 1.283646000 50400
2188 1.284841000 51840
2192 1.286036000 53280
2194 1.287231000 54720
2198 1.288427000 56160
2202 1.289622000 57600
2204 1.290817000 59040
2208 1.292012000 60480
2212 1.293207000 61920
2214 1.294403000 63360
2218 1.295598000 64800
2222 1.296793000 66240
2225 1.297988000 67680
2229 1.299183000 69120
2232 1.300379000 70560
2236 1.301574000 72000
2239 1.302769000 73440
2241 1.303367000 74880
2243 1.303964000 76320
2246 1.305159000 77760
2250 1.306355000 79200
2251 1.306952000 80640
2253 1.307550000 82080
2257 1.308745000 83520
2260 1.309940000 84960
2262 1.310538000 86400
2264 1.311135000 87840
2267 1.312331000 89280
2271 1.313526000 90720
2272 1.314123000 92160
2274 1.314721000 93600
2278 1.315916000 95040
2281 1.317111000 96480
2283 1.317709000 97920
2285 1.318307000 99360
2288 1.319502000 100800
2292 1.320697000 102240
2293 1.321295000 103680
2297 1.322490000 105120
2300 1.323685000 106560
2302 1.324283000 108000
2305 1.325478000 109440
2309 1.326673000 110880
2310 1.327271000 112320
2313 1.328466000 113760
2317 1.329661000 115200
2319 1.330259000 116640
2322 1.331454000 118080
2325 1.332649000 119520
2329 1.333844000 120960
2332 1.335039000 122400
2335 1.336235000 125280
2339 1.337430000 126720
2342 1.338625000 128160
2345 1.339820000 129600
2349 1.341015000 131040
2352 1.342211000 132480
2356 1.343406000 133920
2359 1.344601000 135360
2362 1.345796000 136800
2366 1.346991000 138240
2369 1.348187000 139680
2373 1.349382000 141120
2376 1.350577000 142560
2379 1.351772000 144000
2383 1.352967000 145440
2386 1.354163000 146880
2390 1.355358000 148320
2393 1.356553000 149760
2395 1.357151000 151200
2398 1.358346000 152640
2402 1.359541000 154080
2404 1.360139000 155520
2407 1.361334000 156960
2411 1.362529000 158400
2412 1.363127000 159840
2416 1.364322000 161280
2421 1.366115000 162720
2425 1.367310000 164160
2430 1.369103000 165600
2435 1.370895000 167040
2439 1.372091000 168480
2444 1.373883000 169920
2449 1.375676000 171360
2454 1.377469000 172800
2460 1.379262000 174240
2464 1.381055000 175680
2470 1.382847000 177120
2474 1.384640000 178560
2480 1.386433000 180000
2485 1.388226000 181440
2491 1.390019000 182880
2496 1.391811000 184320
2501 1.393604000 187200
2507 1.395397000 188640
2512 1.397190000 190080
2518 1.398982000 191520
2523 1.400775000 192960
2529 1.402568000 194400
2534 1.404361000 195840
2540 1.406154000 197280
2545 1.407946000 198720
2551 1.409739000 200160
2556 1.411532000 201600
2562 1.413325000 203040
2567 1.415118000 204480
2573 1.416910000 205920
2578 1.418703000 207360
2584 1.420496000 208800
2588 1.422289000 210240
2594 1.424082000 211680
2598 1.425874000 213120
2604 1.427667000 214560
2608 1.429460000 216000
2614 1.431253000 217440
2618 1.433046000 218880
2624 1.434838000 220320
2628 1.436631000 221760
2634 1.438424000 223200
2636 1.439619000 224640
2640 1.440814000 226080
2644 1.442010000 227520
2646 1.443205000 228960
2650 1.444400000 230400
2654 1.445595000 231840
2656 1.446790000 233280
2660 1.447986000 234720
2664 1.449181000 236160
2666 1.450376000 237600
2670 1.451571000 239040
2674 1.452766000 240480
2676 1.453962000 241920
2680 1.455157000 243360
2684 1.456352000 244800
2686 1.457547000 246240
2690 1.458742000 247680
2694 1.459938000 249120
2697 1.461133000 250560
2701 1.462328000 252000
2704 1.463523000 253440
2708 1.464718000 256320
2711 1.465914000 257760
2715 1.467109000 259200
2718 1.468304000 260640
2722 1.469499000 262080
2723 1.470097000 263520
2725 1.470694000 264960
2729 1.471890000 266400
2732 1.473085000 267840
2734 1.473682000 269280
2736 1.474280000 270720
2739 1.475475000 272160
2743 1.476670000 273600
2744 1.477268000 275040
2746 1.477866000 276480
2750 1.479061000 277920
2753 1.480256000 279360
2755 1.480854000 280800
2757 1.481451000 282240
2760 1.482646000 283680
2764 1.483842000 285120
2765 1.484439000 1440
2767 1.485037000 123840
2771 1.486232000 286560
2774 1.487427000 288000
2776 1.488025000 289440
2778 1.488622000 290880
2781 1.489818000 292320
2785 1.491013000 293760
2786 1.491610000 295200
2788 1.492208000 296640
2791 1.493403000 298080
2795 1.494598000 300960
2796 1.495196000 302400
2799 1.496391000 303840
2803 1.497586000 305280
2806 1.498782000 306720
2809 1.499977000 308160
2813 1.501172000 309600
2816 1.502367000 311040
2819 1.503562000 312480
2823 1.504758000 313920
2826 1.505953000 315360
2829 1.507148000 316800
2839 1.510734000 318240
2845 1.512526000 135360
2849 1.514319000 136800
2855 1.516112000 138240
2859 1.517905000 139680
2865 1.519697000 1440
2870 1.521490000 141120
2876 1.523283000 142560
2880 1.525076000 144000
2886 1.526869000 145440
2891 1.528661000 146880
2896 1.530454000 148320
2902 1.532247000 149760
2908 1.534040000 151200
2913 1.535833000 152640
2919 1.537625000 154080
2924 1.539418000 155520
2930 1.541211000 156960
2935 1.543004000 158400
2941 1.544797000 90720
2946 1.546589000 92160
2952 1.548382000 93600
2957 1.550175000 95040
2963 1.551968000 96480
2968 1.553761000 97920
2973 1.555553000 99360
2978 1.557346000 100800
2983 1.559139000 102240
2988 1.560932000 103680
2993 1.562725000 105120
2998 1.564517000 106560
3003 1.566310000 108000
3008 1.568103000 109440
3013 1.569896000 110880
3018 1.571689000 112320
3023 1.573481000 113760
3028 1.575274000 115200
3033 1.577067000 116640
3038 1.578860000 118080
3043 1.580653000 119520
3048 1.582445000 120960
3053 1.584238000 122400
3058 1.586031000 123840
3063 1.587824000 125280
3068 1.589617000 126720
3073 1.591409000 128160
3078 1.593202000 129600
3083 1.594995000 132480
3088 1.596788000 133920
3093 1.598581000 135360
3098 1.600373000 136800
3103 1.602166000 138240
3108 1.603959000 1440
3113 1.605752000 139680
3118 1.607545000 141120
3123 1.609337000 142560
3128 1.611130000 144000
3133 1.612923000 145440
3138 1.614716000 146880
3143 1.616509000 148320
3148 1.618301000 149760
3151 1.619497000 151200
3155 1.620692000 152640
3158 1.621887000 154080
3161 1.623082000 155520
3165 1.624277000 156960
3168 1.625473000 113760
3171 1.626668000 115200
3175 1.627863000 116640
3178 1.629058000 118080
3181 1.630253000 119520
3185 1.631449000 120960
3188 1.632644000 120960
3191 1.633839000 122400
3195 1.635034000 122400
3198 1.636229000 123840
3201 1.637424000 125280
3205 1.638620000 126720
3208 1.639815000 128160
3211 1.641010000 129600
3215 1.642205000 131040
3218 1.643400000 132480
3222 1.644596000 133920
3226 1.645791000 136800
3230 1.646986000 138240
3234 1.648181000 139680
3238 1.649376000 1440
3240 1.649974000 141120
3250 1.652962000 142560
3252 1.653560000 144000
3258 1.655352000 145440
3264 1.657145000 146880
3270 1.658938000 148320
3276 1.660731000 149760
3282 1.662524000 151200
3288 1.664316000 152640
3294 1.666109000 154080
3300 1.667902000 155520
3306 1.669695000 156960
3311 1.671488000 73440
3317 1.673280000 74880
3322 1.675073000 76320
3329 1.676866000 76320
3334 1.678659000 77760
3340 1.680452000 79200
3345 1.682244000 80640
3351 1.684037000 82080
3356 1.685830000 83520
3362 1.687623000 84960
3365 1.688818000 86400
3369 1.690013000 87840
3373 1.691208000 89280
3376 1.692404000 90720
3380 1.693599000 92160
3384 1.694794000 93600
3387 1.695989000 95040
3391 1.697184000 96480
3395 1.698380000 97920
3398 1.699575000 99360
3402 1.700770000 100800
3406 1.701965000 103680
3409 1.703160000 105120
3413 1.704356000 106560
3417 1.705551000 108000
3420 1.706746000 109440
3426 1.708539000 110880
3429 1.709734000 112320
3435 1.711527000 113760
3440 1.713320000 115200
3445 1.715112000 116640
3450 1.716905000 118080
3456 1.718698000 119520
3461 1.720491000 120960
3466 1.722284000 122400
3471 1.724076000 123840
3477 1.725869000 125280
3482 1.727662000 126720
3486 1.729455000 128160
3492 1.731248000 129600
3497 1.733040000 131040
3502 1.734833000 132480
3507 1.736626000 133920
3512 1.738419000 135360
3517 1.740212000 136800
3522 1.742004000 138240
3527 1.743797000 139680
3530 1.744992000 1440
3534 1.746188000 141120
3537 1.747383000 142560
3540 1.748578000 144000
3544 1.749773000 146880
3547 1.750968000 148320
3550 1.752164000 149760
3554 1.753359000 1440
3605 1.771287000 1440
3610 1.773079000 102240
3613 1.774275000 103680
3615 1.774872000 105120
3618 1.776067000 106560
3620 1.777263000 108000
3622 1.777860000 109440
3624 1.779055000 110880
3627 1.780251000 112320
3628 1.780848000 113760
3630 1.782043000 115200
3633 1.783239000 116640
3634 1.783836000 118080
3637 1.785031000 119520
3639 1.786227000 120960
3640 1.786824000 53280
3643 1.788019000 122400
3648 1.789812000 123840
3650 1.791007000 125280
3656 1.792800000 74880
3661 1.794593000 76320
3665 1.795788000 77760
3670 1.797581000 79200
3678 1.799971000 80640
3683 1.801167000 82080
3690 1.802959000 83520
3695 1.804155000 84960
3700 1.805947000 86400
3704 1.807143000 87840
3709 1.808935000 89280
3713 1.810131000 90720
3719 1.811923000 48960
3723 1.813119000 50400
3729 1.814911000 51840
3733 1.816107000 53280
3739 1.817899000 54720
3747 1.820290000 56160
3753 1.822083000 57600
3761 1.824473000 59040
3768 1.826863000 60480
3774 1.828656000 60480
3777 1.829851000 61920
3784 1.831644000 63360
3789 1.833437000 64800
3795 1.835230000 66240
3800 1.837023000 67680
3806 1.838815000 69120
3811 1.840608000 1440
3818 1.842401000 70560
3861 1.855548000 70560
3864 1.856743000 72000
3868 1.857939000 73440
3872 1.859134000 74880
3875 1.860329000 76320
3879 1.861524000 77760
3883 1.862719000 10080
3885 1.863915000 11520
3889 1.865110000 12960
3892 1.866305000 14400
3896 1.867500000 15840
3899 1.868695000 17280
3902 1.869891000 18720
3905 1.871086000 20160
3909 1.872281000 21600
3912 1.873476000 23040
3917 1.875269000 23040
3923 1.877062000 23040
3928 1.878854000 24480
3933 1.880647000 23040
3939 1.882440000 21600
3944 1.884233000 20160
3949 1.886026000 21600
3953 1.887221000 20160
3960 1.889611000 18720
3963 1.890806000 20160
3968 1.892599000 18720
3974 1.894392000 17280
3978 1.896185000 18720
3985 1.897978000 18720
3989 1.899770000 20160
3996 1.901563000 18720
4000 1.903356000 20160
4007 1.905149000 18720
4011 1.906942000 20160
4016 1.908734000 18720
4021 1.910527000 20160
4026 1.912320000 18720
4030 1.913515000 20160
4033 1.914710000 18720
4036 1.915906000 20160
4040 1.917101000 21600
4043 1.918296000 20160
4046 1.919491000 21600
4050 1.920686000 23040
4053 1.921882000 21600
4056 1.923077000 23040
4060 1.924272000 24480
4065 1.926065000 23040
4107 1.941005000 10080
4116 1.943993000 8640
4118 1.944590000 7200
4121 1.945786000 8640
4124 1.946981000 10080
4131 1.949371000 8640
4134 1.950566000 10080
4141 1.952957000 11520
4144 1.954152000 12960
4151 1.956542000 14400
4156 1.958335000 15840
4160 1.960128000 17280
4164 1.961323000 18720
4170 1.963714000 20160
4172 1.964311000 21600
4174 1.964909000 23040
4178 1.966104000 21600
4181 1.967299000 23040
4184 1.967897000 21600
4185 1.968494000 23040
4188 1.969092000 24480
4189 1.969690000 25920
4191 1.970287000 27360
4193 1.970885000 25920
4195 1.971482000 27360
4196 1.972080000 28800
4199 1.972678000 30240
4200 1.973275000 31680
4202 1.973873000 33120
4204 1.974470000 31680
4210 1.976263000 33120
4211 1.976861000 34560
4217 1.978654000 33120
4219 1.979251000 34560
4224 1.981044000 36000
4228 1.982239000 34560
4232 1.983434000 36000
4235 1.984630000 37440
4237 1.985227000 36000
4238 1.985825000 37440
4241 1.987020000 38880
4244 1.988215000 37440
4245 1.988813000 38880
4248 1.990008000 37440
4250 1.991203000 38880
4251 1.991801000 40320
4255 1.993594000 38880
4256 1.994191000 40320
4283 2.005089000 27360
4288 2.006882000 25920
4291 2.008674000 27360
4296 2.010467000 25920
4299 2.011662000 24480
4303 2.013455000 25920
4309 2.015846000 24480
4314 2.017638000 23040
4321 2.020029000 21600
4326 2.021822000 20160
4332 2.023614000 18720
4335 2.025407000 20160
4341 2.027798000 18720
4347 2.029590000 17280
4351 2.031383000 18720
4355 2.032578000 17280
4359 2.034371000 18720
4365 2.036164000 17280
4367 2.037359000 18720
4372 2.039152000 17280
4376 2.040945000 18720
4379 2.042140000 20160
4382 2.043335000 18720
4386 2.044530000 20160
4388 2.045726000 21600
4393 2.047518000 20160
4397 2.049311000 21600
4402 2.051104000 20160
4406 2.052897000 21600
4410 2.054092000 20160
4413 2.055885000 21600
4419 2.057677000 20160
4423 2.059470000 21600
4427 2.061263000 20160
4432 2.063056000 21600
4436 2.064849000 20160
4441 2.066641000 18720
4445 2.068434000 20160
4450 2.070227000 18720
4453 2.071422000 20160
4457 2.073215000 18720
4462 2.075008000 20160
4466 2.076801000 18720
4471 2.078593000 20160
4475 2.080386000 18720
4480 2.082179000 20160
4483 2.083374000 18720
4487 2.085167000 20160
4492 2.086960000 18720
4494 2.088155000 20160
4498 2.089350000 21600
4502 2.091143000 20160
4507 2.092936000 18720
4511 2.094729000 20160
4514 2.095924000 21600
4519 2.097717000 20160
4523 2.099509000 21600
4528 2.101302000 20160
4531 2.102497000 21600
4534 2.103693000 20160
4535 2.104290000 21600
4540 2.106083000 23040
4543 2.107278000 21600
4545 2.108473000 23040
4547 2.109071000 24480
4551 2.110864000 23040
4553 2.111461000 24480
4558 2.113254000 23040
4559 2.113852000 24480
4560 2.114449000 25920
4563 2.115645000 27360
4566 2.116840000 25920
4568 2.117437000 27360
4572 2.119230000 25920
4574 2.119828000 27360
4578 2.121621000 28800
4580 2.122218000 30240
4584 2.123413000 28800
4588 2.125206000 27360
4594 2.127597000 25920
4597 2.128792000 27360
4603 2.131182000 25920
4607 2.132975000 24480
4612 2.134768000 23040
4614 2.135963000 24480
4619 2.137756000 23040
4624 2.139549000 21600
4630 2.141939000 20160
4632 2.143134000 21600
4638 2.145525000 20160
4643 2.147317000 18720
4649 2.149708000 17280
4653 2.151501000 18720
4660 2.153891000 17280
4663 2.155684000 18720
4667 2.156879000 17280
4671 2.158672000 18720
4678 2.161062000 17280
4680 2.162257000 18720
4686 2.164050000 17280
4689 2.165843000 18720
4695 2.167636000 17280
4699 2.169429000 18720
4701 2.170624000 20160
4705 2.171819000 18720
4710 2.174209000 20160
4714 2.175404000 18720
4717 2.176600000 20160
4720 2.177795000 21600
4723 2.178990000 20160
4725 2.180185000 21600
4727 2.180783000 23040
4732 2.182576000 21600
4736 2.184368000 23040
4737 2.184966000 24480
4743 2.186759000 23040
4746 2.188552000 24480
4750 2.189747000 23040
4754 2.191540000 24480
4759 2.193332000 23040
4761 2.194528000 24480
4765 2.195723000 23040
4769 2.197516000 24480
4773 2.198711000 23040
4777 2.200504000 21600
4781 2.202296000 23040
4784 2.203492000 21600
4789 2.205284000 23040
4792 2.206480000 21600
4800 2.209468000 20160
4802 2.210663000 21600
4810 2.213651000 20160
4813 2.214846000 18720
4816 2.216041000 20160
4821 2.217834000 18720
4827 2.220224000 17280
4828 2.220822000 18720
4834 2.223212000 20160
4838 2.225005000 18720
4843 2.226798000 17280
4846 2.227993000 18720
4852 2.230384000 20160
4856 2.232176000 18720
4860 2.233969000 20160
4866 2.235762000 18720
4870 2.237555000 17280
4873 2.238750000 18720
4875 2.239945000 20160
4879 2.241140000 21600
4881 2.241738000 20160
4883 2.242933000 21600
4886 2.244128000 23040
4888 2.244726000 21600
4891 2.245921000 23040
4894 2.247116000 24480
4897 2.248312000 23040
4900 2.249507000 24480
4901 2.250104000 25920
4903 2.251300000 27360
4909 2.253092000 25920
4913 2.254885000 27360
4916 2.256080000 25920
4924 2.259068000 24480
4928 2.260861000 25920
4931 2.262056000 24480
4934 2.263252000 25920
4939 2.265044000 24480
4943 2.266837000 23040
4948 2.268630000 21600
4952 2.270423000 23040
4956 2.272216000 21600
4960 2.273411000 20160
4962 2.274606000 21600
4966 2.275801000 20160
4970 2.277594000 21600
4975 2.279387000 20160
4977 2.279984000 21600
4980 2.281777000 23040
4986 2.284168000 21600
4992 2.285960000 20160
4999 2.288948000 18720
5001 2.290144000 20160
5005 2.291339000 21600
5009 2.293132000 20160
5015 2.295522000 18720
5018 2.296717000 20160
5024 2.299107000 18720
5027 2.300303000 20160
5033 2.302693000 18720
5037 2.303888000 17280
5043 2.306876000 18720
5047 2.308071000 17280
5050 2.309267000 18720
5054 2.311059000 20160
5060 2.313450000 18720
5062 2.314047000 20160
5066 2.315840000 18720
5070 2.317633000 20160
5072 2.318231000 18720
5076 2.319426000 20160
5078 2.320621000 21600
5079 2.321219000 23040
5083 2.322414000 21600
5087 2.324207000 23040
5090 2.325402000 21600
5092 2.325999000 23040
5095 2.327195000 24480
5099 2.328987000 25920
5103 2.330780000 24480
5107 2.331975000 25920
5110 2.333171000 24480
5114 2.334963000 25920
5120 2.337354000 24480
5125 2.339147000 23040
5128 2.340939000 24480
5131 2.341537000 23040
5138 2.344525000 21600
5140 2.345720000 23040
5147 2.348111000 21600
5150 2.349306000 20160
5155 2.351099000 18720
5159 2.352891000 20160
5164 2.354684000 18720
5168 2.356477000 17280
5172 2.357672000 18720
5175 2.359465000 20160
5181 2.361258000 18720
5183 2.362453000 20160
5190 2.364843000 18720
5194 2.366636000 20160
5199 2.369027000 18720
5203 2.370222000 20160
5208 2.372612000 18720
5210 2.373210000 20160
5214 2.374405000 18720
5216 2.375600000 20160
5219 2.376795000 21600
5223 2.377991000 20160
5227 2.379783000 21600
5228 2.380381000 23040
5233 2.382174000 21600
5236 2.383369000 23040
5240 2.385162000 21600
5243 2.386357000 23040
5250 2.388747000 21600
5253 2.390540000 23040
5259 2.392931000 21600
5264 2.394723000 23040
5269 2.396516000 21600
5272 2.397711000 20160
5275 2.398907000 21600
5279 2.400699000 20160
5282 2.401895000 21600
5287 2.403687000 20160
5291 2.405480000 18720
5293 2.406078000 20160
5296 2.407273000 21600
5300 2.409066000 20160
5305 2.410859000 21600
5308 2.412054000 20160
5309 2.412651000 21600
5313 2.413846000 23040
5316 2.415639000 24480
5322 2.417432000 23040
5324 2.418627000 24480
5327 2.419822000 23040
5332 2.421615000 24480
5336 2.423408000 23040
