0.024162000 1
0.065163000 1440
0.066359000 2880
0.097455000 1440
0.098650000 2880
0.099845000 4320
0.129746000 2880
0.130941000 4320
0.132136000 5760
0.160842000 1440
0.162037000 2880
0.163232000 4320
0.164427000 5760
0.165623000 7200
0.166818000 8640
0.193133000 1440
0.194328000 2880
0.195523000 4320
0.196719000 5760
0.197914000 7200
0.199109000 8640
0.200304000 10080
0.201499000 11520
0.202695000 12960
0.225424000 2880
0.226619000 4320
0.227815000 5760
0.229010000 7200
0.230205000 8640
0.231400000 10080
0.232595000 11520
0.233791000 12960
0.234986000 14400
0.236181000 15840
0.237376000 17280
0.238571000 18720
0.256520000 5760
0.257715000 7200
0.258911000 5760
0.260106000 7200
0.261301000 8640
0.262496000 10080
0.263691000 11520
0.264887000 12960
0.266082000 14400
0.267277000 15840
0.268472000 17280
0.269667000 18720
0.270863000 20160
0.272058000 21600
0.273253000 23040
0.274448000 24480
0.275643000 25920
0.276839000 27360
0.287616000 14400
0.288811000 15840
0.290007000 14400
0.291202000 15840
0.292397000 14400
0.293592000 15840
0.294787000 14400
0.295983000 15840
0.297178000 14400
0.298373000 15840
0.299568000 17280
0.300763000 18720
0.301959000 20160
0.303154000 21600
0.304349000 23040
0.305544000 24480
0.306739000 25920
0.307935000 27360
0.309130000 25920
0.310325000 27360
0.311520000 25920
0.312715000 27360
0.313911000 25920
0.315106000 27360
0.316301000 25920
0.317496000 27360
0.318691000 25920
0.319887000 27360
0.321082000 25920
0.322277000 27360
0.323472000 25920
0.324667000 27360
0.325863000 25920
0.327058000 27360
0.328253000 25920
0.329448000 27360
0.330643000 25920
0.331839000 27360
0.333034000 25920
0.334229000 27360
0.335424000 25920
0.336619000 27360
0.337815000 25920
0.339010000 27360
0.340761000 25920
0.341956000 27360
0.342595000 25920
0.343791000 27360
0.344986000 25920
0.346181000 27360
0.347376000 25920
0.348571000 27360
0.349767000 25920
0.350962000 27360
0.352157000 25920
0.353352000 27360
0.354547000 25920
0.355743000 27360
0.356938000 25920
0.358133000 27360
0.359328000 25920
0.360523000 27360
0.361719000 28800
0.362914000 27360
0.364109000 28800
0.365304000 27360
0.366499000 28800
0.367695000 27360
0.368890000 28800
0.370085000 27360
0.371280000 28800
0.372475000 27360
0.373671000 28800
0.374866000 27360
0.376061000 28800
0.377256000 27360
0.378451000 28800
0.379647000 27360
0.380842000 28800
0.382037000 27360
0.383232000 28800
0.384427000 27360
0.385623000 28800
0.386818000 27360
0.388013000 28800
0.389208000 27360
0.390403000 28800
0.391599000 27360
0.392794000 28800
0.393989000 27360
0.395184000 28800
0.396379000 27360
0.397575000 28800
0.398770000 27360
0.399965000 28800
0.401160000 27360
0.402355000 28800
0.403551000 27360
0.404746000 28800
0.405941000 27360
0.407136000 28800
0.408331000 27360
0.409527000 28800
0.410722000 27360
0.411917000 28800
0.413112000 27360
0.414307000 28800
0.415503000 27360
0.416698000 28800
0.417893000 27360
0.419088000 28800
0.420283000 27360
0.421479000 28800
0.422674000 27360
0.423869000 28800
0.425064000 27360
0.426259000 28800
0.427455000 27360
0.428650000 28800
0.429845000 27360
0.431040000 28800
0.432235000 27360
0.433431000 28800
0.434626000 27360
0.435821000 28800
0.437016000 27360
0.438211000 28800
0.439407000 27360
0.440602000 28800
0.441797000 27360
0.442992000 28800
0.444187000 27360
0.445383000 28800
0.446578000 27360
0.447773000 28800
0.448968000 27360
0.450163000 28800
0.451359000 27360
0.452554000 28800
0.453749000 27360
0.454944000 28800
0.456139000 27360
0.457335000 28800
0.458530000 27360
0.459725000 28800
0.460920000 27360
0.462115000 28800
0.463311000 27360
0.464506000 28800
0.465842000 27360
0.467037000 28800
0.468232000 27360
0.469287000 28800
0.470482000 27360
0.471677000 28800
0.472872000 27360
0.474067000 28800
0.475263000 27360
0.476458000 28800
0.477653000 27360
0.478848000 28800
0.480043000 27360
0.481238000 28800
0.482434000 27360
0.483629000 28800
0.484824000 27360
0.486019000 28800
0.487214000 27360
0.488410000 28800
0.489605000 27360
0.490800000 28800
0.491995000 27360
0.493190000 28800
0.494386000 27360
0.495581000 28800
0.496776000 27360
0.497971000 28800
0.499166000 27360
0.500362000 28800
0.501557000 27360
0.502752000 28800
0.503947000 27360
0.505142000 28800
0.506338000 27360
0.507533000 28800
0.508728000 27360
0.509923000 28800
0.511118000 27360
0.512314000 28800
0.513509000 27360
0.514704000 28800
0.515899000 27360
0.517094000 28800
0.518290000 27360
0.519485000 28800
0.520680000 27360
0.521875000 28800
0.523070000 27360
0.524266000 28800
0.525461000 27360
0.526938000 25920
0.528133000 27360
0.529328000 25920
0.530523000 27360
0.531719000 25920
0.532914000 27360
0.533827000 28800
0.535022000 27360
0.536218000 28800
0.537413000 27360
0.538608000 28800
0.539803000 27360
0.540998000 28800
0.542194000 27360
0.543389000 28800
0.544584000 27360
0.545779000 28800
0.546974000 27360
0.548170000 28800
0.549365000 27360
0.550560000 28800
0.551755000 27360
0.552950000 28800
0.554146000 27360
0.555341000 28800
0.556536000 27360
0.557731000 28800
0.558926000 27360
0.560122000 28800
0.561317000 27360
0.562512000 28800
0.563707000 27360
0.564902000 28800
0.566098000 27360
0.567293000 28800
0.568488000 27360
0.569683000 28800
0.570878000 27360
0.572074000 28800
0.573269000 27360
0.574464000 28800
0.575659000 28800
0.576854000 30240
0.578050000 28800
0.579245000 30240
0.580440000 28800
0.581635000 30240
0.582830000 28800
0.584026000 30240
0.585221000 28800
0.586416000 30240
0.587611000 28800
0.589229000 27360
0.590424000 28800
0.591619000 27360
0.592815000 28800
0.594010000 27360
0.595205000 28800
0.596400000 27360
0.597595000 27360
0.598791000 27360
0.599563000 28800
0.600758000 28800
0.601954000 28800
0.603149000 28800
0.604344000 28800
0.605539000 28800
0.606734000 28800
0.607930000 28800
0.609125000 28800
0.610320000 28800
0.611515000 28800
0.612710000 28800
0.613906000 28800
