0.214232 1440
0.331398 0
0.331398 1440
0.331398 2880
0.449743 0
0.449743 1440
0.449743 2880
0.449743 4320
0.568068 1440
0.568068 2880
0.568068 4320
0.568068 5760
0.685197 2880
0.685197 4320
0.685197 5760
0.685197 7200
0.687588 4320
0.687588 5760
0.687588 7200
0.687588 8640
0.803538 5760
0.803538 7200
0.803538 8640
0.803538 10080
0.805929 7200
0.805929 8640
0.805929 10080
0.805929 11520
0.808319 8640
0.808319 10080
0.808319 11520
0.808319 12960
0.922733 10080
0.922733 11520
0.922733 12960
0.922733 14400
0.926318 11520
0.926318 12960
0.926318 14400
0.926318 15840
0.929904 12960
0.929904 14400
0.929904 15840
0.929904 17280
0.933489 14400
0.933489 15840
0.933489 17280
0.933489 18720
1.0406 15840
1.0406 17280
1.0406 18720
1.0406 20160
1.04419 17280
1.04419 18720
1.04419 20160
1.04419 21600
1.04777 18720
1.04777 20160
1.04777 21600
1.04777 23040
1.05136 20160
1.05136 21600
1.05136 23040
1.05136 24480
1.05494 21600
1.05494 23040
1.05494 24480
1.05494 25920
1.05853 23040
1.05853 24480
1.05853 25920
1.05853 27360
1.1649 24480
1.1649 25920
1.1649 27360
1.1649 28800
1.16849 25920
1.16849 27360
1.16849 28800
1.16849 30240
1.17207 27360
1.17207 28800
1.17207 30240
1.17207 31680
1.17566 28800
1.17566 30240
1.17566 31680
1.17566 33120
1.17924 30240
1.17924 31680
1.17924 33120
1.17924 34560
1.18283 31680
1.18283 33120
1.18283 34560
1.18283 36000
1.18641 33120
1.18641 34560
1.18641 36000
1.18641 37440
1.19 34560
1.19 36000
1.19 37440
1.19 38880
1.19359 36000
1.19359 37440
1.19359 38880
1.19359 40320
1.29637 37440
1.29637 38880
1.29637 40320
1.29637 41760
1.29996 38880
1.29996 40320
1.29996 41760
1.29996 43200
1.30354 40320
1.30354 41760
1.30354 43200
1.30354 44640
1.30713 41760
1.30713 43200
1.30713 44640
1.30713 46080
1.31072 43200
1.31072 44640
1.31072 46080
1.31072 47520
1.3143 44640
1.3143 46080
1.3143 47520
1.3143 48960
1.31789 46080
1.31789 47520
1.31789 48960
1.31789 50400
1.32147 47520
1.32147 48960
1.32147 50400
1.32147 51840
1.32506 48960
1.32506 50400
1.32506 51840
1.32506 53280
1.32864 50400
1.32864 51840
1.32864 53280
1.32864 54720
1.33223 51840
1.33223 53280
1.33223 54720
1.33223 56160
1.33581 53280
1.33581 54720
1.33581 56160
1.33581 57600
1.3394 54720
1.3394 56160
1.3394 57600
1.3394 59040
1.34299 56160
1.34299 57600
1.34299 59040
1.34299 60480
1.43502 57600
1.43502 59040
1.43502 60480
1.43502 61920
1.4386 59040
1.4386 60480
1.4386 61920
1.4386 63360
1.44159 60480
1.44159 61920
1.44159 63360
1.44159 64800
1.44518 61920
1.44518 63360
1.44518 64800
1.44518 66240
1.44816 63360
1.44816 64800
1.44816 66240
1.44816 67680
1.45235 64800
1.45235 66240
