0.258232 1440
0.319371 0
0.319371 1440
0.319371 2880
0.381662 0
0.381662 1440
0.381662 2880
0.381662 4320
0.444452 1440
0.444452 2880
0.444452 4320
0.444452 5760
0.505548 2880
0.505548 4320
0.505548 5760
0.505548 7200
0.507938 4320
0.507938 5760
0.507938 7200
0.507938 8640
0.567839 5760
0.567839 7200
0.567839 8640
0.567839 10080
0.570229 7200
0.570229 8640
0.570229 10080
0.570229 11520
0.57262 8640
0.57262 10080
0.57262 11520
0.57262 12960
0.63013 10080
0.63013 11520
0.63013 12960
0.63013 14400
0.632521 11520
0.632521 12960
0.632521 14400
0.632521 15840
0.634911 12960
0.634911 14400
0.634911 15840
0.634911 17280
0.637301 14400
0.637301 15840
0.637301 17280
0.637301 18720
0.691226 15840
0.691226 17280
0.691226 18720
0.691226 20160
0.693617 17280
0.693617 18720
0.693617 20160
0.693617 21600
0.696007 18720
0.696007 20160
0.696007 21600
0.696007 23040
0.698397 20160
0.698397 21600
0.698397 23040
0.698397 24480
0.700788 21600
0.700788 23040
0.700788 24480
0.700788 25920
0.703178 23040
0.703178 24480
0.703178 25920
0.703178 27360
0.75282 24480
0.75282 25920
0.75282 27360
0.75282 28800
0.75521 25920
0.75521 27360
0.75521 28800
0.75521 30240
0.757601 27360
0.757601 28800
0.757601 30240
0.757601 31680
0.759991 28800
0.759991 30240
0.759991 31680
0.759991 33120
0.762381 30240
0.762381 31680
0.762381 33120
0.762381 34560
0.764772 31680
0.764772 33120
0.764772 34560
0.764772 36000
0.767172 33120
0.767172 34560
0.767172 36000
0.767172 37440
0.769562 34560
0.769562 36000
0.769562 37440
0.769562 38880
0.771953 36000
0.771953 37440
0.771953 38880
0.771953 40320
0.813916 37440
0.813916 38880
0.813916 40320
0.813916 41760
0.816306 38880
0.816306 40320
0.816306 41760
0.816306 43200
0.818697 40320
0.818697 41760
0.818697 43200
0.818697 44640
0.821087 41760
0.821087 43200
0.821087 44640
0.821087 46080
0.823477 43200
0.823477 44640
0.823477 46080
0.823477 47520
0.825868 44640
0.825868 46080
0.825868 47520
0.825868 48960
0.828258 46080
0.828258 47520
0.828258 48960
0.828258 50400
0.830649 47520
0.830649 48960
0.830649 50400
0.830649 51840
0.833039 48960
0.833039 50400
0.833039 51840
0.833039 53280
0.835429 50400
0.835429 51840
0.835429 53280
0.835429 54720
0.83782 51840
0.83782 53280
0.83782 54720
0.83782 56160
0.84021 53280
0.84021 54720
0.84021 56160
0.84021 57600
0.842601 54720
0.842601 56160
0.842601 57600
0.842601 59040
0.844991 56160
0.844991 57600
0.844991 59040
0.844991 60480
0.876207 57600
0.876207 59040
0.876207 60480
0.876207 61920
0.878597 59040
0.878597 60480
0.878597 61920
0.878597 63360
0.880988 60480
0.880988 61920
0.880988 63360
0.880988 64800
0.883378 61920
0.883378 63360
0.883378 64800
0.883378 66240
0.885769 63360
0.885769 64800
0.885769 66240
0.885769 67680
0.888159 64800
0.888159 66240
0.888159 67680
0.888159 69120
0.890549 66240
0.890549 67680
0.890549 69120
0.890549 70560
0.893537 67680
0.893537 69120
0.893537 70560
0.893537 72000
0.897123 69120
0.897123 70560
0.897123 72000
0.897123 73440
0.900709 70560
0.900709 72000
0.900709 73440
0.900709 74880
0.904294 72000
0.904294 73440
0.904294 74880
0.904294 76320
0.90788 73440
0.90788 74880
0.90788 76320
0.90788 77760
0.91027 74880
0.91027 76320
0.91027 77760
0.91027 79200
0.912661 76320
0.912661 77760
0.912661 79200
0.912661 80640
0.915051 77760
0.915051 79200
0.915051 80640
0.915051 82080
0.917441 79200
0.917441 80640
0.917441 82080
0.917441 83520
0.919832 80640
0.919832 82080
0.919832 83520
0.919832 84960
0.922222 82080
0.922222 83520
0.922222 84960
0.922222 86400
0.924613 83520
0.924613 84960
0.924613 86400
0.924613 87840
0.927003 84960
0.927003 86400
0.927003 87840
0.927003 89280
0.929393 86400
0.929393 87840
0.929393 89280
0.929393 90720
0.938498 87840
0.938498 89280
0.938498 90720
0.938498 92160
0.940889 89280
0.940889 90720
0.940889 92160
0.940889 93600
0.943279 90720
0.943279 92160
0.943279 93600
0.943279 95040
0.945669 92160
0.945669 93600
0.945669 95040
0.945669 96480
0.94806 93600
0.94806 95040
0.94806 96480
0.94806 97920
0.95045 95040
0.95045 96480
0.95045 97920
0.95045 99360
0.952841 96480
0.952841 97920
0.952841 99360
0.952841 100800
0.955231 97920
0.955231 99360
0.955231 100800
0.955231 102240
0.957621 99360
0.957621 100800
0.957621 102240
0.957621 103680
0.960012 100800
0.960012 102240
0.960012 103680
0.960012 105120
0.962402 102240
0.962402 103680
0.962402 105120
0.962402 106560
0.964793 103680
0.964793 105120
0.964793 106560
0.964793 108000
0.967183 105120
0.967183 106560
0.967183 108000
0.967183 109440
0.969573 106560
0.969573 108000
0.969573 109440
0.969573 110880
0.971964 108000
0.971964 109440
0.971964 110880
0.971964 112320
0.974354 109440
0.974354 110880
0.974354 112320
0.974354 113760
0.976745 110880
0.976745 112320
0.976745 113760
0.976745 115200
0.979135 112320
0.979135 113760
0.979135 115200
0.979135 116640
0.981525 113760
0.981525 115200
0.981525 116640
0.981525 118080
0.983916 115200
0.983916 116640
0.983916 118080
0.983916 119520
0.986306 116640
0.986306 118080
0.986306 119520
0.986306 120960
0.988697 118080
0.988697 119520
0.988697 120960
0.988697 122400
0.991087 119520
0.991087 120960
0.991087 122400
0.991087 123840
0.993477 120960
0.993477 122400
0.993477 123840
0.993477 125280
0.995868 122400
0.995868 123840
0.995868 125280
0.995868 126720
0.998258 123840
0.998258 125280
0.998258 126720
0.998258 128160
1.00065 125280
1.00065 126720
1.00065 128160
1.00065 129600
1.00304 126720
1.00304 128160
1.00304 129600
1.00304 131040
1.00543 128160
1.00543 129600
1.00543 131040
1.00543 132480
1.00782 129600
1.00782 131040
1.00782 132480
1.00782 133920
1.01021 131040
1.01021 132480
1.01021 133920
1.01021 135360
1.0132 132480
1.0132 133920
1.0132 135360
1.0132 136800
1.01678 133920
1.01678 135360
1.01678 136800
1.01678 138240
1.02037 135360
1.02037 136800
1.02037 138240
1.02037 139680
1.02395 136800
1.02395 138240
1.02395 139680
1.02395 141120
1.02754 138240
1.02754 139680
1.02754 141120
1.02754 142560
1.03113 139680
1.03113 141120
1.03113 142560
1.03113 144000
1.03411 141120
1.03411 142560
1.03411 144000
1.03411 145440
1.0365 142560
1.0365 144000
1.0365 145440
1.0365 146880
1.03889 144000
1.03889 145440
1.03889 146880
1.03889 148320
1.04129 145440
1.04129 146880
1.04129 148320
1.04129 149760
1.04368 146880
1.04368 148320
1.04368 149760
1.04368 151200
1.04607 148320
1.04607 149760
1.04607 151200
1.04607 152640
1.04846 149760
1.04846 151200
1.04846 152640
1.04846 154080
1.05085 151200
1.05085 152640
1.05085 154080
1.05085 155520
1.05324 152640
1.05324 154080
1.05324 155520
1.05324 156960
1.05563 154080
1.05563 155520
1.05563 156960
1.05563 158400
1.05802 155520
1.05802 156960
1.05802 158400
1.05802 159840
1.06041 156960
1.06041 158400
1.06041 159840
1.06041 161280
1.0628 158400
1.0628 159840
1.0628 161280
1.0628 162720
1.06519 159840
1.06519 161280
1.06519 162720
1.06519 164160
1.06758 161280
1.06758 162720
1.06758 164160
1.06758 165600
1.06997 162720
1.06997 164160
1.06997 165600
1.06997 167040
1.07236 164160
1.07236 165600
1.07236 167040
1.07236 168480
1.07475 165600
1.07475 167040
1.07475 168480
1.07475 169920
1.07714 167040
1.07714 168480
1.07714 169920
1.07714 171360
1.07953 168480
1.07953 169920
1.07953 171360
1.07953 172800
1.08192 169920
1.08192 171360
1.08192 172800
1.08192 174240
1.08431 171360
1.08431 172800
1.08431 174240
1.08431 175680
1.0867 172800
1.0867 174240
1.0867 175680
1.0867 177120
1.08909 174240
1.08909 175680
1.08909 177120
1.08909 178560
1.09148 175680
1.09148 177120
1.09148 178560
1.09148 180000
1.09387 177120
1.09387 178560
1.09387 180000
1.09387 181440
1.09626 178560
1.09626 180000
1.09626 181440
1.09626 182880
1.09865 180000
1.09865 181440
1.09865 182880
1.09865 184320
1.10105 181440
1.10105 182880
1.10105 184320
1.10105 185760
1.10344 182880
1.10344 184320
1.10344 185760
1.10344 187200
1.10583 184320
1.10583 185760
1.10583 187200
