0.214232 1
0.214232 1441
0.331398 2881
0.331398 4321
0.449743 5761
0.449743 7201
0.449743 8641
0.568068 10081
0.568068 11521
0.568068 12961
0.685197 14401
0.685197 15841
0.685197 17281
0.687588 18721
0.687588 20161
0.687588 21601
0.803538 23041
0.803538 24481
0.803538 25921
0.805929 27361
0.805929 28801
0.805929 30241
0.808319 31681
0.808319 33121
0.808319 34561
0.922733 36001
0.922733 37441
0.922733 38881
0.926318 40321
0.926318 41761
0.926318 43201
0.929904 44641
0.929904 46081
0.929904 47521
0.933489 48961
0.933489 50401
0.933489 51841
1.0406 53281
1.0406 54721
1.0406 56161
1.04419 57601
1.04419 59041
1.04419 60481
1.04777 61921
1.04777 63361
1.04777 64801
1.05136 66241
1.05136 67681
1.05136 69121
1.05494 70561
1.05494 72001
1.05494 73441
1.05853 74881
1.05853 76321
1.05853 77761
1.1649 79201
1.1649 80641
1.1649 82081
1.16849 83521
1.16849 84961
1.16849 86401
1.17207 87841
1.17207 89281
1.17207 90721
1.17566 92161
1.17566 93601
1.17566 95041
1.17924 96481
1.17924 97921
1.17924 99361
1.18283 100801
1.18283 102241
1.18283 103681
1.18641 105121
1.18641 106561
1.18641 108001
1.19 109441
1.19 110881
1.19 112321
1.19359 113761
1.19359 115201
1.19359 116641
1.29637 118081
1.29637 119521
1.29637 120961
1.29996 122401
1.29996 123841
1.29996 125281
1.30354 126721
1.30354 128161
1.30354 129601
1.30713 131041
1.30713 132481
1.30713 133921
1.31072 135361
1.31072 136801
1.31072 138241
1.3143 139681
1.3143 141121
1.3143 142561
1.31789 144001
1.31789 145441
1.31789 146881
1.32147 148321
1.32147 149761
1.32147 151201
1.32506 152641
1.32506 154081
1.32506 155521
1.32864 156961
1.32864 158401
1.32864 159841
1.33223 161281
1.33223 162721
1.33223 164161
1.33581 165601
1.33581 167041
1.33581 168481
1.3394 169921
1.3394 171361
1.3394 172801
1.34299 174241
1.34299 175681
1.34299 177121
1.43502 178561
1.43502 180001
1.43502 181441
1.4386 182881
1.4386 184321
1.4386 185761
1.44159 187201
1.44159 188641
1.44159 190081
1.44518 191521
1.44518 192961
1.44518 194401
1.44816 195841
1.44816 197281
1.44816 198721
1.45235 200161
1.45235 201601
1.45235 203041
1.45593 204481
1.45593 205921
1.45593 207361
1.45952 208801
1.45952 210241
1.45952 211681
1.4631 213121
1.4631 214561
1.4631 216001
1.46669 217441
1.46669 218881
1.46669 220321
1.47027 221761
1.47027 223201
1.47027 224641
1.47386 226081
1.47386 227521
1.47386 228961
1.47745 230401
1.47745 231841
1.47745 233281
1.48103 234721
1.48103 236161
1.48103 237601
1.48462 239041
1.48462 240481
1.48462 241921
1.4882 243361
1.4882 244801
1.4882 246241
1.49179 247681
1.49179 249121
1.49179 250561
1.49537 252001
1.49537 253441
1.49537 254881
1.49896 256321
1.49896 257761
1.49896 259201
1.50254 260641
1.50254 262081
1.50254 263521
1.50613 264961
1.50613 266401
1.50613 267841
1.57786 269281
1.57786 270721
1.57786 272161
1.58023 273601
1.58023 275041
1.58023 276481
1.58382 277921
1.58382 279361
1.58382 280801
1.5874 282241
1.5874 283681
1.5874 285121
1.59099 286561
1.59099 288001
1.59099 289441
1.59457 290881
1.59457 292321
1.59457 293761
1.59816 295201
1.59816 296641
1.59816 298081
1.60175 299521
1.60175 300961
1.60175 302401
1.60533 303841
1.60533 305281
1.60533 306721
1.60892 308161
1.60892 309601
1.60892 311041
1.6125 312481
1.6125 313921
1.6125 315361
1.61609 316801
1.61609 318241
1.61609 319681
1.61967 321121
1.61967 322561
1.61967 324001
1.62326 325441
1.62326 326881
1.62326 328321
1.62685 329761
1.62685 331201
1.62685 332641
1.63043 334081
1.63043 335521
1.63043 336961
1.63402 338401
1.63402 339841
1.63402 341281
1.6376 342721
1.6376 344161
1.6376 345601
1.64119 347041
