1256 0.922696000 105120
1259 0.923891000 106560
1263 0.925086000 108000
1266 0.926282000 109440
1270 0.927477000 110880
1273 0.928672000 112320
1277 0.929867000 113760
1280 0.931062000 115200
1284 0.932258000 116640
1287 0.933453000 67680
1291 0.934648000 69120
1294 0.935843000 70560
1298 0.937038000 72000
1301 0.938234000 73440
1305 0.939429000 74880
1308 0.940624000 76320
1312 0.941819000 77760
1315 0.943014000 79200
1319 0.944210000 80640
1322 0.945405000 82080
1326 0.946600000 83520
1329 0.947795000 84960
1333 0.948990000 33120
1335 0.950186000 33120
1339 0.951381000 31680
1341 0.952576000 33120
1345 0.953771000 31680
1347 0.954966000 33120
1351 0.956162000 31680
1353 0.957357000 33120
1357 0.958552000 31680
1359 0.959747000 33120
1363 0.960942000 31680
1365 0.962138000 33120
1369 0.963333000 31680
1371 0.964528000 33120
1375 0.965723000 31680
1377 0.966918000 33120
1381 0.968114000 31680
1383 0.969309000 33120
1387 0.970504000 31680
1389 0.971699000 33120
1394 0.973492000 31680
1399 0.975285000 30240
1404 0.977078000 30240
1407 0.978870000 31680
1412 0.980663000 30240
1417 0.982456000 28800
1422 0.984249000 27360
1425 0.986042000 28800
1430 0.987834000 27360
1435 0.989627000 25920
1440 0.991420000 24480
1443 0.993213000 25920
1448 0.994408000 24480
1450 0.995603000 25920
1453 0.996798000 24480
1457 0.997994000 25920
1460 0.999189000 24480
1462 1.000384000 25920
1467 1.001579000 24480
1469 1.002774000 25920
1472 1.003970000 24480
1476 1.005165000 25920
1479 1.006360000 24480
1481 1.007555000 25920
1486 1.008750000 24480
1488 1.009946000 25920
1491 1.011141000 24480
1495 1.012336000 25920
1497 1.013531000 27360
1500 1.014726000 25920
1503 1.015922000 27360
1506 1.017117000 25920
1509 1.018312000 27360
1512 1.019507000 25920
1515 1.020702000 27360
1518 1.021898000 25920
1521 1.023093000 27360
1524 1.024288000 25920
1527 1.025483000 27360
1530 1.026678000 25920
1533 1.027874000 27360
1536 1.029069000 25920
1539 1.030264000 27360
1542 1.031459000 25920
1545 1.032654000 27360
1548 1.033850000 25920
1551 1.035045000 27360
1554 1.036240000 25920
1557 1.037435000 27360
1560 1.038630000 25920
1563 1.039825000 27360
1566 1.041021000 25920
1569 1.042216000 27360
1572 1.043411000 25920
1575 1.044606000 27360
1578 1.045801000 25920
1581 1.046997000 27360
1584 1.048192000 25920
1587 1.049387000 27360
1590 1.050582000 25920
1593 1.051777000 27360
1596 1.052973000 25920
1599 1.054168000 27360
1602 1.055363000 25920
1605 1.056558000 27360
1608 1.057753000 25920
1611 1.058949000 27360
1614 1.060144000 25920
1617 1.061339000 27360
1620 1.062534000 25920
1623 1.063729000 27360
1626 1.064925000 25920
1629 1.066120000 27360
1632 1.067315000 25920
1635 1.068510000 27360
1638 1.069705000 25920
1641 1.070901000 27360
1644 1.072096000 25920
1647 1.073291000 27360
1650 1.074486000 25920
1653 1.075681000 27360
1656 1.076877000 25920
1659 1.078072000 27360
1662 1.079267000 25920
1665 1.080462000 27360
1668 1.081657000 25920
1671 1.082853000 27360
1674 1.084048000 25920
1677 1.085243000 27360
1680 1.086438000 25920
1683 1.087633000 27360
1686 1.088829000 25920
1689 1.090024000 27360
1692 1.091219000 25920
1695 1.092414000 27360
1698 1.093609000 25920
1701 1.094805000 27360
1704 1.096000000 25920
1708 1.097793000 27360
1713 1.099585000 25920
1718 1.101378000 24480
1722 1.103171000 23040
1726 1.104964000 24480
1731 1.106757000 23040
1736 1.108549000 21600
1740 1.110342000 20160
1744 1.112135000 21600
1749 1.113928000 20160
1754 1.115721000 18720
1758 1.117513000 17280
1763 1.119306000 18720
1767 1.121099000 17280
1772 1.122892000 18720
1776 1.124685000 17280
1781 1.126477000 18720
1785 1.128270000 17280
1789 1.129465000 18720
1791 1.130661000 20160
1794 1.131856000 18720
1798 1.133051000 20160
1800 1.134246000 21600
1803 1.135441000 20160
1807 1.136637000 21600
1809 1.137832000 23040
1812 1.139027000 21600
1816 1.140222000 23040
1818 1.141417000 24480
1821 1.142613000 23040
1825 1.143808000 24480
1827 1.145003000 25920
1830 1.146198000 24480
1834 1.147393000 25920
1836 1.148589000 27360
1839 1.149784000 25920
1842 1.150979000 27360
1845 1.152174000 25920
1848 1.153369000 27360
1851 1.154565000 25920
1854 1.155760000 27360
1857 1.156955000 25920
1860 1.158150000 27360
1863 1.159345000 25920
1866 1.160540000 27360
1871 1.162333000 25920
1873 1.163528000 27360
1877 1.164724000 25920
1879 1.165919000 27360
1883 1.167114000 25920
1887 1.168907000 24480
1890 1.170102000 25920
1895 1.171895000 24480
1897 1.173090000 25920
1902 1.174883000 24480
1905 1.176078000 23040
1908 1.177273000 24480
1911 1.178468000 23040
1914 1.179664000 24480
1917 1.180859000 23040
1920 1.182054000 24480
1922 1.183249000 25920
1926 1.184444000 24480
1928 1.185640000 25920
1932 1.186835000 24480
1934 1.188030000 25920
1938 1.189225000 24480
1940 1.190420000 25920
1944 1.191616000 24480
1946 1.192811000 25920
1949 1.194006000 27360
1952 1.195201000 25920
1955 1.196396000 27360
1958 1.197592000 25920
1961 1.198787000 27360
1964 1.199982000 25920
1967 1.201177000 27360
1970 1.202372000 25920
1973 1.203568000 27360
1976 1.204763000 25920
1979 1.205958000 27360
1982 1.207153000 25920
1986 1.208946000 27360
1990 1.210141000 25920
1992 1.211336000 27360
1996 1.212532000 25920
1998 1.213727000 27360
2002 1.214922000 25920
2004 1.216117000 27360
2008 1.217312000 25920
2012 1.219105000 24480
2015 1.220300000 25920
2018 1.221496000 24480
2021 1.222691000 25920
2024 1.223886000 24480
2027 1.225081000 25920
2030 1.226276000 24480
2033 1.227472000 25920
2038 1.229264000 24480
2041 1.231057000 25920
2046 1.232850000 24480
2051 1.234643000 23040
2056 1.236436000 21600
2059 1.238228000 23040
2064 1.240021000 21600
2069 1.241814000 20160
2073 1.243607000 21600
2077 1.245400000 20160
2082 1.247192000 18720
2087 1.248985000 17280
2092 1.250778000 18720
2096 1.252571000 17280
2102 1.254364000 18720
2107 1.256156000 17280
2113 1.257949000 18720
2118 1.259742000 17280
2123 1.261535000 18720
2128 1.263328000 17280
2133 1.265120000 18720
2138 1.266913000 17280
2143 1.268706000 18720
2148 1.270499000 17280
2153 1.272292000 18720
2158 1.274084000 17280
2163 1.275877000 18720
2166 1.277072000 20160
2170 1.278268000 18720
2173 1.279463000 20160
2176 1.280658000 21600
2180 1.281853000 20160
2183 1.283048000 21600
2186 1.284243000 23040
2190 1.285439000 21600
2193 1.286634000 23040
2196 1.287829000 24480
2200 1.289024000 23040
2203 1.290219000 24480
2206 1.291415000 25920
2210 1.292610000 24480
2213 1.293805000 25920
2216 1.295000000 27360
2220 1.296195000 25920
2223 1.297391000 27360
2227 1.298586000 25920
2230 1.299781000 27360
2234 1.300976000 25920
2237 1.302171000 27360
2244 1.304562000 25920
2248 1.305757000 24480
2255 1.308147000 23040
2258 1.309343000 24480
2265 1.311733000 23040
2269 1.312928000 21600
2276 1.315319000 20160
2279 1.316514000 21600
2286 1.318904000 20160
2290 1.320099000 18720
2295 1.321892000 20160
2299 1.323087000 18720
2303 1.324880000 20160
2307 1.326075000 18720
2312 1.327868000 20160
2315 1.329063000 21600
2320 1.330856000 20160
2323 1.332051000 21600
2327 1.333247000 20160
2330 1.334442000 21600
2333 1.335637000 23040
2337 1.336832000 21600
2340 1.338027000 23040
2343 1.339223000 24480
2347 1.340418000 23040
2350 1.341613000 24480
2353 1.342808000 25920
2357 1.344003000 24480
2360 1.345199000 25920
2364 1.346394000 24480
2367 1.347589000 25920
2370 1.348784000 27360
2374 1.349979000 25920
2377 1.351175000 27360
2381 1.352370000 25920
2384 1.353565000 27360
2388 1.354760000 25920
2391 1.355955000 27360
2397 1.357748000 25920
2400 1.358943000 27360
2405 1.360736000 25920
2409 1.361931000 24480
2414 1.363724000 25920
2418 1.364919000 24480
2426 1.367907000 23040
2432 1.369700000 21600
2440 1.372688000 20160
2446 1.374481000 18720
2451 1.376274000 17280
2456 1.378067000 18720
2463 1.380457000 17280
2466 1.381652000 18720
2471 1.383445000 17280
2477 1.385238000 15840
2481 1.387031000 17280
2487 1.388823000 18720
2492 1.390616000 17280
2498 1.392409000 18720
2503 1.394202000 17280
2509 1.395995000 18720
2514 1.397787000 17280
2520 1.399580000 18720
2525 1.401373000 20160
2531 1.403166000 18720
2536 1.404958000 17280
2542 1.406751000 18720
2547 1.408544000 17280
2553 1.410337000 18720
2558 1.412130000 17280
2564 1.413922000 18720
2569 1.415715000 17280
2575 1.417508000 18720
2580 1.419301000 17280
2585 1.421094000 18720
2590 1.422886000 17280
2595 1.424679000 18720
2600 1.426472000 17280
2605 1.428265000 18720
2610 1.430058000 17280
2615 1.431850000 18720
2620 1.433643000 17280
2625 1.435436000 18720
2630 1.437229000 17280
2635 1.439022000 18720
2638 1.440217000 20160
2642 1.441412000 18720
2645 1.442607000 20160
2648 1.443802000 21600
2652 1.444998000 20160
2655 1.446193000 21600
2658 1.447388000 23040
2662 1.448583000 21600
2665 1.449778000 23040
2668 1.450974000 24480
2672 1.452169000 23040
2675 1.453364000 24480
2678 1.454559000 25920
2682 1.455754000 24480
2685 1.456950000 25920
2688 1.458145000 27360
2692 1.459340000 25920
2695 1.460535000 27360
2699 1.461730000 25920
2702 1.462926000 27360
2706 1.464121000 25920
2709 1.465316000 27360
2713 1.466511000 25920
2716 1.467706000 27360
2720 1.468902000 25920
2727 1.471292000 24480
2730 1.472487000 25920
2737 1.474878000 24480
2741 1.476073000 23040
2748 1.478463000 21600
2751 1.479658000 23040
2758 1.482049000 21600
2762 1.483244000 20160
2769 1.485634000 18720
2772 1.486830000 20160
2779 1.489220000 18720
2783 1.490415000 17280
2789 1.492806000 18720
2793 1.494001000 17280
2798 1.495794000 18720
2801 1.496989000 20160
2805 1.498184000 18720
2808 1.499379000 20160
2811 1.500574000 21600
2815 1.501770000 20160
2818 1.502965000 21600
2821 1.504160000 23040
2825 1.505355000 21600
2828 1.506550000 23040
2831 1.507746000 24480
2836 1.509538000 23040
2841 1.511331000 24480
2846 1.513124000 23040
2851 1.514917000 24480
2856 1.516710000 23040
2862 1.518502000 21600
2866 1.520295000 23040
2872 1.522088000 21600
2877 1.523881000 20160
2883 1.525673000 18720
2887 1.527466000 20160
2893 1.529259000 18720
2899 1.531052000 17280
2904 1.532845000 18720
2910 1.534637000 17280
2915 1.536430000 18720
2921 1.538223000 17280
2926 1.540016000 18720
2932 1.541809000 17280
2937 1.543601000 18720
2943 1.545394000 17280
2948 1.547187000 18720
2954 1.548980000 17280
2959 1.550773000 18720
2965 1.552565000 17280
2969 1.554358000 18720
2975 1.556151000 17280
2979 1.557944000 18720
2985 1.559737000 17280
2989 1.561529000 18720
2995 1.563322000 17280
2999 1.565115000 18720
3005 1.566908000 17280
3009 1.568701000 18720
3015 1.570493000 17280
3019 1.572286000 18720
3025 1.574079000 17280
3029 1.575872000 18720
3035 1.577665000 17280
3039 1.579457000 18720
3045 1.581250000 17280
3049 1.583043000 18720
3055 1.584836000 17280
3059 1.586629000 18720
3065 1.588421000 17280
3069 1.590214000 18720
3075 1.592007000 17280
3079 1.593800000 18720
3085 1.595593000 17280
3089 1.597385000 18720
3095 1.599178000 17280
3099 1.600971000 18720
3105 1.602764000 17280
3109 1.604557000 18720
3115 1.606349000 17280
3119 1.608142000 18720
3125 1.609935000 17280
3129 1.611728000 18720
3135 1.613521000 17280
3139 1.615313000 18720
3145 1.617106000 17280
3149 1.618899000 18720
3153 1.620094000 20160
3156 1.621289000 18720
3159 1.622485000 21600
3163 1.623680000 23040
3166 1.624875000 21600
3169 1.626070000 23040
3173 1.627265000 24480
3176 1.628461000 23040
3179 1.629656000 24480
3183 1.630851000 25920
3186 1.632046000 24480
3189 1.633241000 25920
3193 1.634437000 27360
3196 1.635632000 25920
3199 1.636827000 27360
3203 1.638022000 28800
3206 1.639217000 27360
3209 1.640412000 28800
3213 1.641608000 27360
3216 1.642803000 28800
3220 1.643998000 28800
3224 1.645193000 30240
3228 1.646388000 31680
3232 1.647584000 33120
3236 1.648779000 34560
3244 1.651169000 36000
3248 1.652364000 37440
3256 1.654755000 38880
3262 1.656548000 40320
3268 1.658340000 41760
3274 1.660133000 43200
3280 1.661926000 44640
3286 1.663719000 46080
3292 1.665512000 47520
3298 1.667304000 48960
3304 1.669097000 50400
3310 1.670890000 51840
3316 1.672683000 53280
3321 1.674476000 54720
3327 1.676268000 56160
3332 1.678061000 57600
3338 1.679854000 59040
3343 1.681647000 60480
3349 1.683440000 61920
3354 1.685232000 63360
3360 1.687025000 1440
3424 1.707941000 64800
3431 1.710332000 2880
3436 1.712124000 4320
3442 1.713917000 5760
3447 1.715710000 7200
3452 1.717503000 8640
3457 1.719296000 10080
3463 1.721088000 11520
3468 1.722881000 12960
3473 1.724674000 14400
3478 1.726467000 15840
3484 1.728260000 17280
3488 1.730052000 18720
3494 1.731845000 17280
3498 1.733638000 18720
3504 1.735431000 17280
3508 1.737224000 18720
3514 1.739016000 17280
3518 1.740809000 18720
3524 1.742602000 17280
3589 1.765908000 1440
3592 1.767103000 2880
3599 1.769494000 4320
3603 1.770689000 5760
3608 1.772482000 7200
3612 1.773677000 8640
3617 1.775470000 10080
3619 1.776665000 11520
3623 1.778458000 12960
3625 1.779653000 14400
3629 1.781446000 15840
3632 1.782641000 17280
3635 1.784434000 18720
3638 1.785629000 20160
3642 1.787422000 21600
3646 1.789215000 20160
3654 1.792203000 18720
3658 1.793995000 20160
3669 1.796983000 18720
3674 1.798776000 17280
3741 1.818497000 4320
3745 1.819692000 5760
3755 1.822680000 4320
3758 1.823875000 5760
3766 1.826266000 7200
3772 1.828059000 8640
3780 1.830449000 10080
3785 1.832242000 11520
3793 1.834632000 12960
3799 1.836425000 14400
3804 1.838218000 15840
3810 1.840011000 17280
3816 1.841803000 15840
3822 1.843596000 17280
3825 1.844791000 18720
3830 1.845987000 17280
3841 1.849572000 15840
3845 1.850767000 17280
3853 1.853158000 18720
3857 1.854353000 17280
3914 1.874074000 4320
3919 1.875867000 2880
3925 1.877659000 4320
3930 1.879452000 5760
3935 1.881245000 7200
3942 1.883635000 8640
3946 1.884830000 10080
3954 1.887818000 11520
3958 1.889014000 12960
3967 1.892002000 14400
3970 1.893197000 15840
3977 1.895587000 17280
3981 1.896782000 18720
3988 1.899173000 17280
3992 1.900368000 18720
3997 1.902161000 17280
4003 1.903954000 18720
4009 1.906344000 17280
4013 1.907539000 18720
4020 1.909930000 17280
4023 1.911125000 18720
4080 1.931443000 2880
4083 1.932638000 4320
4090 1.935029000 5760
4093 1.936224000 7200
4102 1.939212000 8640
4106 1.940407000 10080
4114 1.943395000 11520
4120 1.945188000 12960
4127 1.947578000 14400
4130 1.948774000 15840
4136 1.951164000 17280
4139 1.952359000 18720
4146 1.954750000 17280
