0.214232 0.114
0.331398 0.114375
0.449743 0.114828
0.568068 0.11535
0.685197 0.130431
0.687588 0.129002
0.803538 0.127627
0.805929 0.126673
0.808319 0.125964
0.922733 0.125094
0.926318 0.124832
0.929904 0.124728
0.933489 0.124762
1.0406 0.138167
1.04419 0.136146
1.04777 0.134253
1.05136 0.133096
1.05494 0.132084
1.05853 0.131199
1.1649 0.143674
1.16849 0.141715
1.17207 0.14
1.17566 0.138875
1.17924 0.138016
1.18283 0.137139
1.18641 0.136871
1.19 0.136763
1.19359 0.136542
1.29637 0.149224
1.29996 0.147446
1.30354 0.145891
1.30713 0.145029
1.31072 0.144151
1.3143 0.143507
1.31789 0.143318
1.32147 0.143154
1.32506 0.143134
1.32864 0.143493
1.33223 0.143806
1.33581 0.143955
1.3394 0.144586
1.34299 0.145138
1.43502 0.14437
1.4386 0.144074
1.44159 0.143815
1.44518 0.143588
1.44816 0.143765
1.45235 0.143919
1.45593 0.144054
1.45952 0.144672
1.4631 0.145213
1.46669 0.145687
1.47027 0.146601
1.47386 0.147276
1.47745 0.147866
1.48103 0.148883
1.48462 0.149773
1.4882 0.150551
1.49179 0.151607
1.49537 0.152656
1.49896 0.153449
1.50254 0.154643
1.50613 0.155813
1.57786 0.154086
1.58023 0.15295
1.58382 0.151957
1.5874 0.151212
1.59099 0.150935
1.59457 0.150694
1.59816 0.150607
1.60175 0.150906
1.60533 0.151168
1.60892 0.151397
1.6125 0.152097
1.61609 0.15271
1.61967 0.153121
1.62326 0.153981
1.62685 0.154733
1.63043 0.155392
1.63402 0.156468
1.6376 0.157409
1.64119 0.158233
1.64477 0.159329
1.64836 0.160288
1.65194 0.161127
1.65553 0.162361
1.65912 0.163441
1.6627 0.164386
1.66629 0.165713
1.66987 0.166749
1.67346 0.16778
1.67704 0.169182
1.68063 0.170285
1.68421 0.171249
1.71888 0.176343
1.72246 0.172425
1.72605 0.169122
1.72963 0.166607
1.73322 0.164531
1.7368 0.162589
1.74039 0.161391
1.74397 0.160342
1.74756 0.159424
1.75115 0.159121
1.75473 0.158731
1.75772 0.15839
1.76011 0.158466
1.7625 0.158283
1.76489 0.157997
1.76728 0.158123
1.76967 0.157982
1.77206 0.157735
1.77445 0.157768
1.77744 0.157797
1.78103 0.157822
1.78461 0.158219
1.7882 0.158692
1.79178 0.15898
1.79537 0.159733
1.79895 0.160266
1.80254 0.160858
1.80612 0.161876
1.80971 0.162641
1.8127 0.163311
1.81509 0.164272
1.81748 0.164863
1.81987 0.165255
1.82226 0.165973
1.82465 0.166352
1.82704 0.166558
1.82943 0.166988
1.83182 0.16724
1.83421 0.167335
1.8366 0.167668
1.83901 0.167959
1.84138 0.167964
1.84377 0.168219
1.84616 0.168316
2.06548 0.162652
2.06787 0.157695
2.07026 0.153358
2.07265 0.149564
2.07504 0.146368
2.07743 0.143447
2.07983 0.140641
2.08236 0.138061
2.08654 0.135928
2.09072 0.134062
2.09431 0.132555
2.09849 0.131235
2.10327 0.130206
2.10626 0.12943
2.10985 0.128876
2.11224 0.128392
2.11522 0.128093
2.11821 0.127956
2.1218 0.127837
2.12479 0.127857
2.12837 0.128
