0.0 0
0.028232 0.028
0.0593712 0.028375
0.0916624 0.0288281
0.123954 0.0292246
0.15505 0.0335715
0.15744 0.0336251
0.187341 0.033422
0.189731 0.0334942
0.192122 0.0336824
0.219632 0.0334721
0.222022 0.0336631
0.224413 0.0338302
0.226803 0.0338514
0.250728 0.03687
0.253118 0.0365113
0.255509 0.0360724
0.257899 0.0359383
0.26029 0.035946
0.26268 0.0359528
0.281824 0.0383337
0.284214 0.037792
0.286605 0.037193
0.288995 0.0369188
0.291386 0.036804
0.293776 0.0367035
0.296166 0.0369906
0.298557 0.0371167
0.300947 0.0372271
0.31292 0.0388237
0.31531 0.0382208
0.317701 0.0375682
0.320091 0.0373722
0.322482 0.0372006
0.324872 0.0370506
0.327262 0.0372942
0.329653 0.0373825
0.332043 0.0375846
0.334434 0.0380116
0.336824 0.0382601
0.339214 0.0386026
0.341605 0.0391523
0.343995 0.0396332
0.346386 0.0389291
0.348776 0.038563
0.351166 0.0382426
0.353557 0.0379623
0.355947 0.037967
0.358338 0.0379711
0.360728 0.0379747
0.363118 0.0383529
0.366065 0.0388088
0.368455 0.0390827
0.370846 0.0395723
0.373236 0.0401258
0.375626 0.0404851
0.378017 0.0411744
0.380407 0.0417776
0.382798 0.0423054
0.385188 0.0431422
0.387578 0.0437495
0.389969 0.0442808
0.392359 0.0451207
0.39475 0.0458556
0.39714 0.0464986
0.39953 0.0473113
0.401921 0.0480224
0.404311 0.0486446
0.406702 0.049439
0.409092 0.0502591
0.411482 0.0509768
0.413873 0.0518547
0.416263 0.0526228
0.418654 0.053295
0.421044 0.0542581
0.423434 0.0549758
0.425825 0.0554789
0.428215 0.056294
0.430606 0.0570072
0.432996 0.0576313
0.435386 0.0585524
0.437777 0.0592334
0.440167 0.0599542
0.442558 0.0608349
0.444948 0.0614806
0.447338 0.0621705
0.449729 0.0630242
0.452119 0.0638962
0.45451 0.0645341
0.4569 0.0653424
0.45929 0.0661746
0.461681 0.0669027
0.464071 0.0679149
0.466462 0.0686755
0.468852 0.0693411
0.471242 0.0702985
0.473633 0.0710112
0.476023 0.0717598
0.478413 0.0726648
0.480804 0.0734567
0.483194 0.0741496
0.485585 0.0750059
0.487975 0.0757552
0.490365 0.0764108
0.492756 0.0772344
0.495146 0.0780801
0.497537 0.0788201
0.499927 0.0797176
0.502317 0.0805029
0.504708 0.08119
0.507098 0.0821663
0.509489 0.0828955
0.511879 0.0835336
0.514269 0.0844669
0.51666 0.0852835
0.51905 0.0859981
0.521441 0.0868733
0.523831 0.0876391
0.526221 0.0884342
0.528612 0.08938
0.531002 0.0902075
0.533393 0.0909315
0.535783 0.0918151
0.538173 0.0925882
0.540564 0.0932647
0.542954 0.0941066
0.545345 0.0949683
0.547735 0.0955972
0.550125 0.0965226
0.552516 0.0973323
0.554906 0.0979157
0.557297 0.0988013
0.559687 0.0995761
0.562077 0.100379
0.564468 0.101332
0.566858 0.10204
0.569249 0.102785
0.571639 0.103687
0.574029 0.104476
0.57642 0.105167
0.57881 0.106021
0.581201 0.106893
0.583591 0.107532
0.585981 0.10834
0.588372 0.109173
0.590762 0.109776
0.593153 0.110679
0.595543 0.111469
0.597933 0.112161
0.600324 0.11314
0.954432 0.104623
0.956823 0.09717
