0.228217 1440
0.259149 2880
0.291234 4320
0.323319 5760
0.354209 7200
0.356599 8640
0.386676 10080
0.389066 11520
0.391457 12960
0.418761 14400
0.421151 15840
0.423541 17280
0.425932 18720
0.45004 20160
0.452431 21600
0.454821 23040
0.457212 24480
0.459602 25920
0.461992 27360
0.48132 28800
0.483711 30240
0.486101 31680
0.488492 33120
0.490882 34560
0.493272 36000
0.495663 37440
0.498053 38880
0.500444 40320
0.512615 41760
0.515006 43200
0.517396 44640
0.519787 46080
0.522177 47520
0.524567 48960
0.526958 50400
0.529348 51840
0.531739 53280
0.534143 54720
0.536534 56160
0.538924 57600
0.5413 59040
0.543691 60480
0.546081 61920
0.548471 63360
0.550862 64800
0.553252 66240
0.555643 67680
0.558033 69120
0.560423 70560
0.562814 72000
0.565204 73440
0.567595 74880
0.569985 76320
0.572375 77760
0.574766 79200
0.577156 80640
0.579547 82080
0.581937 83520
0.584327 84960
0.586718 86400
0.589108 87840
0.591499 89280
0.593889 90720
0.596279 92160
0.59867 93600
0.60106 95040
0.603451 96480
0.605841 97920
0.608231 99360
0.610622 100800
0.613012 102240
0.615403 103680
0.617793 105120
0.620183 106560
0.622574 108000
0.627355 109440
0.629745 110880
0.632135 112320
0.634526 113760
0.636916 115200
0.639307 116640
0.641697 118080
0.644087 119520
0.646478 120960
0.648868 122400
0.651259 123840
0.653649 125280
0.656039 126720
0.65843 128160
0.66082 129600
0.66321 131040
0.665601 132480
0.667991 133920
0.670382 135360
0.672772 136800
0.675162 138240
0.677553 139680
0.679943 141120
0.682334 142560
0.684724 144000
0.687114 145440
0.689568 146880
0.691959 148320
0.694349 149760
0.69674 151200
0.69913 152640
0.70152 154080
0.703911 155520
0.706301 156960
0.708692 158400
0.711082 159840
0.713472 161280
0.715871 162720
0.718253 164160
0.720644 165600
0.723775 167040
0.726166 82080
0.910427 82105
0.912863 82130
0.915253 82155
0.917643 82180
0.920034 82205
0.922424 82230
0.924815 82255
0.927205 82280
0.929595 82305
0.934115 82330
0.936506 82355
0.938896 82380
0.942482 82405
0.944872 82430
0.947263 82455
0.949653 82480
0.952055 82505
0.954445 82530
0.956835 82555
0.959442 82580
0.962815 82605
0.965205 39600
1.06362 39652
1.06601 39704
1.0684 39756
1.07079 39808
1.07318 39860
1.07557 39912
1.07796 39963
1.08035 40014
1.08274 40065
1.08513 40116
1.08752 40167
1.08991 40218
1.0923 40269
1.09469 40320
1.09708 40371
1.09947 40422
1.10186 40473
1.10425 40524
1.10664 40575
1.10904 40626
1.11143 40677
1.11382 40727
1.11621 40777
1.1186 40827
1.12099 40877
1.12338 40927
1.12577 40977
1.12816 41027
1.13055 41077
1.13294 41127
1.13533 41177
1.13772 41227
1.14011 41277
1.1425 41327
1.14489 41377
1.14728 41427
1.14967 41477
1.15206 41526
1.15445 41575
1.15684 41624
1.15944 41673
1.16183 41722
1.16422 41771
1.16661 41820
1.169 41869
1.17139 41918
1.17617 41967
1.17856 42016
1.18095 42065
1.18334 42114
1.18573 42163
1.18812 42212
1.19051 42261
1.1929 42310
1.19529 42359
1.19768 42407
1.20008 42455
1.20247 42503
1.20486 42551
1.20725 42599
1.20964 42647
1.21203 42695
1.21442 42743
1.21681 42791
1.2192 42839
1.22159 42887
1.22398 42935
1.22637 42983
1.22876 43031
1.23115 43079
1.23354 43127
1.23614 43175
1.23853 43223
1.24092 43270
1.24331 43317
1.2457 43364
1.24809 43411
1.25048 43458
1.25287 43505
1.25526 43552
1.25765 43599
1.26004 43646
1.26243 43693
1.26482 43740
1.26721 43787
1.2696 43834
1.27199 43881
1.27438 43928
1.27677 43975
1.27916 44022
1.28155 44069
1.28394 44116
1.28633 44163
1.28872 44209
1.29112 44255
1.29351 44301
1.2959 44347
1.29829 44393
1.30068 44439
1.30307 44485
1.30546 44531
1.30785 44577
1.31024 44623
1.31263 44669
1.31502 44715
1.31741 44761
1.3198 44807
1.32219 44853
1.32458 44899
1.32697 44945
1.32936 44991
1.33175 45037
1.33414 45083
1.33653 45128
1.33892 45173
1.34131 45218
1.3437 45263
1.34609 45308
1.34848 45353
1.35088 45398
1.35327 45443
1.35566 45488
1.35805 45533
1.36044 45578
1.36283 45623
1.36522 45668
1.36761 45713
1.37 45758
1.37239 45803
1.37478 45848
1.37717 45893
1.37956 45938
1.38195 45983
1.38434 46028
1.38673 46073
1.38912 46118
1.39151 46162
1.3939 46206
1.39629 46250
1.39868 46294
1.40107 46338
1.40346 46382
1.40585 46426
1.40824 46470
1.41064 46514
1.41303 46558
1.41542 46602
1.41781 46646
1.4202 46690
1.42259 46734
1.42498 46778
1.42737 46822
1.42976 46866
1.43215 46910
1.43454 46954
1.43693 46998
1.43932 47042
1.44173 47086
1.44412 47130
1.44651 47173
1.4489 47216
1.45129 47259
1.45368 47302
1.45607 47345
1.45846 47388
1.46086 47431
1.46325 47474
1.46565 47517
1.46804 47560
1.47043 47603
1.4728 47646
1.4752 47689
1.47759 47732
1.47998 47775
1.48237 47818
1.48476 47861
1.48715 47904
1.48954 47947
1.49193 47990
1.49432 48033
1.49671 48076
1.4991 48119
1.5015 48162
1.50389 48205
1.50628 48248
1.50867 48290
1.51106 48332
1.51344 48374
1.51583 48416
1.51822 48458
1.52061 48500
1.523 48542
1.52539 48584
1.52778 48626
1.53017 48668
1.53256 48710
1.53496 48752
1.53735 48794
1.53974 48836
1.54213 48878
1.54452 48920
