0.228217 4294967295
0.726166 82080
0.965205 39600
1.57639 23040
1.77531 11520
2.1923 7920
2.31704 2880
3.14118 6480
3.71338 5760
3.83615 2880
4.37451 3600
5.93819 14400
7.75946 23040
7.84454 10080
8.0203 4320
8.24042 2880
8.71941 3600
9.13295 2880
11.092 18720
11.152 7920
11.2143 2880
12.0132 3600
13.0052 8640
13.9301 10800
14.9745 13680
15.2902 7920
15.3824 2880
17.1401 10080
17.4454 5760
18.8474 15120
19.5143 12240
20.8196 8640
21.0093 3600
21.2602 2880
23.6994 10080
24.2998 8640
24.8698 7920
25.8108 10800
26.6796 11520
26.7286 4320
27.3329 5040
28.1908 7920
28.8904 8640
29.8507 11520
