0.126217 4294967295
0.437084 31680
0.705246 16560
0.853655 7920
2.01377 7200
3.01138 3600
3.83832 5760
4.88391 11520
5.31507 7920
5.38644 2880
5.83598 3600
6.87411 10080
7.16364 5760
9.14351 21600
9.31825 10080
9.71179 7200
9.88812 2880
10.3939 3600
10.9333 4320
12.4875 10800
13.5154 14400
13.9843 10080
14.1513 4320
16.0686 18000
16.5742 12240
17.1612 10080
17.9433 11520
18.5901 10800
18.9699 7200
19.7139 9360
20.438 10080
20.8519 7200
21.201 5040
21.7666 5760
22.218 5040
23.4559 10800
23.8934 7200
24.3951 6480
25.3053 10080
25.8767 8640
26.6317 10080
26.9858 6480
27.3449 4320
27.6388 2880
28.2966 5760
29.2718 10800
30.0069 11520
