0.228217 1
0.259149 1441
0.291234 4321
0.323319 7201
0.354209 10081
0.356599 12961
0.386676 15841
0.389066 18721
0.391457 21601
0.418761 24481
0.421151 27361
0.423541 30241
0.425932 33121
0.45004 36001
0.452431 38881
0.454821 41761
0.457212 44641
0.459602 47521
0.461992 50401
0.48132 53281
0.483711 56161
0.486101 59041
0.488492 61921
0.490882 64801
0.493272 67681
0.495663 70561
0.498053 73441
0.500444 76321
0.512615 79201
0.515006 82081
0.517396 84961
0.519787 87841
0.522177 90721
0.524567 93601
0.526958 96481
0.529348 99361
0.531739 102241
0.534143 105121
0.536534 108001
0.538924 110881
0.5413 113761
0.543691 116641
0.546081 119521
0.548471 122401
0.550862 125281
0.553252 128161
0.555643 131041
0.558033 133921
0.560423 136801
0.562814 139681
0.565204 142561
0.567595 145441
0.569985 148321
0.572375 151201
0.574766 154081
0.577156 156961
0.579547 159841
0.581937 162721
0.584327 165601
0.586718 168481
0.589108 171361
0.591499 174241
0.593889 177121
0.596279 180001
0.59867 182881
0.60106 185761
0.603451 188641
0.605841 191521
0.608231 194401
0.610622 197281
0.613012 200161
0.615403 203041
0.617793 205921
0.620183 208801
0.622574 211681
0.627355 217441
0.629745 220321
0.632135 223201
0.634526 226081
0.636916 228961
0.639307 231841
0.641697 234721
0.644087 237601
0.646478 240481
0.648868 243361
0.651259 246241
0.653649 249121
0.656039 252001
0.65843 254881
0.66082 257761
0.66321 260641
0.665601 263521
0.667991 266401
0.670382 269281
0.672772 272161
0.675162 275041
0.677553 277921
0.679943 280801
0.682334 283681
0.684724 286561
0.687114 289441
0.689568 292321
0.691959 295201
0.694349 298081
0.69674 300961
0.69913 303841
0.70152 306721
0.703911 309601
0.706301 312481
0.708692 315361
0.711082 318241
0.713472 321121
0.715871 324001
0.718253 326881
0.720644 329761
0.723775 331201
0.862664 381601
0.863859 424801
0.869821 459361
0.89849 470881
0.908037 550081
0.910427 552961
0.912863 555841
0.915253 558721
0.917643 561601
0.920034 564481
0.922424 567361
0.924815 570241
0.927205 573121
0.929595 576001
0.934115 578881
0.936506 581761
0.938896 584641
0.942482 587521
0.944872 590401
0.947263 593281
0.949653 596161
0.952055 599041
0.954445 601921
0.956835 604801
0.959442 607681
0.962815 609121
1.03355 685441
1.06123 725761
1.06362 728641
1.06601 730081
1.0684 732961
1.07079 735841
1.07318 738721
1.07557 741601
1.07796 744481
1.08035 747361
1.08274 750241
1.08513 753121
1.08752 756001
1.08991 758881
1.0923 761761
1.09469 764641
1.09708 767521
1.09947 770401
1.10186 773281
1.10425 776161
1.10664 779041
1.10904 781921
1.11143 784801
1.11382 787681
1.11621 790561
1.1186 793441
1.12099 796321
1.12338 799201
1.12577 802081
1.12816 804961
1.13055 807841
1.13294 810721
1.13533 813601
1.13772 816481
1.14011 819361
1.1425 822241
1.14489 825121
1.14728 828001
1.14967 830881
1.15206 833761
1.15445 836641
1.15684 839521
1.15944 842401
1.16183 845281
1.16422 848161
1.16661 851041
1.169 853921
1.17139 856801
1.17617 862561
1.17856 865441
1.18095 868321
1.18334 871201
1.18573 874081
1.18812 876961
1.19051 879841
1.1929 882721
1.19529 885601
1.19768 888481
1.20008 891361
1.20247 894241
1.20486 897121
1.20725 900001
1.20964 902881
1.21203 905761
1.21442 908641
1.21681 911521
1.2192 914401
1.22159 917281
1.22398 920161
1.22637 923041
1.22876 925921
1.23115 928801
1.23354 931681
1.23614 934561
1.23853 937441
1.24092 940321
1.24331 943201
1.2457 946081
1.24809 948961
1.25048 951841
1.25287 954721
1.25526 957601
1.25765 960481
1.26004 963361
1.26243 966241
1.26482 969121
1.26721 972001
1.2696 974881
1.27199 977761
1.27438 980641
1.27677 983521
1.27916 986401
1.28155 989281
1.28394 992161
1.28633 995041
1.28872 997921
1.29112 1000801
1.29351 1003681
1.2959 1006561
1.29829 1009441
1.30068 1012321
1.30307 1015201
1.30546 1018081
1.30785 1020961
1.31024 1023841
1.31263 1026721
1.31502 1029601
1.31741 1032481
1.3198 1035361
1.32219 1038241
1.32458 1041121
1.32697 1044001
1.32936 1046881
1.33175 1049761
1.33414 1052641
1.33653 1055521
1.33892 1058401
1.34131 1061281
1.3437 1064161
1.34609 1067041
1.34848 1069921
1.35088 1072801
1.35327 1075681
1.35566 1078561
1.35805 1081441
1.36044 1084321
1.36283 1087201
1.36522 1090081
1.36761 1092961
1.37 1095841
1.37239 1098721
1.37478 1101601
1.37717 1104481
1.37956 1107361
1.38195 1110241
1.38434 1113121
1.38673 1116001
1.38912 1118881
1.39151 1121761
1.3939 1124641
1.39629 1127521
1.39868 1130401
1.40107 1133281
1.40346 1136161
1.40585 1139041
1.40824 1141921
1.41064 1144801
1.41303 1147681
1.41542 1150561
1.41781 1153441
1.4202 1156321
1.42259 1159201
1.42498 1162081
1.42737 1164961
1.42976 1167841
1.43215 1170721
1.43454 1173601
1.43693 1176481
1.43932 1179361
1.44173 1182241
1.44412 1185121
1.44651 1188001
1.4489 1190881
1.45129 1193761
1.45368 1196641
1.45607 1199521
1.45846 1202401
1.46086 1205281
1.46325 1208161
1.46565 1211041
1.46804 1213921
1.47043 1216801
1.4728 1219681
1.4752 1222561
1.47759 1225441
1.47998 1228321
1.48237 1231201
1.48476 1234081
1.48715 1236961
1.48954 1239841
1.49193 1242721
1.49432 1245601
1.49671 1248481
1.4991 1251361
1.5015 1254241
1.50389 1257121
1.50628 1260001
1.50867 1262881
1.51106 1265761
1.51344 1268641
1.51583 1271521
1.51822 1274401
1.52061 1277281
1.523 1280161
1.52539 1283041
1.52778 1285921
1.53017 1288801
1.53256 1291681
1.53496 1294561
1.53735 1297441
1.53974 1300321
1.54213 1303201
1.54452 1306081
1.54691 1308961
1.5493 1311841
1.55169 1314721
1.55408 1317601
1.55647 1320481
1.55886 1323361
1.56125 1326241
1.56364 1329121
1.56603 1332001
1.57081 1337761
1.574 1339201
1.61605 1391041
1.6306 1393921
1.63299 1396801
1.63538 1399681
1.63777 1402561
1.64337 1408321
1.64576 1411201
1.64815 1414081
1.66307 1416961
1.66546 1419841
1.66785 1422721
1.67024 1425601
1.67545 1428481
1.67784 1431361
1.68023 1434241
1.68262 1437121
1.69516 1440001
1.69755 1442881
1.69994 1445761
1.70233 1448641
1.70754 1451521
1.70993 1454401
1.71232 1457281
1.71471 1460161
1.72762 1463041
1.73001 1465921
1.73241 1468801
1.7348 1471681
1.73843 1474561
1.74082 1477441
1.74321 1480321
1.7456 1483201
1.7589 1486081
1.76129 1488961
1.76369 1491841
1.76608 1494721
1.76932 1497601
1.77292 1499041
1.80776 1527841
1.83065 1530721
1.83304 1533601
1.83665 1536481
1.83904 1539361
1.86274 1542241
1.86513 1545121
1.86913 1548001
1.87152 1550881
1.89482 1553761
1.89721 1556641
1.90121 1559521
1.9036 1562401
1.9273 1565281
1.92969 1568161
1.9321 1571041
1.93449 1573921
1.95858 1576801
1.96097 1579681
1.96338 1582561
1.96577 1585441
1.98946 1588321
1.99187 1591201
1.99426 1594081
1.99665 1596961
1.99904 1599841
2.02155 1602721
2.02435 1605601
2.02674 1608481
2.02913 1611361
2.03152 1614241
2.05363 1617121
2.05644 1620001
2.05883 1622881
2.06122 1625761
2.06361 1628641
2.08452 1631521
2.08733 1634401
2.08972 1637281
2.09211 1640161
2.0945 1643041
2.11577 1645921
2.11822 1648801
2.12061 1651681
2.123 1654561
2.12539 1657441
2.12778 1660321
2.14825 1663201
2.15064 1666081
2.15303 1668961
2.15542 1671841
2.15781 1674721
2.1602 1677601
2.18072 1680481
2.18311 1683361
2.1855 1686241
2.18789 1689121
2.22485 1710721
2.25217 1713601
2.25456 1716481
2.28334 1719361
2.28574 1722241
2.34793 1733761
2.37883 1736641
2.41092 1739521
2.44338 1742401
2.47547 1745281
2.50635 1748161
2.53763 1751041
2.56856 1753921
2.57095 1756801
2.60065 1759681
2.60328 1762561
2.63273 1765441
2.63536 1768321
2.66505 1771201
2.66744 1774081
2.69633 1776961
2.69872 1779841
2.72761 1782721
2.73 1785601
2.73239 1788481
2.75989 1791361
2.76228 1794241
2.76491 1797121
2.79216 1800001
2.79495 1802881
2.79734 1805761
2.82324 1808641
2.82591 1811521
2.8283 1814401
2.85471 1817281
2.8571 1820161
2.85949 1823041
2.8856 1825921
2.88799 1828801
2.89038 1831681
2.89277 1834561
2.91769 1837441
2.92008 1840321
2.92284 1843201
2.92523 1846081
2.94993 1848961
2.95232 1851841
2.95492 1854721
2.95731 1857601
2.98122 1860481
2.98362 1863361
2.98601 1866241
2.9884 1869121
3.01211 1872001
3.0145 1874881
3.0169 1877761
3.01929 1880641
3.04316 1883521
3.04555 1886401
3.04794 1889281
3.05033 1892161
3.05272 1895041
3.07543 1897921
3.07782 1900801
3.08021 1903681
3.0826 1906561
3.08499 1909441
3.1077 1912321
3.11009 1915201
3.11248 1918081
3.11487 1920961
3.11726 1923841
3.17225 1939681
3.23319 1948321
3.23558 1951201
3.26427 1954081
3.26785 1956961
3.29654 1959841
3.30012 1962721
3.32761 1965601
3.3314 1968481
3.35869 1971361
3.36229 1974241
3.38976 1977121
3.39215 1980001
3.39454 1982881
3.42204 1985761
3.42444 1988641
3.42683 1991521
3.45413 1994401
3.45652 1997281
3.45891 2000161
3.48503 2003041
3.48742 2005921
3.48981 2008801
3.51629 2011681
3.51868 2014561
3.52107 2017441
3.54757 2020321
3.54996 2023201
3.55235 2026081
3.55474 2028961
3.58005 2031841
3.58244 2034721
3.58483 2037601
3.58722 2040481
3.61252 2043361
3.61491 2046241
3.6173 2049121
3.61969 2052001
3.6438 2054881
3.64619 2057761
3.64858 2060641
3.65097 2063521
3.67508 2066401
3.67747 2069281
3.67986 2072161
3.68225 2075041
3.68464 2077921
3.70756 2080801
3.71077 2082241
3.74544 2099521
3.77434 2102401
3.80525 2103841
3.86741 2112481
3.8983 2115361
3.93038 2118241
3.96247 2121121
3.99455 2124001
4.02544 2126881
4.05633 2129761
4.08722 2132641
4.08961 2135521
4.11931 2138401
4.1217 2141281
4.15169 2144161
4.15408 2147041
4.18377 2149921
4.18616 2152801
4.21466 2155681
4.21705 2158561
4.24555 2161441
4.24794 2164321
4.25033 2167201
4.27764 2170081
4.28024 2172961
4.28263 2175841
4.30972 2178721
4.31272 2181601
4.31511 2184481
4.34061 2187361
4.34361 2190241
4.346 2193121
4.40555 2206081
4.43683 2208961
4.46931 2211841
4.50139 2214721
4.53228 2217601
4.56331 2220481
4.59459 2223361
4.59698 2226241
4.62707 2229121
4.62946 2232001
4.65915 2234881
4.66154 2237761
4.69124 2240641
4.69363 2243521
4.72251 2246401
4.7249 2249281
4.75379 2252161
4.75618 2255041
4.75857 2257921
4.78587 2260801
4.78866 2263681
4.79105 2266561
4.81834 2269441
4.82113 2272321
4.82352 2275201
4.84962 2278081
4.85202 2280961
4.85441 2283841
4.8809 2286721
4.8833 2289601
4.88569 2292481
4.9118 2295361
4.9142 2298241
4.91659 2301121
4.91898 2304001
4.94388 2306881
4.94628 2309761
4.94867 2312641
4.95106 2315521
4.97636 2318401
4.97875 2321281
4.98114 2324161
4.98353 2327041
5.00764 2329921
5.01003 2332801
5.01242 2335681
5.01481 2338561
5.03892 2341441
5.04131 2344321
5.0437 2347201
5.04609 2350081
5.0702 2352961
5.07259 2355841
5.07498 2358721
5.07737 2361601
5.07976 2364481
5.10267 2367361
5.10506 2370241
5.10745 2373121
5.10984 2376001
5.11224 2378881
5.13515 2381761
5.13754 2384641
5.13993 2387521
5.14232 2390401
5.14471 2393281
5.16604 2396161
5.16843 2399041
5.17082 2401921
5.17321 2404801
5.1756 2407681
5.19731 2410561
5.1997 2413441
5.20209 2416321
5.20448 2419201
5.20687 2422081
5.20926 2424961
5.2294 2427841
5.23438 2433601
5.23677 2436481
5.23916 2439361
5.24155 2442241
5.26188 2445121
5.26685 2448001
5.26925 2450881
5.27164 2453761
5.27403 2456641
5.27642 2459521
5.29277 2462401
5.29774 2465281
5.30013 2468161
5.30253 2471041
5.30492 2473921
5.30731 2476801
5.32366 2479681
5.32884 2482561
5.33123 2485441
5.33381 2488321
5.3362 2491201
5.33859 2494081
5.35455 2496961
5.35973 2499841
5.36212 2502721
5.36451 2505601
5.3669 2508481
5.36929 2511361
5.37168 2514241
5.38663 2517121
5.39181 2520001
5.3942 2522881
5.39659 2525761
5.39898 2528641
5.40137 2531521
5.40376 2534401
5.41872 2537281
5.42428 2540161
5.42667 2543041
5.42906 2545921
5.43145 2548801
5.43384 2551681
5.43623 2554561
5.4496 2557441
5.45556 2560321
5.45795 2563201
5.46034 2566081
5.46273 2568961
5.46512 2571841
5.46751 2574721
5.48049 2577601
5.48645 2580481
5.48884 2583361
5.49123 2586241
5.49362 2589121
5.49601 2592001
5.4984 2594881
5.50079 2597761
5.51258 2600641
5.51853 2603521
5.52092 2606401
5.52331 2609281
5.5257 2612161
5.52809 2615041
5.53048 2617921
5.53287 2620801
5.54466 2623681
5.55062 2626561
5.55301 2629441
5.5554 2632321
5.56018 2638081
5.56257 2640961
5.56496 2643841
5.57555 2646721
5.58151 2649601
5.5839 2652481
5.58629 2655361
5.59107 2658241
5.59346 2661121
5.59604 2664001
5.59843 2666881
5.60644 2669761
5.6124 2672641
5.61479 2675521
5.61718 2678401
5.62196 2681281
5.62435 2684161
5.62693 2687041
5.62932 2689921
5.63733 2692801
5.63972 2695681
5.64448 2698561
5.64687 2701441
5.64926 2704321
5.65404 2707201
5.65643 2710081
5.65902 2712961
5.6616 2715841
5.66942 2718721
5.67181 2721601
5.67657 2724481
5.67896 2727361
5.68135 2730241
5.68651 2733121
5.6889 2736001
5.69129 2738881
5.69407 2741761
5.7015 2744641
5.70389 2747521
5.70865 2750401
5.71104 2753281
5.71343 2756161
5.71779 2759041
5.72018 2761921
5.72257 2764801
5.72496 2767681
5.73239 2770561
5.73478 2773441
5.73954 2776321
5.74193 2779201
5.74432 2782081
5.74868 2784961
5.75107 2787841
5.75346 2790721
5.75585 2793601
5.76328 2796481
5.76567 2799361
5.77043 2802241
5.7732 2805121
5.77559 2808001
5.77798 2810881
5.78096 2813761
5.78335 2816641
5.78574 2819521
5.78813 2822401
5.79537 2825281
5.79776 2828161
5.80251 2831041
5.80568 2833921
5.80807 2836801
5.81046 2839681
5.81304 2842561
5.81543 2845441
5.81782 2848321
5.82021 2851201
5.82745 2854081
5.82984 2856961
5.8346 2859841
5.83776 2862721
5.84015 2865601
5.84273 2868481
5.84512 2871361
5.84751 2874241
5.8499 2877121
5.85229 2880001
5.85834 2882881
5.86109 2885761
5.86549 2888641
5.86904 2891521
5.87143 2894401
5.87401 2897281
5.8764 2900161
5.87879 2903041
5.88118 2905921
5.88357 2908801
5.88923 2911681
5.89198 2914561
5.89677 2917441
5.89993 2920321
5.90232 2923201
5.9049 2926081
5.90729 2928961
5.90968 2931841
5.91207 2934721
5.91446 2937601
5.91685 2940481
5.92131 2943361
5.92406 2946241
5.92924 2949121
5.93202 2952001
5.9358 2953441
5.97028 2988001
5.98864 2990881
5.99263 2993761
5.99502 2996641
5.99879 2999521
6.00118 3002401
6.02109 3005281
6.02472 3008161
6.02711 3011041
6.03088 3013921
6.03327 3016801
6.05357 3019681
6.05715 3022561
6.05954 3025441
6.06296 3028321
6.06535 3031201
6.08604 3034081
6.08843 3036961
6.09082 3039841
6.09385 3042721
6.09624 3045601
6.11693 3048481
6.11932 3051361
6.12171 3054241
6.12474 3057121
6.12713 3060001
6.14782 3062881
6.15021 3065761
6.15499 3071521
6.15738 3074401
6.15977 3077281
6.17991 3080161
6.1823 3083041
6.18708 3085921
