0.228217 1
0.228217 1441
0.259149 2881
0.259149 4321
0.291234 5761
0.291234 7201
0.291234 8641
0.323319 10081
0.323319 11521
0.323319 12961
0.354209 14401
0.354209 15841
0.354209 17281
0.356599 18721
0.356599 20161
0.356599 21601
0.386676 23041
0.386676 24481
0.386676 25921
0.389066 27361
0.389066 28801
0.389066 30241
0.391457 31681
0.391457 33121
0.391457 34561
0.418761 36001
0.418761 37441
0.418761 38881
0.421151 40321
0.421151 41761
0.421151 43201
0.423541 44641
0.423541 46081
0.423541 47521
0.425932 48961
0.425932 50401
0.425932 51841
0.45004 53281
0.45004 54721
0.45004 56161
0.452431 57601
0.452431 59041
0.452431 60481
0.454821 61921
0.454821 63361
0.454821 64801
0.457212 66241
0.457212 67681
0.457212 69121
0.459602 70561
0.459602 72001
0.459602 73441
0.461992 74881
0.461992 76321
0.461992 77761
0.48132 79201
0.48132 80641
0.48132 82081
0.483711 83521
0.483711 84961
0.483711 86401
0.486101 87841
0.486101 89281
0.486101 90721
0.488492 92161
0.488492 93601
0.488492 95041
0.490882 96481
0.490882 97921
0.490882 99361
0.493272 100801
0.493272 102241
0.493272 103681
0.495663 105121
0.495663 106561
0.495663 108001
0.498053 109441
0.498053 110881
0.498053 112321
0.500444 113761
0.500444 115201
0.500444 116641
0.512615 118081
0.512615 119521
0.512615 120961
0.515006 122401
0.515006 123841
0.515006 125281
0.517396 126721
0.517396 128161
0.517396 129601
0.519787 131041
0.519787 132481
0.519787 133921
0.522177 135361
0.522177 136801
0.522177 138241
0.524567 139681
0.524567 141121
0.524567 142561
0.526958 144001
0.526958 145441
0.526958 146881
0.529348 148321
0.529348 149761
0.529348 151201
0.531739 152641
0.531739 154081
0.531739 155521
0.534143 156961
0.534143 158401
0.534143 159841
0.536534 161281
0.536534 162721
0.536534 164161
0.538924 165601
0.538924 167041
0.538924 168481
0.5413 169921
0.5413 171361
0.5413 172801
0.543691 174241
0.543691 175681
0.543691 177121
0.546081 178561
0.546081 180001
0.546081 181441
0.548471 182881
0.548471 184321
0.548471 185761
0.550862 187201
0.550862 188641
0.550862 190081
0.553252 191521
0.553252 192961
0.553252 194401
0.555643 195841
0.555643 197281
0.555643 198721
0.558033 200161
0.558033 201601
0.558033 203041
0.560423 204481
0.560423 205921
0.560423 207361
0.562814 208801
0.562814 210241
0.562814 211681
0.565204 213121
0.565204 214561
0.565204 216001
0.567595 217441
0.567595 218881
0.567595 220321
0.569985 221761
0.569985 223201
0.569985 224641
0.572375 226081
0.572375 227521
0.572375 228961
0.574766 230401
0.574766 231841
0.574766 233281
0.577156 234721
0.577156 236161
0.577156 237601
0.579547 239041
0.579547 240481
0.579547 241921
0.581937 243361
0.581937 244801
0.581937 246241
0.584327 247681
0.584327 249121
0.584327 250561
0.586718 252001
0.586718 253441
0.586718 254881
0.589108 256321
0.589108 257761
0.589108 259201
0.591499 260641
0.591499 262081
0.591499 263521
0.593889 264961
0.593889 266401
0.593889 267841
0.596279 269281
0.596279 270721
0.596279 272161
0.59867 273601
0.59867 275041
0.59867 276481
0.60106 277921
0.60106 279361
0.60106 280801
0.603451 282241
0.603451 283681
0.603451 285121
0.605841 286561
0.605841 288001
0.605841 289441
0.608231 290881
0.608231 292321
0.608231 293761
0.610622 295201
0.610622 296641
0.610622 298081
0.613012 299521
0.613012 300961
0.613012 302401
0.615403 303841
0.615403 305281
0.615403 306721
0.617793 308161
0.617793 309601
0.617793 311041
0.620183 312481
0.620183 313921
0.620183 315361
0.622574 316801
0.622574 318241
0.622574 319681
0.627355 321121
0.627355 322561
0.627355 324001
0.627355 325441
0.627355 326881
0.629745 328321
0.629745 329761
0.629745 331201
0.632135 332641
0.632135 334081
0.632135 335521
0.634526 336961
0.634526 338401
0.634526 339841
0.636916 341281
0.636916 342721
0.636916 344161
0.639307 345601
0.639307 347041
0.639307 348481
0.641697 349921
0.641697 351361
0.641697 352801
0.644087 354241
0.644087 355681
0.644087 357121
0.646478 358561
0.646478 360001
0.646478 361441
0.648868 362881
0.648868 364321
0.648868 365761
0.651259 367201
0.651259 368641
0.651259 370081
0.653649 371521
0.653649 372961
0.653649 374401
0.656039 375841
0.656039 377281
0.656039 378721
0.65843 380161
0.65843 381601
0.65843 383041
0.66082 384481
0.66082 385921
0.66082 387361
0.66321 388801
0.66321 390241
0.66321 391681
0.665601 393121
0.665601 394561
0.665601 396001
0.667991 397441
0.667991 398881
0.667991 400321
0.670382 401761
0.670382 403201
0.670382 404641
0.672772 406081
0.672772 407521
0.672772 408961
0.675162 410401
0.675162 411841
0.675162 413281
0.677553 414721
0.677553 416161
0.677553 417601
0.679943 419041
0.679943 420481
0.679943 421921
0.682334 423361
0.682334 424801
0.682334 426241
0.684724 427681
0.684724 429121
0.684724 430561
0.687114 432001
0.687114 433441
0.687114 434881
0.689568 436321
0.689568 437761
0.689568 439201
0.691959 440641
0.691959 442081
0.691959 443521
0.694349 444961
0.694349 446401
0.694349 447841
0.69674 449281
0.69674 450721
0.69674 452161
0.69913 453601
0.69913 455041
0.69913 456481
0.70152 457921
0.70152 459361
0.70152 460801
0.703911 462241
0.703911 463681
0.703911 465121
0.706301 466561
0.706301 468001
0.706301 469441
0.708692 470881
0.708692 472321
0.708692 473761
0.711082 475201
0.711082 476641
0.711082 478081
0.713472 479521
0.713472 480961
0.713472 482401
0.715871 483841
0.715871 485281
0.715871 486721
0.718253 488161
0.718253 489601
0.718253 491041
0.720644 492481
0.720644 493921
0.720644 495361
0.723775 496801
0.723775 498241
0.723775 499681
0.72497 501121
0.726166 331201
0.796999 381601
0.796999 383041
0.798194 501121
0.798194 502561
0.799389 504001
0.800599 505441
0.801795 506881
0.80299 424801
0.80299 426241
0.80299 506881
0.80299 508321
0.804185 509761
0.80538 511201
0.806575 512641
0.807771 514081
0.808966 515521
0.810161 516961
0.811356 518401
0.812551 519841
0.813747 521281
0.814942 522721
0.816137 524161
0.817332 525601
0.818527 527041
0.819723 528481
0.820918 529921
0.822113 531361
0.823308 532801
0.824503 534241
0.825699 535681
0.826894 537121
0.828983 538561
0.830178 540001
0.831373 459361
0.831373 460801
0.831373 540001
0.831373 541441
0.832568 542881
0.833775 544321
0.83497 545761
0.836165 547201
0.838555 548641
0.839751 550081
0.841139 470881
