1509 0.606769000 23040
1516 0.608239000 21600
1520 0.609709000 23040
1528 0.611453000 23040
1534 0.612923000 24480
1542 0.614668000 25920
1548 0.616138000 27360
1556 0.617882000 28800
1562 0.619352000 30240
1570 0.621097000 31680
1576 0.622566000 33120
1584 0.624311000 34560
1590 0.625781000 36000
1598 0.627525000 37440
1604 0.628995000 38880
1611 0.630465000 40320
1618 0.632210000 41760
1625 0.633679000 43200
1632 0.635424000 44640
1639 0.636894000 46080
1646 0.638638000 47520
1653 0.640108000 48960
1660 0.641853000 50400
1667 0.643323000 51840
1674 0.645067000 53280
1681 0.646537000 54720
1688 0.648282000 56160
1695 0.649751000 57600
1701 0.651221000 59040
1709 0.652966000 60480
1715 0.654436000 61920
1723 0.656180000 63360
1729 0.657650000 64800
1737 0.659395000 66240
1744 0.660864000 67680
1752 0.662609000 69120
1759 0.664079000 70560
1767 0.665823000 72000
1774 0.667293000 73440
1781 0.668763000 74880
1789 0.670508000 76320
1796 0.671977000 77760
1804 0.673722000 79200
1811 0.675192000 80640
1819 0.676936000 82080
1826 0.678406000 83520
1834 0.680151000 84960
1841 0.681621000 86400
1849 0.683365000 87840
1856 0.684835000 89280
1864 0.686580000 90720
1871 0.688049000 92160
1878 0.689519000 95040
1886 0.691264000 96480
1893 0.692734000 97920
1901 0.694478000 99360
1908 0.695948000 100800
1916 0.697693000 102240
1923 0.699162000 103680
1931 0.700907000 105120
1938 0.702377000 106560
1946 0.704121000 108000
1953 0.705591000 109440
1961 0.707336000 110880
1968 0.708806000 112320
1975 0.710276000 113760
1983 0.712020000 115200
1990 0.713490000 116640
1998 0.715234000 118080
2005 0.716704000 119520
2013 0.718449000 120960
2020 0.719919000 122400
2028 0.721663000 123840
2035 0.723133000 125280
2043 0.724878000 126720
2050 0.726347000 128160
2057 0.727817000 129600
2065 0.729562000 131040
2072 0.731032000 132480
2080 0.732776000 133920
2087 0.734246000 135360
2095 0.735991000 136800
2102 0.737461000 138240
2110 0.739205000 139680
2117 0.740675000 142560
2125 0.742419000 144000
2132 0.743889000 145440
2140 0.745634000 146880
2147 0.747104000 148320
2154 0.748574000 149760
2162 0.750318000 151200
2171 0.752186000 152640
2173 0.752585000 154080
2181 0.754329000 155520
2188 0.755799000 156960
2196 0.757544000 158400
2203 0.759014000 159840
2211 0.760758000 161280
2218 0.762228000 162720
2226 0.763972000 1440
2233 0.765442000 164160
2240 0.766912000 165600
2248 0.768657000 167040
2255 0.770127000 168480
2263 0.771871000 169920
2269 0.773341000 171360
2278 0.775086000 93600
2285 0.776555000 172800
2293 0.778300000 174240
2300 0.779770000 175680
2308 0.781514000 177120
2317 0.783383000 178560
2325 0.785127000 180000
2332 0.786597000 89280
2339 0.788067000 90720
2347 0.789811000 92160
2354 0.791281000 93600
2362 0.793026000 95040
2369 0.794496000 96480
2377 0.796240000 99360
2384 0.797710000 53280
2392 0.799455000 54720
2399 0.800924000 56160
2407 0.802669000 57600
2413 0.804139000 59040
2422 0.805883000 60480
2429 0.807353000 61920
2436 0.808823000 63360
2444 0.810568000 64800
2451 0.812037000 66240
2459 0.813782000 67680
2466 0.815252000 69120
2474 0.816996000 70560
2481 0.818466000 72000
2489 0.820211000 73440
2496 0.821681000 74880
2504 0.823425000 76320
2511 0.824895000 77760
2518 0.826365000 1440
2526 0.828109000 79200
2533 0.829579000 80640
2541 0.831324000 82080
2548 0.832794000 83520
2556 0.834538000 84960
2563 0.836008000 86400
2571 0.837753000 87840
2578 0.839222000 89280
2586 0.840967000 90720
2593 0.842437000 92160
2601 0.844181000 93600
2608 0.845651000 96480
2615 0.847121000 96480
2623 0.848866000 48960
2630 0.850335000 50400
2638 0.852080000 51840
2645 0.853550000 53280
2653 0.855294000 54720
2660 0.856764000 56160
2668 0.858509000 57600
2675 0.859979000 57600
2683 0.861723000 59040
2690 0.863193000 60480
2697 0.864663000 61920
2705 0.866407000 63360
2711 0.867479000 64800
2718 0.868825000 66240
2722 0.869896000 67680
2729 0.871243000 69120
2734 0.872314000 70560
2740 0.873660000 72000
2745 0.874732000 73440
2751 0.876078000 74880
2757 0.877149000 76320
2764 0.878495000 77760
2768 0.879567000 79200
2775 0.881037000 1440
2783 0.882781000 80640
2790 0.884251000 82080
2799 0.885996000 83520
2805 0.887465000 84960
2813 0.889210000 87840
2818 0.890281000 89280
2827 0.892424000 90720
2834 0.893894000 92160
2841 0.895639000 93600
2848 0.897109000 95040
2856 0.898853000 96480
2862 0.900323000 97920
2869 0.901793000 99360
2877 0.903537000 56160
2884 0.905007000 57600
2892 0.906752000 59040
2899 0.908222000 60480
2907 0.909966000 61920
2912 0.911038000 63360
2919 0.912384000 64800
2941 0.916972000 1440
2945 0.918043000 66240
2951 0.919389000 67680
2956 0.920461000 69120
2962 0.921930000 1440
2967 0.923002000 70560
2976 0.925145000 72000
2981 0.926216000 73440
2990 0.928359000 74880
2995 0.929431000 76320
3002 0.931175000 77760
3009 0.932645000 79200
3014 0.933717000 41760
3020 0.935461000 80640
3026 0.936931000 82080
3032 0.938277000 43200
3036 0.939349000 44640
3045 0.941491000 46080
3053 0.942961000 47520
3061 0.944706000 48960
3067 0.946176000 50400
3076 0.947920000 51840
3080 0.948992000 53280
3090 0.951135000 54720
3094 0.952206000 56160
3099 0.953278000 57600
3105 0.954624000 59040
3120 0.957865000 59040
3124 0.958937000 18720
3129 0.960283000 20160
3134 0.961354000 18720
3140 0.962824000 20160
3146 0.964294000 18720
3153 0.966039000 20160
3157 0.967234000 21600
3166 0.969253000 20160
3172 0.970723000 18720
3179 0.972467000 20160
3185 0.973814000 18720
3190 0.975283000 20160
3202 0.978099000 18720
3208 0.979446000 20160
3213 0.980915000 21600
3221 0.982660000 20160
3227 0.984130000 18720
3232 0.985201000 20160
3240 0.987344000 18720
3246 0.988814000 20160
3251 0.990160000 21600
3258 0.991630000 20160
3266 0.993773000 18720
3270 0.994844000 20160
3276 0.996191000 21600
3281 0.997262000 20160
3298 1.001177000 18720
3301 1.002124000 20160
3306 1.003471000 21600
3313 1.004940000 20160
3320 1.006809000 18720
3326 1.008155000 20160
3332 1.010023000 21600
3339 1.011369000 20160
3348 1.013512000 18720
3352 1.014584000 20160
3360 1.016603000 18720
3366 1.018073000 20160
3376 1.020490000 18720
3381 1.021960000 20160
3385 1.023032000 21600
3391 1.024501000 20160
3397 1.025971000 21600
3404 1.027716000 20160
3410 1.029186000 21600
3417 1.030930000 20160
3423 1.032400000 21600
3430 1.034145000 20160
3436 1.035614000 21600
3441 1.036686000 20160
3446 1.038032000 21600
3450 1.039104000 23040
3455 1.040450000 21600
3467 1.043417000 20160
3471 1.044488000 21600
3477 1.045958000 20160
3483 1.047702000 21600
3489 1.049172000 20160
3494 1.050642000 21600
3501 1.052387000 20160
3506 1.053857000 21600
3514 1.055876000 20160
3519 1.057222000 21600
3527 1.059365000 20160
3530 1.060436000 21600
3540 1.063252000 20160
3544 1.064324000 21600
3549 1.065670000 20160
3555 1.067140000 21600
3562 1.069008000 20160
3567 1.070354000 21600
3574 1.072222000 20160
3579 1.073568000 21600
3586 1.075437000 20160
3590 1.076783000 21600
3597 1.078253000 20160
3601 1.079599000 21600
3606 1.080670000 20160
3610 1.082016000 21600
3619 1.084434000 23040
3624 1.085506000 21600
3630 1.086975000 20160
3634 1.088322000 21600
3641 1.090190000 23040
3646 1.091536000 21600
3653 1.093404000 23040
3658 1.094750000 21600
3667 1.096770000 20160
3671 1.098239000 21600
3681 1.100657000 20160
3685 1.101728000 21600
3694 1.104270000 20160
3698 1.105616000 21600
3704 1.107086000 20160
3710 1.108556000 18720
3716 1.110300000 20160
3722 1.111770000 18720
3728 1.113515000 20160
3734 1.114984000 18720
3740 1.116729000 20160
3746 1.118199000 18720
3750 1.119545000 20160
3757 1.121413000 21600
3760 1.122086000 20160
3765 1.123432000 21600
3768 1.124504000 23040
3775 1.125850000 21600
3778 1.126921000 23040
3783 1.128268000 24480
3789 1.129737000 23040
3795 1.131482000 24480
3801 1.132952000 23040
3807 1.134696000 24480
3813 1.136166000 23040
3820 1.138034000 21600
3824 1.138982000 23040
3836 1.142197000 21600
3839 1.143268000 23040
3847 1.145287000 21600
3853 1.146757000 20160
3857 1.148103000 21600
3863 1.149573000 20160
3869 1.151318000 18720
3874 1.152513000 20160
3881 1.154532000 18720
3887 1.156002000 20160
3893 1.157870000 18720
3899 1.159340000 20160
3905 1.160810000 18720
3910 1.162554000 20160
3916 1.164024000 21600
3921 1.165370000 20160
3925 1.166442000 21600
3930 1.167788000 23040
3935 1.168859000 21600
3939 1.170206000 23040
3945 1.171675000 21600
3951 1.173420000 23040
3957 1.174890000 21600
3962 1.176360000 23040
3970 1.178104000 21600
3974 1.179574000 23040
3980 1.180920000 21600
3984 1.181992000 23040
3995 1.184808000 21600
3998 1.185755000 23040
4006 1.187898000 21600
4011 1.189368000 20160
4016 1.190714000 21600
4020 1.191910000 20160
4027 1.193654000 21600
4032 1.195124000 20160
4040 1.197143000 21600
4046 1.198613000 20160
4051 1.200083000 21600
4056 1.201553000 20160
4062 1.203297000 21600
4069 1.204767000 20160
4074 1.206512000 21600
4079 1.207583000 20160
4084 1.208929000 21600
4087 1.210001000 23040
4092 1.211072000 21600
4099 1.212817000 23040
4104 1.214287000 21600
4111 1.216031000 23040
4116 1.217501000 21600
4123 1.219245000 23040
4128 1.220715000 21600
4133 1.222061000 23040
4138 1.223133000 21600
4143 1.224877000 23040
4150 1.226347000 21600
4153 1.227419000 23040
4160 1.229163000 21600
4164 1.230633000 23040
4170 1.231979000 21600
4177 1.233848000 23040
4182 1.235194000 21600
4189 1.237062000 23040
4194 1.238408000 21600
4201 1.240276000 23040
4207 1.242021000 21600
4213 1.243491000 20160
4218 1.245235000 21600
4225 1.246705000 20160
4229 1.248175000 21600
4235 1.249521000 20160
4239 1.250593000 21600
4245 1.251939000 20160
4248 1.253010000 21600
4255 1.254755000 23040
4260 1.256225000 21600
4267 1.257969000 23040
4272 1.259439000 21600
4279 1.261183000 23040
4284 1.262653000 21600
4290 1.263999000 23040
4295 1.265469000 21600
4300 1.266939000 23040
4306 1.268285000 21600
4310 1.269357000 23040
4318 1.271500000 21600
4321 1.272571000 23040
4328 1.274316000 21600
4333 1.275786000 23040
4340 1.277530000 21600
4345 1.279000000 23040
4352 1.280745000 21600
4357 1.282214000 23040
4363 1.283684000 21600
4370 1.285429000 20160
4374 1.286899000 21600
4382 1.288643000 20160
4386 1.290113000 21600
4393 1.291858000 20160
4397 1.292929000 21600
4403 1.294275000 20160
4406 1.295347000 21600
4414 1.297091000 20160
4418 1.298561000 21600
4426 1.300306000 20160
4430 1.301775000 21600
4436 1.303245000 23040
4442 1.304990000 21600
4446 1.306061000 23040
4452 1.307407000 21600
4458 1.309276000 23040
4464 1.310622000 21600
4467 1.311693000 23040
4475 1.313438000 21600
4479 1.314908000 23040
4486 1.316652000 21600
4491 1.318122000 23040
4498 1.319867000 21600
4503 1.321336000 23040
4509 1.322806000 21600
4516 1.324551000 20160
4521 1.326021000 21600
4528 1.327765000 20160
4532 1.329235000 21600
4540 1.330980000 20160
4544 1.332449000 21600
4551 1.334194000 20160
4556 1.335664000 21600
4562 1.337010000 20160
4565 1.338081000 21600
4572 1.339551000 20160
4577 1.341296000 21600
4584 1.342766000 20160
4589 1.344510000 21600
4596 1.345980000 20160
4601 1.347725000 21600
4606 1.348796000 23040
4612 1.350541000 21600
4618 1.352010000 23040
4623 1.353357000 21600
4626 1.354428000 23040
4634 1.356173000 21600
4638 1.357642000 23040
4644 1.359112000 21600
4652 1.360857000 20160
4656 1.362327000 21600
4664 1.364071000 20160
4668 1.365541000 21600
4676 1.367286000 20160
4680 1.368755000 21600
4687 1.370500000 20160
4692 1.371970000 21600
4699 1.373714000 20160
4703 1.375184000 21600
4710 1.376654000 20160
4714 1.378000000 21600
4719 1.379072000 20160
4725 1.380816000 21600
4731 1.382286000 20160
4737 1.384031000 21600
4743 1.385501000 20160
4749 1.387245000 21600
4755 1.388715000 20160
4761 1.390061000 21600
4766 1.391531000 23040
4774 1.393275000 21600
4777 1.394347000 23040
4782 1.395418000 21600
4789 1.397163000 23040
4795 1.398633000 21600
4802 1.400377000 23040
4809 1.401847000 21600
4816 1.403592000 20160
4822 1.405062000 21600
4829 1.406806000 20160
4836 1.408674000 21600
4843 1.410419000 20160
4848 1.411889000 21600
4856 1.413633000 20160
4861 1.415103000 21600
4868 1.416573000 20160
4875 1.418318000 21600
4879 1.419389000 20160
4884 1.420735000 21600
4891 1.422205000 20160
4896 1.423551000 21600
4899 1.424224000 23040
4907 1.425969000 21600
4910 1.427040000 23040
4917 1.428386000 21600
4921 1.429458000 23040
4923 1.430131000 24480
4928 1.431079000 25920
4932 1.431752000 24480
4938 1.433496000 25920
4941 1.434169000 27360
4946 1.435117000 25920
4950 1.436065000 27360
4957 1.437685000 28800
4961 1.438757000 27360
4969 1.440652000 28800
4975 1.441999000 27360
4983 1.443619000 25920
4987 1.445089000 27360
4995 1.447108000 25920
5001 1.448578000 24480
5010 1.450996000 23040
5014 1.452342000 24480
5021 1.454485000 23040
5027 1.455955000 21600
5032 1.457699000 23040
5036 1.458894000 21600
5043 1.460515000 20160
5047 1.461861000 21600
5053 1.463331000 20160
5057 1.464801000 21600
5064 1.466271000 20160
5069 1.467741000 21600
5077 1.469485000 20160
5082 1.470955000 21600
5088 1.472301000 20160
5092 1.473373000 21600
5095 1.474046000 23040
5100 1.475392000 24480
5105 1.476463000 23040
5108 1.477411000 24480
5111 1.478084000 25920
5116 1.479430000 24480
5120 1.480502000 25920
5124 1.481450000 27360
5128 1.482521000 25920
5132 1.483867000 27360
5135 1.484540000 28800
5141 1.485886000 27360
5145 1.486958000 28800
5149 1.487906000 27360
5154 1.489375000 28800
5164 1.491669000 27360
5168 1.493139000 28800
5176 1.495158000 27360
5181 1.496628000 25920
5189 1.498647000 24480
5192 1.499843000 25920
5198 1.501463000 24480
5202 1.502535000 25920
5208 1.504156000 24480
5214 1.505626000 23040
5219 1.507370000 24480
5224 1.508565000 23040
5233 1.510983000 21600
5237 1.512178000 23040
5243 1.513524000 21600
5248 1.514994000 23040
5252 1.516066000 21600
5257 1.517412000 23040
5261 1.518483000 21600
5265 1.519555000 23040
5269 1.520502000 24480
5274 1.521848000 23040
5278 1.522920000 24480
5281 1.523868000 25920
5287 1.525214000 24480
5290 1.526285000 25920
5296 1.527631000 24480
5301 1.528977000 25920
5303 1.529651000 27360
5309 1.530722000 25920
5313 1.532068000 27360
5316 1.533016000 28800
5324 1.534760000 27360
5327 1.535956000 28800
5333 1.537302000 27360
5338 1.538772000 25920
5345 1.540791000 27360
5351 1.542535000 25920
5356 1.543607000 24480
5360 1.544953000 25920
5367 1.546574000 24480
5370 1.547645000 25920
5377 1.549513000 24480
5382 1.550860000 23040
5390 1.553002000 21600
5394 1.554472000 23040
5402 1.556217000 21600
5406 1.557687000 23040
5412 1.559157000 21600
5418 1.560503000 20160
5421 1.561574000 21600
5426 1.562920000 23040
5429 1.563593000 24480
5433 1.564665000 23040
5438 1.566011000 24480
5442 1.567082000 23040
5445 1.568030000 24480
5450 1.569102000 23040
5455 1.570448000 24480
5459 1.571519000 25920
5465 1.572865000 24480
5467 1.573538000 25920
5471 1.574761000 27360
5477 1.575832000 25920
5481 1.577178000 27360
5485 1.578250000 28800
5491 1.579720000 27360
5494 1.580791000 28800
5500 1.582137000 27360
5504 1.583607000 28800
5509 1.584679000 27360
5513 1.586025000 28800
5518 1.587096000 27360
5523 1.588717000 28800
5529 1.590187000 27360
5535 1.591931000 25920
5541 1.593676000 27360
5547 1.595421000 25920
5553 1.596890000 24480
5559 1.598635000 23040
5564 1.600105000 24480
5570 1.601575000 23040
5575 1.603045000 24480
5582 1.604789000 23040
5587 1.606259000 21600
5592 1.607605000 23040
5596 1.608676000 21600
5601 1.610023000 23040
5606 1.611094000 21600
5609 1.612166000 23040
5615 1.613512000 21600
5619 1.614583000 23040
5622 1.615531000 24480
5626 1.616602000 25920
5632 1.617948000 24480
5634 1.618622000 25920
5640 1.619968000 24480
5642 1.620641000 25920
5647 1.621987000 27360
5652 1.623058000 25920
5657 1.624528000 27360
5662 1.625874000 28800
5666 1.626946000 27360
5671 1.628292000 28800
5676 1.629363000 27360
5682 1.631108000 28800
5687 1.632578000 27360
5693 1.633924000 25920
5696 1.634995000 27360
5703 1.636740000 25920
5706 1.637811000 27360
5713 1.639556000 25920
5718 1.641026000 24480
5724 1.642894000 25920
5729 1.644240000 24480
5738 1.646383000 23040
5741 1.647455000 24480
5746 1.648924000 23040
5753 1.650669000 21600
5758 1.652139000 23040
5765 1.653883000 21600
5769 1.654955000 23040
5774 1.656301000 21600
5778 1.657372000 23040
5784 1.658719000 21600
5787 1.659790000 23040
5791 1.660861000 21600
5796 1.661809000 23040
5799 1.662881000 24480
5805 1.664227000 23040
5808 1.664900000 24480
5812 1.666246000 25920
5816 1.667317000 27360
5821 1.668265000 25920
5824 1.669337000 27360
5832 1.671081000 25920
5835 1.672153000 27360
5838 1.673224000 28800
5846 1.674969000 27360
5849 1.676040000 28800
5855 1.677386000 27360
5860 1.678856000 25920
5865 1.680202000 27360
5872 1.682070000 25920
5876 1.683417000 27360
5879 1.684090000 25920
5887 1.686233000 24480
5890 1.687304000 25920
5897 1.689049000 24480
5901 1.690518000 25920
5907 1.691988000 24480
5914 1.693733000 23040
5919 1.695203000 24480
5926 1.696947000 23040
5931 1.698417000 21600
5937 1.700162000 23040
5943 1.701631000 21600
5947 1.702978000 23040
5953 1.704049000 21600
5957 1.705395000 23040
5961 1.706467000 21600
5965 1.707538000 23040
5971 1.708884000 21600
5974 1.709956000 23040
5980 1.711302000 24480
5983 1.711975000 23040
5987 1.713321000 24480
5992 1.714392000 25920
5997 1.715739000 24480
6002 1.717208000 25920
6009 1.718953000 24480
6011 1.719626000 25920
6020 1.721769000 24480
6022 1.722442000 25920
6029 1.724310000 24480
6033 1.725656000 25920
6036 1.726330000 27360
6042 1.728074000 25920
6048 1.729544000 24480
6053 1.730890000 25920
6058 1.732360000 24480
6065 1.734104000 23040
6069 1.735574000 24480
6076 1.737319000 23040
6082 1.738789000 21600
6088 1.740533000 23040
6094 1.742003000 21600
6097 1.743075000 23040
6106 1.745217000 21600
6110 1.746687000 23040
6115 1.748033000 21600
6120 1.749105000 23040
6125 1.750451000 21600
6128 1.751523000 23040
6135 1.752869000 21600
6138 1.753940000 23040
6143 1.755286000 24480
6146 1.755959000 23040
6149 1.756632000 24480
6153 1.757979000 25920
6158 1.759050000 24480
6163 1.760396000 25920
6169 1.761866000 24480
6175 1.763611000 25920
6181 1.765080000 24480
6186 1.766427000 25920
6188 1.767100000 27360
6195 1.768844000 25920
6200 1.770314000 27360
6204 1.771262000 25920
6211 1.773130000 24480
6214 1.774201000 25920
6220 1.775548000 24480
6224 1.777017000 25920
6231 1.778762000 24480
6234 1.779833000 25920
6242 1.781976000 24480
6247 1.783048000 23040
6255 1.785191000 21600
6259 1.786262000 23040
6266 1.788405000 21600
6272 1.789875000 23040
6278 1.791620000 21600
6284 1.793089000 20160
6288 1.794161000 21600
6292 1.795507000 23040
6297 1.796578000 21600
6302 1.797925000 23040
6306 1.798996000 21600
6311 1.800342000 23040
6315 1.801414000 21600
6321 1.802760000 23040
6323 1.803433000 24480
6332 1.805576000 23040
6336 1.807046000 24480
6339 1.807719000 23040
6347 1.809862000 24480
6351 1.810933000 25920
6356 1.811881000 24480
6360 1.813351000 25920
6368 1.815095000 24480
6371 1.816167000 25920
6378 1.817911000 24480
6381 1.818983000 25920
6387 1.820329000 24480
6390 1.821400000 25920
6398 1.823543000 24480
6402 1.824615000 23040
6407 1.826084000 24480
6414 1.827829000 23040
6419 1.829299000 24480
6426 1.831043000 23040
6432 1.832513000 21600
6437 1.834258000 23040
6444 1.835728000 21600
6449 1.837472000 23040
6455 1.838942000 21600
6462 1.840687000 20160
6465 1.841758000 21600
6470 1.842830000 20160
6474 1.844176000 21600
6479 1.845247000 23040
6484 1.846593000 21600
6487 1.847665000 23040
6493 1.849011000 24480
6497 1.850082000 23040
6504 1.851827000 24480
6509 1.853297000 23040
6516 1.855041000 24480
6521 1.856511000 23040
6525 1.857459000 24480
6529 1.858530000 25920
6534 1.860000000 24480
6540 1.861346000 25920
6544 1.862418000 24480
6550 1.864162000 25920
6555 1.865632000 24480
6561 1.866978000 23040
6564 1.868050000 24480
6572 1.870193000 23040
6576 1.871264000 24480
6582 1.873009000 23040
6588 1.874479000 24480
6594 1.876223000 23040
6600 1.877693000 24480
6605 1.879163000 23040
6612 1.880907000 21600
6617 1.882377000 23040
6623 1.884122000 21600
6629 1.885592000 20160
6635 1.887336000 21600
6641 1.888806000 20160
6646 1.890152000 21600
6650 1.891224000 23040
6655 1.892570000 21600
6659 1.893641000 23040
6664 1.894713000 21600
6668 1.896059000 23040
6672 1.897130000 24480
6680 1.899273000 23040
6684 1.900345000 24480
6692 1.902487000 23040
6696 1.903559000 24480
6698 1.903957000 23040
6703 1.905303000 24480
6710 1.907172000 24480
6715 1.908518000 25920
6719 1.909589000 27360
6726 1.911732000 25920
6731 1.912804000 24480
6734 1.913875000 25920
6741 1.915620000 24480
6746 1.917090000 25920
6753 1.918834000 24480
6758 1.920304000 25920
6765 1.922049000 24480
6770 1.923518000 25920
6775 1.924865000 24480
6782 1.926733000 23040
6787 1.928079000 24480
6793 1.929549000 24480
6799 1.931019000 25920
6806 1.932763000 27360
6812 1.934233000 28800
6818 1.935579000 30240
6822 1.936651000 31680
6828 1.937997000 33120
6832 1.939068000 34560
6838 1.940414000 36000
6842 1.941486000 37440
6849 1.943230000 38880
6855 1.944700000 40320
6862 1.946445000 41760
6868 1.947915000 43200
6872 1.948986000 44640
6878 1.950332000 46080
6884 1.951802000 48960
6892 1.953547000 50400
6895 1.954220000 51840
6903 1.956363000 53280
6907 1.957434000 54720
6913 1.958780000 56160
6917 1.959852000 1440
7001 1.979521000 57600
7005 1.980593000 59040
7012 1.981939000 14400
7017 1.983560000 15840
7023 1.984906000 17280
7029 1.986801000 18720
7035 1.988271000 20160
7040 1.989741000 21600
7046 1.991486000 23040
7051 1.992956000 24480
7057 1.994700000 25920
7062 1.996170000 1440
7069 1.997914000 27360
7071 1.998588000 28800
7075 1.999934000 30240
7081 2.001404000 31680
7090 2.003546000 1440
7093 2.004618000 33120
7157 2.020098000 8640
7161 2.021294000 7200
7168 2.023038000 5760
7172 2.024110000 7200
7179 2.025730000 8640
7185 2.027351000 10080
7191 2.028972000 11520
7196 2.030318000 12960
7204 2.032337000 14400
7209 2.033807000 15840
