0.124217 1440
0.151149 0
0.151149 1440
0.151149 2880
0.179373 0
0.179373 1440
0.179373 2880
0.179373 4320
0.207457 1440
0.207457 2880
0.207457 4320
0.207457 5760
0.234347 2880
0.234347 4320
0.234347 5760
0.234347 7200
0.236973 4320
0.236973 5760
0.236973 7200
0.236973 8640
0.262573 5760
0.262573 7200
0.262573 8640
0.262573 10080
0.264973 7200
0.264973 8640
0.264973 10080
0.264973 11520
0.267373 8640
0.267373 10080
0.267373 11520
0.267373 12960
0.290971 10080
0.290971 11520
0.290971 12960
0.290971 14400
0.293388 11520
0.293388 12960
0.293388 14400
0.293388 15840
0.295806 12960
0.295806 14400
0.295806 15840
0.295806 17280
0.298224 14400
0.298224 15840
0.298224 17280
0.298224 18720
0.31786 15840
0.31786 17280
0.31786 18720
0.31786 20160
0.320402 17280
0.320402 18720
0.320402 20160
0.320402 21600
0.322819 18720
0.322819 20160
0.322819 21600
0.322819 23040
0.325237 20160
0.325237 21600
0.325237 23040
0.325237 24480
0.327655 21600
0.327655 23040
0.327655 24480
0.327655 25920
0.330072 23040
0.330072 24480
0.330072 25920
0.330072 27360
0.344962 24480
0.344962 25920
0.344962 27360
0.344962 28800
0.347504 25920
0.347504 27360
0.347504 28800
0.347504 30240
0.349921 27360
0.349921 28800
0.349921 30240
0.349921 31680
0.352339 28800
0.352339 30240
0.352339 31680
0.352339 33120
0.354756 30240
0.354756 31680
0.354756 33120
0.354756 34560
0.357174 31680
0.357174 33120
0.357174 34560
0.357174 36000
0.359564 33120
0.359564 34560
0.359564 36000
0.359564 37440
0.361955 34560
0.361955 36000
0.361955 37440
0.361955 38880
0.3651 36000
0.3651 37440
0.3651 38880
0.3651 40320
0.373026 37440
0.373026 38880
0.373026 40320
0.373026 41760
0.375443 38880
0.375443 40320
0.375443 41760
0.375443 43200
0.377861 40320
0.377861 41760
0.377861 43200
0.377861 44640
0.380279 41760
0.380279 43200
0.380279 44640
0.380279 46080
0.382696 43200
0.382696 44640
0.382696 46080
0.382696 47520
0.385114 44640
0.385114 46080
0.385114 47520
0.385114 48960
0.387531 46080
0.387531 47520
0.387531 48960
0.387531 50400
0.389949 47520
0.389949 48960
0.389949 50400
0.389949 51840
0.392366 48960
0.392366 50400
0.392366 51840
0.392366 53280
0.395581 50400
0.395581 51840
0.395581 53280
0.395581 54720
0.398795 51840
0.398795 53280
0.398795 54720
0.398795 56160
0.40201 53280
0.40201 54720
0.40201 56160
0.40201 57600
0.405224 54720
0.405224 56160
0.405224 57600
0.405224 59040
0.40804 56160
0.40804 57600
0.40804 59040
0.40804 60480
0.410458 57600
0.410458 59040
0.410458 60480
0.410458 61920
0.412875 59040
0.412875 60480
0.412875 61920
0.412875 63360
0.415293 60480
0.415293 61920
0.415293 63360
0.415293 64800
0.41771 61920
0.41771 63360
0.41771 64800
0.41771 66240
0.420128 63360
0.420128 64800
0.420128 66240
0.420128 67680
0.422546 64800
0.422546 66240
0.422546 67680
0.422546 69120
0.424963 66240
0.424963 67680
0.424963 69120
0.424963 70560
0.427779 67680
0.427779 69120
0.427779 70560
0.427779 72000
0.430994 69120
0.430994 70560
0.430994 72000
0.430994 73440
0.434208 70560
0.434208 72000
0.434208 73440
0.434208 74880
0.437422 72000
0.437422 73440
0.437422 74880
0.437422 76320
0.440637 73440
0.440637 74880
0.440637 76320
0.440637 77760
0.443851 74880
0.443851 76320
0.443851 77760
0.443851 79200
0.446667 76320
0.446667 77760
0.446667 79200
0.446667 80640
0.449085 77760
0.449085 79200
0.449085 80640
0.449085 82080
0.451502 79200
0.451502 80640
0.451502 82080
0.451502 83520
0.45392 80640
0.45392 82080
0.45392 83520
0.45392 84960
0.456338 82080
0.456338 83520
0.456338 84960
0.456338 86400
0.458755 83520
0.458755 84960
0.458755 86400
0.458755 87840
0.461173 84960
0.461173 86400
0.461173 87840
0.461173 89280
0.46359 86400
0.46359 87840
0.46359 89280
0.46359 90720
0.466805 87840
0.466805 89280
0.466805 90720
0.466805 92160
0.470019 89280
0.470019 90720
0.470019 92160
0.470019 93600
0.472959 90720
0.472959 92160
0.472959 93600
0.472959 95040
0.476173 92160
0.476173 93600
0.476173 95040
0.476173 96480
0.479388 93600
0.479388 95040
0.479388 96480
0.479388 97920
0.482327 95040
0.482327 96480
0.482327 97920
0.482327 99360
0.485542 96480
0.485542 97920
0.485542 99360
0.485542 100800
0.488756 97920
0.488756 99360
0.488756 100800
0.488756 102240
0.49197 99360
0.49197 100800
0.49197 102240
0.49197 103680
0.494388 100800
0.494388 102240
0.494388 103680
0.494388 105120
0.496806 102240
0.496806 103680
0.496806 105120
0.496806 106560
0.499196 103680
0.499196 105120
0.499196 106560
0.499196 108000
0.501586 105120
0.501586 106560
0.501586 108000
0.501586 109440
0.503977 106560
0.503977 108000
0.503977 109440
0.503977 110880
0.506998 108000
0.506998 109440
0.506998 110880
0.506998 112320
0.510213 109440
0.510213 110880
0.510213 112320
0.510213 113760
0.513427 110880
0.513427 112320
0.513427 113760
0.513427 115200
0.516641 112320
0.516641 113760
0.516641 115200
0.516641 116640
0.519856 113760
