0.0 0
0.0282165 1440
0.0591493 2880
0.0912341 4320
0.123319 5760
0.154209 7200
0.156599 8640
0.186293 10080
0.188684 11520
0.191074 12960
0.218577 14400
0.220977 15840
0.223377 17280
0.225777 18720
0.249467 20160
0.251857 21600
0.254248 23040
0.256638 24480
0.259028 25920
0.261419 27360
0.280739 28800
0.283371 30240
0.285761 31680
0.288152 33120
0.290542 34560
0.292932 36000
0.295323 37440
0.297713 38880
0.300104 40320
0.31173 41760
0.314173 43200
0.316573 44640
0.318973 46080
0.321729 47520
0.324146 48960
0.326564 50400
0.328982 51840
0.331399 53280
0.333817 54720
0.336207 56160
0.338598 57600
0.340988 59040
0.343378 60480
0.345769 61920
0.348159 63360
0.35055 64800
0.35294 66240
0.35533 67680
0.357721 69120
0.360111 70560
0.362502 72000
0.364892 73440
0.367773 74880
0.370589 76320
0.373007 77760
0.375397 79200
0.377787 80640
0.380178 82080
0.382568 83520
0.384959 84960
0.387349 86400
0.389739 87840
0.39213 89280
0.39452 90720
0.397182 92160
0.400397 93600
0.403611 95040
0.406826 96480
0.409642 97920
0.412059 99360
0.414477 100800
0.416894 102240
0.419312 103680
0.42173 105120
0.424147 106560
0.426565 108000
0.429381 109440
0.432595 110880
0.43581 112320
0.439024 113760
0.442238 115200
0.445453 116640
0.448269 118080
0.450686 119520
0.453077 120960
0.455467 122400
0.457858 123840
0.460248 125280
0.462638 126720
0.465041 128160
0.468132 129600
0.471346 131040
0.47456 132480
0.477775 133920
0.480989 135360
0.483929 136800
0.487143 138240
0.490358 139680
0.493572 141120
0.49599 142560
0.498407 144000
0.500798 145440
0.503188 146880
0.505578 148320
0.5086 149760
0.511814 151200
0.515029 152640
0.518243 154080
0.521457 155520
0.524672 156960
0.527886 158400
0.531101 159840
0.534315 161280
0.537255 162720
0.540469 164160
0.543683 165600
0.546898 167040
0.550112 168480
0.553327 169920
0.556541 171360
0.559755 172800
0.56297 174240
0.566184 175680
0.569399 177120
0.572613 178560
0.575827 180000
0.578767 181440
0.581981 182880
0.585196 184320
0.58841 185760
0.591625 187200
0.594839 188640
0.598053 190080
0.601268 191520
0.604482 192960
0.607697 194400
0.610911 195840
0.614125 197280
0.618825 97200
0.937297 47520
1.04496 47563
1.04765 47606
1.05087 47649
1.05408 47692
1.0573 47735
1.06051 47778
1.06293 47821
1.06535 47864
1.06774 47907
1.07013 47950
1.0726 47993
1.07554 48036
1.07875 48079
1.0813 48122
1.08411 48165
1.0868 48208
1.08935 48251
1.09296 48293
1.09645 48335
1.09966 48377
1.10288 48419
1.10529 48461
1.10771 48503
1.1101 48545
1.11249 48587
