0.224217 0.024
0.251451 0.024375
0.279777 0.0248281
0.307862 0.0252246
0.335376 0.0290715
0.337793 0.0291876
0.364427 0.0291641
0.367641 0.0295186
0.370183 0.0299538
0.394509 0.0299596
0.397724 0.0303396
0.400938 0.0306722
0.404153 0.0310881
0.426708 0.0342021
0.429922 0.0343019
0.433137 0.0345141
0.436351 0.0350749
0.439565 0.0355655
0.44278 0.0358698
0.463989 0.0387611
0.467203 0.039041
0.470417 0.0392858
0.473632 0.0398751
0.476846 0.0402657
0.480061 0.0407325
0.483 0.0415159
0.486215 0.0422014
0.489429 0.0428013
0.504732 0.0452011
0.507397 0.045051
0.510611 0.0447946
0.513825 0.0449453
0.51704 0.0452021
0.520254 0.0454268
0.523469 0.0459985
0.526683 0.0464987
0.529897 0.0468113
0.533112 0.0475849
0.536051 0.0482618
0.539266 0.0488541
0.54248 0.0497473
0.545695 0.0505289
0.548909 0.0497128
0.552123 0.0494987
0.555338 0.0493114
0.558552 0.0491474
0.561767 0.049379
0.564981 0.0495816
0.568195 0.0497589
0.57141 0.0502891
0.574624 0.0507529
0.577564 0.0511588
0.580778 0.051889
0.583993 0.0525278
0.587207 0.0532119
0.590421 0.0541854
0.593636 0.0549122
0.59685 0.0555482
0.600065 0.0566047
0.603279 0.0575291
0.606493 0.0583379
0.609708 0.0594207
0.612922 0.0603681
0.615862 0.0611971
0.619076 0.0624225
0.622291 0.0633696
0.625505 0.0641984
0.628719 0.0652986
0.631934 0.0662613
0.635148 0.0672286
0.638363 0.0684501
0.641577 0.0695188
0.644791 0.070329
0.648006 0.0715378
0.65122 0.0725956
0.65416 0.0735212
0.657374 0.074706
0.660589 0.0757428
0.916792 0.0717749
0.921751 0.068553
0.924691 0.0656089
0.927905 0.0630328
0.93112 0.0609037
0.944829 0.0602907
0.948043 0.0581294
0.951257 0.0562382
0.955145 0.0545834
0.959431 0.0531355
0.96439 0.0518686
0.967604 0.05076
0.970818 0.04979
0.974033 0.0489412
0.987192 0.0481986
0.990132 0.0474238
0.993621 0.0467458
0.997907 0.0461526
1.00179 0.0456335
1.00556 0.0456793
1.0089 0.0454694
1.01251 0.0454107
1.01532 0.0453594
1.02784 0.0463145
1.03078 0.0459002
1.03427 0.0456626
1.03895 0.0455798
1.04311 0.0456323
1.04673 0.0455533
1.05022 0.0454841
1.05383 0.0454236
1.05664 0.0452457
1.06886 0.0462149
1.07167 0.0459381
1.07528 0.0458208
1.08012 0.0458432
1.08441 0.0458628
1.08802 0.045755
1.09123 0.0456606
1.09405 0.045453
1.09726 0.0452714
1.10048 0.0451125
1.11122 0.0448484
1.11443 0.0446174
1.11765 0.0442902
1.12261 0.0440039
1.12689 0.0437534
1.13078 0.0435342
1.134 0.0433425
1.13721 0.0432997
1.14042 0.0432622
1.14364 0.0432294
1.15356 0.0430757
1.15677 0.0429413
1.15998 0.0428236
1.16509 0.0428457
1.16938 0.042865
1.17327 0.0428818
1.17648 0.0428966
1.1797 0.0427845
1.18224 0.0430615
1.18545 0.0433038
1.19457 0.0442658
1.19779 0.0442326
1.201 0.0443285
1.20624 0.0446624
1.21052 0.0447046
1.21441 0.0447416
1.21762 0.0446489
1.22084 0.0445678
1.22378 0.0444968
1.22699 0.0444347
1.23571 0.0451303
1.23893 0.0449891
1.24214 0.0449904
1.24738 0.0451166
1.25166 0.045102
1.25567 0.0450893
1.25889 0.0449531
1.2621 0.044959
1.26492 0.0448391
1.26813 0.0448592
1.27107 0.0448768
1.27845 0.0446422
1.28166 0.0444369
1.28488 0.0441323
1.28984 0.0438658
1.2944 0.0437576
1.29801 0.0436629
1.3015 0.04358
1.30444 0.0433825
1.30738 0.0433347
1.31059 0.0431679
1.31381 0.0430219
1.32079 0.0428941
1.324 0.0429074
1.32749 0.0429189
1.3323 0.0429291
1.33713 0.0429379
1.34035 0.0428207
1.34396 0.0427181
1.34705 0.0427533
1.35026 0.0427842
1.35348 0.0428112
1.35669 0.0428348
1.36205 0.0436054
1.36527 0.0437797
1.36888 0.0438073
1.37344 0.0440814
1.3784 0.0443212
1.38161 0.044281
1.38522 0.0443709
1.38844 0.0444495
1.39165 0.0443934
1.39487 0.0443442
1.39808 0.0444262
1.40332 0.0447479
1.40653 0.0446544
1.41014 0.0446976
1.41443 0.0448604
1.41966 0.0450028
1.42288 0.0448775
1.42649 0.0448928
1.4297 0.0447812
1.43292 0.0446836
1.43613 0.0447231
1.43947 0.0447577
1.4447 0.044913
1.44792 0.0447989
1.45031 0.044699
1.4527 0.0443616
1.45664 0.0440664
1.46138 0.0438081
1.46447 0.0435821
1.46799 0.0432593
1.4712 0.0431019
1.47497 0.0429642
1.47845 0.0428437
1.48179 0.0427382
1.48703 0.0427709
1.49036 0.0427996
1.49345 0.0428246
1.49639 0.0429715
1.49909 0.0429751
1.50352 0.0428532
1.50649 0.0427466
1.50986 0.0426532
1.51307 0.0425716
1.51696 0.0425001
1.5206 0.0424376
1.52409 0.0425079
1.52932 0.0424444
1.53266 0.0423889
1.53587 0.0423403
1.53909 0.0424227
1.54148 0.0427449
1.54475 0.0430268
1.54756 0.0431484
1.55053 0.0432549
1.55362 0.043348
1.55766 0.0434295
1.56167 0.0436258
1.56543 0.0437976
1.57027 0.0440729
1.57348 0.0440638
1.57697 0.0440558
1.58019 0.0441738
1.58285 0.0440271
1.58582 0.0440237
1.58863 0.0440207
1.59173 0.0440182
1.59442 0.0440159
1.59846 0.0441389
1.60222 0.0442465
1.60611 0.0443407
1.61107 0.0445481
1.61455 0.0444796
1.61804 0.0445447
1.62126 0.0446016
1.62407 0.0445264
1.62729 0.0445856
1.6305 0.0446374
1.63292 0.0445577
1.63531 0.044488
1.6377 0.044302
1.6407 0.0440142
1.64434 0.0437625
1.64822 0.0435422
1.65318 0.0433494
1.65682 0.0431807
1.66043 0.0430331
1.66365 0.042904
1.66659 0.042791
1.67008 0.0428171
1.67302 0.04284
1.67623 0.042985
1.67877 0.0429869
1.68119 0.0431135
1.68361 0.0430993
1.6867 0.0429619
1.69022 0.0428417
1.69518 0.0427365
1.69894 0.0426444
1.70267 0.0425638
1.70604 0.0426184
1.70913 0.0426661
1.71274 0.0425828
1.71568 0.04251
1.7189 0.0428212
1.72211 0.0432186
1.72533 0.0436912
1.72787 0.0439798
1.73029 0.0443574
1.73268 0.0445627
1.73594 0.0446173
1.73983 0.0445402
1.74372 0.0445977
1.74681 0.0445229
1.7507 0.0444576
1.75379 0.0444004
1.75673 0.0443503
1.76022 0.0444315
1.76343 0.0445026
1.76677 0.0444398
1.76959 0.0443848
1.77213 0.0444617
1.77454 0.044404
1.77696 0.0443535
1.7806 0.0444343
1.78476 0.044505
1.78758 0.0444419
1.79147 0.0445117
1.79496 0.0444477
1.7979 0.0443917
1.80166 0.0444678
1.80448 0.0444093
1.80714 0.0443581
1.81036 0.0443134
1.81357 0.0442742
1.81678 0.0442399
1.8192 0.0443349
1.82162 0.0444181
1.82404 0.0443658
1.82713 0.0441951
1.82994 0.0439207
1.83356 0.0436806
1.83705 0.0435955
1.84026 0.0435211
1.84415 0.043456
1.84724 0.043399
1.84978 0.0432241
1.85299 0.0430711
1.85621 0.0430622
1.85982 0.0430544
1.86304 0.0431726
1.86558 0.043276
1.86797 0.0432415
1.87036 0.0432113
1.87275 0.0431849
1.87619 0.0431618
1.87941 0.0430166
1.8829 0.0428895
1.88651 0.0427783
1.88973 0.042681
1.89214 0.0427209
1.89563 0.0427558
1.8983 0.0431613
1.90151 0.0433911
1.9046 0.0435923
1.90782 0.0436432
1.91103 0.0439378
1.91385 0.0441956
1.91626 0.0444211
1.91865 0.0446185
1.92122 0.0446662
1.92444 0.0447079
1.92765 0.0447444
1.93087 0.0446514
1.93368 0.0445699
1.93677 0.0444987
1.93999 0.0444364
1.9428 0.0443818
1.94574 0.0443341
1.94923 0.0444173
1.95245 0.0444902
1.95539 0.0444289
1.95805 0.0445003
1.96047 0.0444377
1.96289 0.044383
1.96546 0.0443351
1.96867 0.0442933
1.97188 0.0442566
1.9747 0.0442245
1.97791 0.0441965
1.98113 0.0442969
1.98394 0.0442598
1.98649 0.0442273
1.98888 0.0440739
1.99135 0.0438147
1.99432 0.0435878
1.99701 0.0433893
1.9997 0.0430907
2.00212 0.0429543
2.00456 0.042835
2.00725 0.0427307
2.01089 0.0426393
2.01383 0.0425594
2.01705 0.0426145
2.02014 0.0426627
2.02363 0.0425798
2.02669 0.0426324
2.02908 0.0426783
2.03153 0.0427185
2.03392 0.0426287
2.03639 0.0425501
2.03881 0.0423564
2.0415 0.0423118
2.04419 0.0422728
2.04673 0.0422387
2.04943 0.0422089
2.05279 0.0421828
2.05603 0.0422849
2.05897 0.0421243
2.06206 0.0421088
2.06622 0.0422202
2.06892 0.0421927
2.07131 0.0421686
2.0737 0.0423975
2.07609 0.0427228
2.07848 0.0430075
2.08087 0.0431315
2.08326 0.0433651
2.08587 0.0434445
2.08908 0.0436389
2.0923 0.043934
2.09471 0.0440673
2.0971 0.0441839
2.0997 0.0440359
2.10307 0.0441564
2.10695 0.0441368
2.10989 0.0439947
2.11231 0.0439954
2.11485 0.043871
2.11724 0.0438871
2.11963 0.0437762
2.12202 0.0438042
2.12441 0.0438287
2.12684 0.0437251
2.13033 0.0438844
2.13355 0.0438989
2.13649 0.0439115
2.1393 0.0440476
2.14169 0.0440416
2.14416 0.0441614
2.14793 0.0441413
2.15114 0.0442486
2.15353 0.0442175
2.15592 0.0440653
2.15831 0.0440572
2.1607 0.043925
2.16309 0.0439344
2.16548 0.0438176
2.16788 0.0437154
2.17036 0.043751
2.17357 0.0436571
2.17651 0.043575
2.17921 0.0435031
2.18242 0.0434402
2.18524 0.0435102
2.18763 0.0434464
2.19022 0.0433906
2.19331 0.0432168
2.19625 0.0431897
2.19879 0.043166
2.20121 0.0431452
2.2036 0.0431271
2.20599 0.0429862
2.20838 0.0429879
2.21077 0.0429894
2.21318 0.0429907
2.21639 0.0429919
2.21906 0.0429929
2.22202 0.0429938
2.22484 0.0428696
2.22778 0.0427609
2.23032 0.0427908
2.23274 0.0426919
2.2357 0.0426054
2.23879 0.0425298
2.24118 0.0425885
2.24358 0.042515
2.24597 0.0424506
2.24836 0.0425193
2.25075 0.0428294
2.25314 0.0431007
2.25587 0.0433381
2.25908 0.0436708
2.2623 0.043962
2.26511 0.0442167
2.26793 0.0443146
2.27114 0.0446503
2.27408 0.044944
2.27702 0.045201
2.27944 0.0454259
2.28183 0.0454977
2.28422 0.0455604
2.28661 0.0454904
2.289 0.0455541
2.29139 0.0456098
2.29378 0.0455336
2.29617 0.0455919
2.29856 0.0455179
2.30095 0.0454532
2.30389 0.0452715
2.30643 0.0451126
2.30965 0.0449735
2.31286 0.0449768
2.31608 0.0449797
2.31929 0.0449823
2.32223 0.0449845
2.32462 0.0449864
2.32701 0.0451131
2.3294 0.045099
2.33179 0.0450866
2.33418 0.0450758
