1308 0.552798000 21600
1314 0.554267000 20160
1320 0.556012000 21600
1326 0.557482000 20160
1332 0.559226000 21600
1338 0.560696000 20160
1344 0.562441000 21600
1350 0.563911000 20160
1356 0.565655000 21600
1362 0.567125000 20160
1368 0.568869000 21600
1374 0.570339000 20160
1379 0.571809000 21600
1386 0.573554000 20160
1391 0.575024000 21600
1398 0.576768000 20160
1403 0.578238000 21600
1410 0.579983000 20160
1415 0.581452000 21600
1422 0.583197000 20160
1427 0.584667000 21600
1434 0.586411000 20160
1439 0.587881000 21600
1446 0.589626000 20160
1451 0.591096000 21600
1457 0.592565000 20160
1463 0.594310000 21600
1469 0.595780000 20160
1475 0.597524000 21600
1481 0.598994000 20160
1487 0.600739000 21600
1493 0.602209000 20160
1499 0.603953000 21600
1505 0.605423000 20160
1511 0.607168000 21600
1517 0.608637000 20160
1522 0.610107000 21600
1530 0.611852000 20160
1536 0.613322000 21600
1544 0.615066000 20160
1550 0.616536000 21600
1558 0.618281000 20160
1564 0.619750000 21600
1572 0.621495000 20160
1578 0.622965000 21600
1586 0.624709000 20160
1592 0.626179000 21600
1600 0.627924000 20160
1606 0.629394000 21600
1613 0.630863000 20160
1620 0.632608000 21600
1627 0.634078000 20160
1634 0.635822000 21600
1641 0.637292000 20160
1648 0.639037000 23040
1655 0.640507000 21600
1662 0.642251000 23040
1669 0.643721000 21600
1676 0.645466000 23040
1683 0.646935000 21600
1690 0.648680000 23040
1697 0.650150000 21600
1703 0.651620000 23040
1711 0.653364000 21600
1717 0.654834000 23040
1725 0.656579000 21600
1731 0.658048000 23040
1739 0.659793000 21600
1746 0.661263000 23040
1754 0.663007000 24480
1761 0.664477000 25920
1769 0.666222000 27360
1776 0.667692000 28800
1783 0.669161000 30240
1791 0.670906000 31680
1798 0.672376000 33120
1806 0.674120000 34560
1813 0.675590000 36000
1821 0.677335000 37440
1828 0.678805000 38880
1836 0.680549000 40320
1843 0.682019000 41760
1851 0.683764000 43200
1858 0.685233000 44640
1866 0.686978000 46080
1873 0.688448000 47520
1880 0.689918000 48960
1888 0.691662000 50400
1895 0.693132000 51840
1903 0.694877000 53280
1910 0.696346000 54720
1918 0.698091000 56160
1925 0.699561000 57600
1933 0.701305000 59040
1940 0.702775000 60480
1948 0.704520000 61920
1955 0.705990000 63360
1963 0.707734000 64800
1970 0.709204000 66240
1977 0.710674000 67680
1985 0.712418000 69120
1992 0.713888000 70560
2000 0.715633000 72000
2007 0.717103000 73440
2015 0.718847000 74880
2022 0.720317000 76320
2030 0.722062000 77760
2037 0.723531000 79200
2045 0.725276000 80640
2052 0.726746000 82080
2059 0.728216000 83520
2067 0.729960000 84960
2074 0.731430000 86400
2082 0.733175000 87840
2089 0.734645000 89280
2097 0.736389000 90720
2104 0.737859000 92160
2112 0.739603000 95040
2119 0.741073000 96480
2127 0.742818000 97920
2134 0.744288000 99360
2142 0.746032000 100800
2149 0.747502000 102240
2156 0.748972000 103680
2164 0.750716000 105120
2175 0.752983000 106560
2183 0.754728000 108000
2190 0.756198000 109440
2198 0.757942000 110880
2205 0.759412000 112320
2213 0.761156000 113760
2220 0.762626000 115200
2228 0.764371000 1440
2235 0.765841000 116640
2242 0.767311000 118080
2250 0.769055000 119520
2257 0.770525000 120960
2265 0.772270000 122400
2271 0.773739000 123840
2280 0.775484000 125280
2287 0.776954000 126720
2295 0.778698000 128160
2302 0.780168000 129600
2310 0.781913000 131040
2312 0.782311000 132480
2319 0.783781000 133920
2327 0.785525000 135360
2334 0.786995000 44640
2341 0.788465000 46080
2349 0.790210000 48960
2356 0.791680000 50400
2364 0.793424000 51840
2371 0.794894000 53280
2379 0.796639000 54720
2386 0.798108000 56160
2394 0.799853000 1440
2401 0.801323000 57600
2409 0.803067000 59040
2416 0.804537000 60480
2424 0.806282000 61920
2431 0.807752000 63360
2438 0.809221000 64800
2446 0.810966000 66240
2453 0.812436000 67680
2461 0.814180000 69120
2468 0.815650000 70560
2476 0.817395000 72000
2483 0.818865000 73440
2491 0.820609000 74880
2498 0.822079000 74880
2506 0.823824000 30240
2513 0.825293000 31680
2520 0.826763000 33120
2528 0.828508000 34560
2535 0.829978000 36000
2543 0.831722000 37440
2550 0.833192000 38880
2558 0.834937000 40320
2565 0.836406000 41760
2573 0.838151000 43200
2580 0.839621000 44640
2588 0.841365000 46080
2595 0.842835000 47520
2603 0.844580000 48960
2610 0.846050000 51840
2617 0.847519000 53280
2625 0.849264000 54720
2632 0.850734000 56160
2640 0.852478000 1440
2647 0.853948000 57600
2655 0.855693000 59040
2662 0.857163000 60480
2670 0.858907000 61920
2677 0.860377000 63360
2685 0.862122000 64800
2692 0.863591000 66240
2699 0.865061000 67680
2773 0.880638000 20160
2781 0.882383000 21600
2788 0.883853000 23040
2797 0.885597000 24480
2803 0.887067000 25920
2811 0.888812000 27360
2819 0.890680000 1440
2825 0.892026000 28800
2832 0.893496000 30240
2840 0.895240000 1440
2846 0.896710000 31680
2854 0.898455000 33120
2861 0.899925000 34560
2867 0.901395000 36000
2875 0.903139000 37440
2882 0.904609000 38880
2890 0.906353000 40320
2897 0.907823000 41760
2905 0.909568000 43200
2960 0.921532000 11520
2969 0.923400000 10080
2974 0.924746000 11520
2983 0.926615000 10080
2988 0.927961000 11520
2997 0.929829000 10080
3005 0.931848000 11520
3018 0.934664000 12960
3023 0.936134000 14400
3038 0.939747000 15840
3044 0.941093000 17280
3050 0.942563000 18720
3059 0.944307000 17280
3065 0.945777000 18720
3073 0.947522000 17280
3082 0.949390000 15840
3088 0.950736000 17280
3139 0.962426000 10080
3144 0.963896000 11520
3152 0.965640000 10080
3156 0.966835000 11520
3165 0.968855000 10080
3170 0.970324000 11520
3182 0.973140000 10080
3188 0.974610000 11520
3199 0.977303000 12960
3203 0.978498000 14400
3210 0.980242000 15840
3219 0.982262000 17280
3223 0.983457000 18720
3233 0.985600000 17280
3238 0.986946000 18720
3247 0.989212000 17280
3253 0.990559000 18720
3259 0.992028000 17280
3264 0.993375000 18720
3312 1.004542000 11520
3315 1.005737000 12960
3324 1.007482000 11520
3328 1.008952000 12960
3338 1.010971000 11520
3343 1.012441000 12960
3356 1.015655000 11520
3363 1.017400000 12960
3373 1.019817000 14400
3378 1.021287000 15840
3386 1.023430000 17280
3392 1.024900000 18720
3402 1.026919000 17280
3406 1.028114000 18720
3416 1.030532000 17280
3420 1.031603000 18720
3428 1.033348000 17280
3433 1.034818000 18720
3475 1.045559000 11520
3481 1.046906000 12960
3486 1.048375000 11520
3491 1.049845000 12960
3499 1.051988000 11520
3503 1.053060000 12960
3518 1.056823000 11520
3521 1.058019000 12960
3533 1.061109000 14400
3537 1.062181000 15840
3546 1.064722000 17280
3550 1.066068000 18720
3558 1.067937000 17280
3563 1.069406000 18720
3569 1.070752000 17280
3573 1.071824000 18720
3581 1.073967000 17280
3585 1.075038000 18720
3592 1.077181000 20160
3628 1.086577000 12960
3633 1.087923000 14400
3639 1.089393000 12960
3645 1.091138000 14400
3652 1.093006000 12960
3657 1.094352000 14400
3670 1.097841000 12960
3676 1.099311000 11520
3688 1.102401000 12960
3691 1.103473000 14400
3700 1.106014000 15840
3705 1.107484000 17280
3713 1.109229000 15840
3717 1.110699000 17280
3723 1.112168000 18720
3729 1.113913000 17280
3735 1.115383000 18720
3741 1.117127000 17280
3747 1.118597000 18720
3753 1.120342000 20160
3787 1.129064000 12960
3790 1.130136000 14400
3799 1.132279000 12960
3802 1.133350000 14400
3811 1.135493000 12960
3814 1.136565000 14400
3828 1.140452000 12960
3835 1.141798000 11520
3845 1.144614000 12960
3849 1.146084000 14400
3858 1.148502000 15840
3864 1.149972000 17280
3871 1.151716000 15840
3876 1.153186000 17280
3883 1.154930000 15840
3888 1.156400000 17280
3892 1.157472000 18720
3898 1.158942000 17280
3902 1.160411000 18720
3909 1.162156000 20160
3915 1.163626000 18720
3944 1.171277000 14400
3949 1.172623000 15840
3956 1.174491000 14400
3961 1.175961000 15840
3968 1.177706000 14400
3973 1.179176000 15840
3987 1.182939000 14400
3993 1.184409000 12960
4003 1.187225000 14400
4008 1.188571000 15840
4017 1.191113000 17280
4022 1.192308000 18720
4029 1.194327000 17280
4034 1.195522000 18720
4041 1.197542000 17280
4048 1.199011000 15840
4052 1.200481000 17280
4058 1.201951000 18720
4064 1.203696000 20160
4070 1.205165000 18720
4097 1.212418000 14400
4102 1.213490000 15840
4109 1.215633000 14400
4114 1.216704000 15840
4121 1.218847000 14400
4126 1.219919000 15840
4141 1.224081000 14400
4145 1.225276000 12960
4156 1.228367000 14400
4162 1.229836000 15840
4171 1.232378000 17280
4175 1.233449000 18720
4183 1.235592000 17280
4187 1.236664000 18720
4195 1.238806000 17280
4199 1.239878000 18720
4206 1.241622000 17280
4211 1.243092000 18720
4217 1.244837000 20160
4224 1.246307000 18720
4228 1.247777000 20160
4251 1.253683000 15840
4257 1.255153000 17280
4263 1.256898000 15840
4269 1.258367000 17280
4275 1.260112000 15840
4281 1.261582000 17280
4294 1.265071000 15840
4299 1.266541000 14400
4311 1.269755000 12960
4317 1.271101000 14400
4326 1.273519000 15840
4329 1.274714000 17280
4338 1.276733000 15840
4342 1.278203000 17280
4350 1.279948000 15840
4353 1.281143000 17280
4361 1.282887000 15840
4364 1.284083000 17280
4372 1.286102000 18720
4375 1.287297000 20160
4383 1.289042000 18720
4388 1.290511000 20160
4410 1.296294000 15840
4415 1.297490000 17280
4422 1.299509000 15840
4427 1.300704000 17280
4434 1.302847000 15840
4440 1.304193000 17280
4453 1.307806000 15840
4457 1.308877000 14400
4470 1.312366000 12960
4476 1.313836000 14400
4484 1.315855000 15840
4487 1.317051000 17280
4497 1.319468000 15840
4500 1.320540000 17280
4508 1.322408000 15840
4512 1.323754000 17280
4518 1.325224000 18720
4524 1.326968000 17280
4530 1.328438000 18720
4536 1.330183000 20160
4542 1.331653000 18720
4549 1.333397000 20160
4553 1.334867000 21600
4568 1.338754000 17280
4573 1.339950000 18720
4580 1.341969000 17280
4585 1.343164000 18720
4594 1.345582000 17280
4599 1.346928000 18720
4611 1.350142000 17280
4616 1.351612000 15840
4630 1.355101000 14400
4635 1.356571000 15840
4642 1.358316000 17280
4645 1.359511000 18720
4655 1.361928000 17280
4660 1.363274000 15840
4667 1.365143000 17280
4671 1.366489000 18720
4679 1.368357000 17280
4683 1.369703000 18720
4691 1.371571000 17280
4696 1.372918000 18720
4702 1.374786000 20160
4707 1.375857000 21600
4723 1.380019000 17280
4726 1.381215000 18720
4735 1.383234000 17280
4738 1.384429000 18720
4748 1.386847000 17280
4751 1.387918000 18720
4764 1.391133000 17280
4770 1.392479000 18720
4787 1.396366000 14400
4791 1.397561000 15840
4799 1.399580000 17280
4804 1.400776000 18720
4814 1.403193000 17280
4818 1.404265000 18720
4827 1.406408000 17280
4831 1.407479000 18720
4840 1.409622000 17280
4846 1.411092000 18720
4854 1.412836000 17280
4859 1.414306000 18720
4866 1.416175000 20160
4871 1.417521000 21600
4888 1.421408000 17280
4892 1.422603000 18720
4901 1.424623000 17280
4905 1.425570000 18720
4909 1.426642000 20160
4915 1.427988000 18720
4919 1.429059000 20160
4933 1.432150000 18720
4937 1.433098000 20160
4952 1.436738000 18720
4959 1.438084000 17280
4966 1.439979000 18720
4971 1.441051000 20160
4981 1.443221000 18720
4986 1.444691000 20160
4994 1.446710000 18720
4997 1.447905000 20160
5006 1.450199000 18720
5012 1.451669000 17280
5019 1.453688000 18720
5024 1.455158000 17280
5031 1.457301000 18720
5035 1.458496000 20160
5048 1.462260000 18720
5054 1.463730000 17280
5062 1.465873000 18720
5066 1.466944000 17280
5073 1.468689000 18720
5079 1.470158000 17280
5086 1.471903000 18720
5091 1.472974000 17280
5096 1.474444000 18720
5102 1.475790000 20160
5115 1.479032000 18720
5119 1.480103000 17280
5126 1.481848000 18720
5130 1.483194000 20160
5139 1.485213000 18720
5143 1.486559000 20160
5150 1.488304000 21600
5155 1.489774000 20160
5166 1.492466000 18720
5169 1.493538000 20160
5179 1.495955000 18720
5184 1.497301000 17280
5191 1.499444000 18720
5196 1.500790000 20160
5210 1.504554000 15840
5215 1.506024000 17280
5223 1.508167000 15840
5226 1.509362000 17280
5235 1.511381000 15840
5238 1.512576000 17280
5246 1.514596000 18720
5250 1.515392000 17280
5254 1.516739000 18720
5258 1.517810000 20160
5264 1.519156000 18720
5273 1.521450000 20160
5277 1.522522000 18720
5283 1.524266000 20160
5288 1.525612000 21600
5294 1.527233000 23040
5300 1.528579000 21600
5307 1.530324000 23040
5312 1.531670000 21600
5323 1.534362000 20160
5326 1.535557000 21600
5336 1.538373000 20160
5341 1.539445000 18720
5350 1.542137000 20160
5353 1.542934000 18720
5368 1.546972000 17280
5373 1.548442000 18720
5379 1.550187000 17280
5386 1.551931000 15840
5392 1.553676000 17280
5396 1.554871000 18720
5404 1.556890000 17280
5408 1.558085000 18720
5413 1.559555000 20160
5419 1.560901000 18720
5425 1.562522000 20160
5431 1.563992000 18720
5436 1.565338000 20160
5441 1.566684000 21600
5447 1.568429000 20160
5452 1.569500000 21600
5457 1.571121000 23040
5462 1.572192000 21600
5473 1.575159000 20160
5478 1.576231000 21600
5488 1.578923000 20160
5493 1.580393000 21600
5502 1.582810000 20160
5508 1.584280000 18720
5520 1.587769000 17280
5526 1.589514000 18720
5532 1.591258000 17280
5538 1.592605000 15840
5545 1.594747000 17280
5550 1.596217000 18720
5556 1.597962000 17280
5560 1.599033000 18720
5567 1.600778000 17280
5572 1.602248000 18720
5579 1.603992000 20160
5584 1.605462000 18720
5591 1.607207000 20160
5595 1.608278000 21600
5600 1.609624000 20160
5605 1.610696000 21600
5608 1.611767000 23040
5613 1.613113000 21600
5617 1.614185000 23040
5625 1.616204000 21600
5630 1.617275000 23040
5638 1.619569000 21600
5644 1.621039000 23040
5654 1.623731000 21600
5658 1.624927000 23040
5673 1.628690000 18720
5677 1.629762000 20160
5686 1.632179000 18720
5691 1.633525000 17280
5699 1.635792000 15840
5704 1.637138000 17280
5711 1.638883000 15840
5715 1.640353000 17280
5721 1.642097000 18720
5726 1.643292000 17280
5732 1.645312000 18720
5739 1.646781000 17280
5745 1.648526000 18720
5749 1.649721000 20160
5754 1.651067000 21600
5762 1.652936000 20160
5766 1.654282000 21600
5771 1.655353000 20160
5775 1.656699000 21600
5779 1.657771000 23040
5785 1.659117000 21600
5788 1.660188000 23040
5797 1.662208000 21600
5800 1.663279000 23040
5810 1.665573000 21600
5814 1.666919000 23040
5830 1.670683000 21600
5834 1.671754000 20160
5844 1.674296000 18720
5848 1.675642000 20160
5857 1.678183000 18720
5862 1.679254000 17280
5869 1.681274000 18720
5874 1.682744000 17280
5880 1.684488000 18720
5885 1.685834000 17280
5892 1.688101000 18720
5898 1.689447000 17280
5903 1.690917000 18720
5908 1.692387000 20160
5915 1.694131000 18720
5921 1.695601000 20160
5927 1.697346000 18720
5932 1.698815000 20160
5939 1.700560000 21600
5944 1.702030000 20160
5950 1.703376000 21600
5954 1.704447000 20160
5958 1.705794000 21600
5962 1.706865000 23040
5967 1.707937000 21600
5972 1.709283000 23040
5975 1.710354000 24480
5985 1.712648000 23040
5990 1.713994000 21600
5999 1.716535000 23040
6004 1.717607000 21600
6014 1.720423000 20160
6018 1.721371000 21600
6026 1.723514000 20160
6031 1.724983000 21600
6040 1.727401000 20160
6045 1.728871000 18720
6051 1.730492000 20160
6057 1.731962000 18720
6061 1.733431000 20160
6067 1.734778000 18720
6075 1.736920000 20160
6080 1.738390000 18720
6087 1.740135000 20160
6092 1.741605000 21600
6098 1.743473000 20160
6105 1.744819000 18720
6109 1.746289000 20160
6114 1.747635000 21600
6119 1.748707000 20160
6124 1.750053000 21600
6127 1.751124000 23040
6133 1.752470000 21600
6137 1.753542000 23040
6142 1.754888000 21600
6151 1.757305000 23040
6157 1.758652000 21600
6167 1.761468000 20160
6172 1.762539000 21600
6177 1.764284000 23040
6184 1.765753000 21600
6193 1.768171000 20160
6197 1.769641000 21600
6205 1.771660000 20160
6209 1.772732000 18720
6215 1.774600000 20160
6221 1.775946000 18720
6229 1.778364000 20160
6232 1.779160000 18720
6239 1.781180000 20160
6245 1.782649000 21600
6249 1.783845000 20160
6257 1.785589000 18720
6261 1.787059000 20160
6267 1.788804000 21600
6274 1.790273000 20160
6279 1.792018000 21600
6286 1.793488000 20160
6289 1.794559000 21600
6295 1.795905000 20160
6298 1.796977000 21600
6304 1.798323000 23040
6307 1.799394000 24480
6312 1.800741000 23040
6319 1.802361000 24480
6324 1.803831000 23040
6331 1.805177000 21600
6335 1.806647000 23040
6345 1.809065000 21600
6348 1.810260000 23040
6358 1.812554000 21600
6361 1.813749000 23040
6370 1.815768000 21600
6374 1.816840000 23040
6385 1.819656000 18720
6388 1.820727000 20160
6394 1.822197000 18720
6399 1.823942000 20160
6403 1.825013000 21600
6408 1.826483000 20160
6416 1.828227000 18720
6421 1.829697000 20160
6427 1.831442000 21600
6433 1.832912000 20160
6442 1.835329000 18720
6446 1.836524000 20160
6451 1.837871000 21600
6458 1.839739000 20160
6463 1.841085000 21600
6467 1.842156000 20160
6471 1.843228000 21600
6476 1.844574000 23040
6480 1.845646000 21600
6485 1.846992000 23040
6489 1.848063000 21600
6495 1.849409000 23040
6503 1.851428000 21600
6508 1.852898000 23040
6515 1.854643000 21600
6520 1.856113000 23040
6527 1.857857000 21600
6533 1.859602000 23040
6543 1.862019000 21600
6546 1.863091000 23040
6554 1.865234000 21600
6558 1.866305000 20160
6563 1.867651000 21600
6567 1.868847000 20160
6575 1.870866000 18720
6580 1.872336000 20160
6585 1.873805000 21600
6590 1.874877000 20160
6597 1.877020000 21600
6602 1.878091000 20160
6606 1.879561000 21600
6613 1.881306000 20160
6619 1.882776000 21600
6625 1.884520000 20160
6630 1.885990000 21600
6637 1.887734000 20160
6642 1.889204000 21600
6647 1.890550000 20160
6652 1.891622000 21600
6656 1.892968000 23040
6660 1.894040000 21600
6665 1.895111000 23040
6670 1.896457000 21600
6676 1.897927000 23040
6682 1.899672000 21600
6687 1.901141000 23040
6694 1.902886000 21600
6699 1.904356000 23040
6706 1.906100000 21600
6711 1.907570000 23040
6716 1.908916000 24480
6722 1.910386000 23040
6728 1.912131000 21600
6733 1.913477000 23040
6738 1.914823000 21600
6745 1.916691000 20160
6748 1.917488000 21600
6756 1.919507000 20160
6760 1.920702000 21600
6767 1.922447000 20160
6772 1.923917000 21600
6779 1.925936000 20160
6784 1.927131000 21600
6792 1.929150000 20160
6796 1.930346000 21600
6804 1.932090000 20160
6809 1.933560000 21600
6813 1.934631000 23040
6819 1.935978000 21600
6824 1.937049000 23040
6830 1.938395000 21600
6833 1.939467000 23040
6840 1.940813000 21600
6845 1.942159000 23040
6851 1.943629000 24480
6858 1.945373000 23040
6864 1.946843000 24480
6871 1.948588000 23040
6877 1.949934000 24480
6883 1.951404000 23040
6888 1.952874000 24480
6896 1.954618000 23040
6901 1.955964000 24480
6908 1.957832000 23040
6914 1.959179000 21600
6920 1.960648000 23040
6926 1.961995000 21600
6930 1.962942000 23040
6936 1.964288000 21600
6940 1.965360000 23040
6946 1.966706000 21600
6952 1.968052000 23040
6959 1.969824000 24480
6964 1.970895000 23040
6971 1.972516000 24480
6976 1.973588000 23040
6982 1.975208000 24480
6987 1.976280000 23040
6993 1.977626000 24480
6996 1.978574000 25920
7002 1.979920000 24480
7008 1.981266000 25920
7014 1.982612000 24480
7018 1.983958000 25920
7026 1.985854000 24480
7033 1.987598000 23040
7037 1.989068000 24480
7042 1.990538000 23040
7049 1.992282000 21600
7053 1.993752000 23040
7060 1.995373000 21600
7064 1.996843000 23040
7072 1.998986000 21600
7077 2.000332000 20160
7084 2.002200000 21600
7088 2.003148000 20160
7092 2.004220000 21600
7098 2.005689000 20160
7103 2.007036000 21600
7105 2.007709000 23040
7112 2.009055000 21600
7116 2.010126000 23040
7123 2.011747000 24480
7129 2.013093000 23040
7134 2.014315000 24480
7139 2.015387000 23040
7145 2.017008000 24480
7149 2.018079000 25920
7155 2.019425000 24480
7160 2.020895000 25920
7164 2.022090000 24480
7170 2.023437000 25920
7175 2.024783000 24480
7180 2.026129000 25920
7189 2.028299000 24480
7192 2.029370000 25920
7200 2.031266000 24480
7205 2.032736000 23040
7212 2.034480000 21600
7215 2.035675000 23040
7222 2.037420000 21600
7226 2.038766000 23040
7237 2.041458000 21600
7242 2.042928000 20160
7248 2.044398000 21600
7253 2.045620000 20160
7256 2.046568000 21600
7262 2.047914000 20160
7265 2.048986000 21600
7268 2.049934000 23040
7274 2.051156000 21600
7277 2.052227000 23040
7281 2.053574000 24480
7286 2.054645000 23040
7291 2.055991000 24480
7296 2.057063000 23040
7301 2.058409000 24480
7304 2.059356000 25920
7312 2.061101000 24480
7316 2.062571000 25920
7321 2.064041000 27360
7328 2.065785000 25920
7333 2.067255000 24480
7338 2.069000000 25920
7342 2.069673000 24480
7347 2.071417000 25920
7350 2.072090000 24480
7355 2.073711000 25920
7361 2.075057000 24480
7365 2.076403000 25920
7371 2.077749000 24480
7379 2.079769000 23040
7382 2.080840000 24480
7393 2.083656000 23040
7397 2.084851000 21600
7404 2.086596000 23040
7408 2.087667000 21600
7413 2.089013000 23040
7419 2.090360000 21600
7422 2.091307000 23040
7426 2.092255000 24480
7431 2.093601000 23040
7436 2.094947000 24480
7440 2.095895000 23040
7443 2.096843000 24480
7449 2.098189000 23040
7452 2.099260000 24480
7455 2.100332000 25920
7463 2.102076000 24480
7467 2.103546000 25920
7475 2.105291000 24480
7481 2.107035000 25920
7487 2.108505000 24480
7493 2.110250000 25920
7499 2.111994000 24480
7501 2.112791000 25920
7506 2.114137000 24480
7513 2.116005000 23040
7515 2.116678000 24480
7520 2.118025000 23040
7524 2.119096000 24480
7531 2.120868000 23040
7535 2.121939000 24480
7546 2.124631000 23040
7551 2.126101000 21600
7557 2.127846000 23040
7562 2.129041000 21600
7565 2.129989000 23040
7569 2.131060000 24480
7575 2.132406000 23040
7578 2.133478000 24480
7585 2.134824000 23040
7589 2.136046000 24480
7593 2.136994000 25920
7598 2.138340000 24480
7601 2.139412000 25920
7607 2.140634000 24480
7610 2.141582000 25920
7614 2.142653000 24480
7619 2.144123000 25920
7624 2.145593000 27360
7630 2.147063000 25920
7636 2.148807000 27360
7642 2.150277000 25920
7649 2.152022000 24480
7652 2.153093000 25920
7658 2.154439000 24480
7662 2.155909000 25920
7667 2.157379000 24480
7673 2.159124000 23040
7678 2.160594000 24480
7683 2.161940000 23040
7685 2.162613000 24480
7691 2.163959000 23040
7696 2.165580000 24480
7703 2.166926000 23040
7709 2.168547000 21600
7715 2.170016000 23040
7719 2.171486000 24480
7726 2.172956000 23040
7730 2.174302000 24480
7734 2.175374000 23040
7740 2.176720000 24480
7743 2.177393000 23040
7747 2.178739000 24480
7751 2.179811000 25920
7756 2.180758000 24480
7759 2.181706000 25920
7764 2.183052000 27360
7769 2.184398000 25920
7772 2.185470000 27360
7776 2.186267000 25920
7780 2.187736000 27360
7788 2.189879000 25920
7794 2.191349000 24480
7800 2.193094000 25920
7806 2.194564000 24480
7809 2.195511000 25920
7816 2.197256000 24480
7820 2.198726000 25920
7827 2.200346000 24480
7830 2.201542000 25920
7836 2.203286000 24480
7841 2.204481000 23040
7845 2.205828000 24480
7850 2.206899000 23040
7855 2.208245000 24480
7859 2.209317000 23040
7868 2.211212000 21600
7872 2.212284000 23040
7879 2.214303000 24480
7883 2.215374000 23040
7887 2.216322000 24480
7891 2.217393000 23040
7895 2.218465000 24480
7902 2.220086000 23040
7906 2.221157000 24480
7909 2.222105000 25920
7913 2.223176000 24480
7919 2.224522000 25920
7924 2.225745000 24480
7928 2.226816000 25920
7934 2.228286000 24480
7938 2.229756000 25920
7944 2.231226000 24480
7948 2.232572000 25920
7954 2.234042000 24480
7959 2.235786000 25920
7964 2.236858000 24480
7970 2.239001000 25920
7975 2.240072000 24480
7981 2.241817000 23040
7985 2.242888000 24480
7991 2.244633000 23040
7996 2.246103000 24480
8003 2.247847000 23040
8008 2.249317000 21600
8014 2.250787000 23040
8020 2.252531000 21600
8024 2.253603000 23040
8030 2.254949000 21600
8032 2.255622000 23040
8036 2.256570000 24480
8039 2.257243000 23040
8042 2.258191000 24480
8045 2.258864000 25920
8050 2.260210000 27360
8054 2.261158000 25920
8058 2.262229000 27360
8063 2.263300000 25920
8066 2.264372000 27360
8071 2.265718000 28800
8077 2.267064000 27360
8080 2.268136000 28800
8088 2.270004000 27360
8093 2.271350000 28800
8097 2.272422000 27360
8103 2.274166000 28800
8109 2.275636000 27360
8114 2.277380000 28800
8119 2.278850000 27360
8125 2.280595000 25920
8128 2.281666000 27360
8134 2.283136000 25920
8140 2.284881000 24480
8145 2.286351000 25920
8152 2.288095000 24480
8158 2.289565000 23040
8164 2.291309000 24480
8170 2.292779000 23040
8177 2.294524000 21600
8181 2.295994000 23040
8189 2.297738000 21600
8192 2.298810000 23040
8196 2.299483000 21600
8199 2.300431000 23040
8202 2.301104000 24480
8206 2.302051000 23040
8210 2.302999000 24480
8213 2.303947000 25920
8219 2.305169000 24480
8224 2.306515000 25920
8227 2.307587000 27360
8232 2.308658000 25920
8237 2.310128000 27360
8243 2.311598000 25920
8248 2.313068000 27360
8255 2.314812000 25920
8260 2.316282000 27360
8267 2.318027000 25920
8271 2.319098000 27360
8274 2.320046000 28800
8280 2.321914000 27360
8286 2.323659000 25920
8288 2.324332000 27360
8296 2.326873000 25920
8300 2.327546000 24480
8304 2.329016000 25920
8314 2.331557000 24480
8317 2.332230000 23040
8324 2.333975000 24480
