2131 0.743491000 145440
2139 0.745235000 146880
2146 0.746705000 148320
2153 0.748175000 149760
2161 0.749920000 151200
2168 0.751390000 152640
2169 0.751788000 154080
2179 0.753931000 155520
2186 0.755401000 156960
2194 0.757145000 158400
2201 0.758615000 159840
2209 0.760360000 161280
2216 0.761830000 162720
2224 0.763574000 164160
2231 0.765044000 165600
2238 0.766514000 167040
2246 0.768258000 168480
2253 0.769728000 169920
2261 0.771473000 171360
2268 0.772943000 172800
2277 0.774687000 174240
2284 0.776157000 175680
2292 0.777901000 177120
2299 0.779371000 178560
2307 0.781116000 181440
2315 0.782984000 182880
2323 0.784729000 184320
2330 0.786199000 185760
2337 0.787668000 187200
2345 0.789413000 188640
2352 0.790883000 190080
2360 0.792627000 191520
2367 0.794097000 192960
2375 0.795842000 194400
2382 0.797312000 197280
2390 0.799056000 198720
2397 0.800526000 200160
2405 0.802270000 1440
2412 0.803740000 57600
2420 0.805485000 95040
2428 0.806955000 201600
2435 0.808425000 203040
2443 0.810169000 204480
2450 0.811639000 205920
2458 0.813384000 207360
2465 0.814853000 208800
2473 0.816598000 210240
2480 0.818068000 211680
2488 0.819812000 213120
2495 0.821282000 214560
2503 0.823027000 216000
2510 0.824497000 161280
2517 0.825966000 125280
2525 0.827711000 79200
2532 0.829181000 80640
2540 0.830925000 82080
2547 0.832395000 83520
2555 0.834140000 84960
2562 0.835610000 86400
2570 0.837354000 87840
2577 0.838824000 89280
2585 0.840569000 90720
2592 0.842038000 92160
2600 0.843783000 93600
2607 0.845253000 95040
2614 0.846723000 96480
2622 0.848467000 97920
2629 0.849937000 99360
2637 0.851682000 100800
2644 0.853151000 102240
2652 0.854896000 103680
2659 0.856366000 105120
2667 0.858110000 106560
2674 0.859580000 108000
2682 0.861325000 109440
2689 0.862795000 110880
2696 0.864264000 112320
2704 0.866009000 113760
2709 0.867080000 115200
2716 0.868427000 116640
2720 0.869498000 118080
2727 0.870844000 119520
2732 0.871916000 120960
2738 0.873262000 122400
2743 0.874333000 123840
2750 0.875679000 125280
2755 0.876751000 126720
2762 0.878097000 128160
2766 0.879168000 129600
2772 0.880240000 131040
2780 0.881984000 38880
2787 0.883454000 132480
2795 0.885199000 133920
2802 0.886669000 135360
2809 0.888413000 136800
2816 0.889883000 139680
2824 0.891628000 141120
2830 0.893097000 142560
2838 0.894842000 144000
2845 0.896312000 145440
2852 0.898056000 54720
2859 0.899526000 146880
2866 0.900996000 146880
2874 0.902741000 148320
2881 0.904211000 148320
2889 0.905955000 149760
2896 0.907425000 1440
2904 0.909169000 151200
2911 0.910639000 152640
2918 0.911985000 154080
2922 0.913057000 155520
2926 0.914005000 156960
2929 0.914678000 158400
2933 0.915351000 159840
2937 0.916298000 161280
2942 0.917370000 162720
2948 0.918716000 164160
2953 0.919788000 165600
2959 0.921134000 167040
2965 0.922604000 168480
2973 0.924348000 169920
2979 0.925818000 171360
2987 0.927562000 172800
2993 0.929032000 37440
3001 0.930777000 40320
3007 0.932247000 41760
3012 0.933318000 43200
3019 0.935063000 44640
3024 0.936533000 46080
3029 0.937879000 47520
3034 0.938950000 48960
3043 0.940695000 50400
3049 0.942165000 51840
3057 0.943909000 53280
3064 0.945379000 54720
3072 0.947123000 56160
3078 0.948593000 57600
3087 0.950338000 59040
3092 0.951808000 60480
3097 0.952879000 61920
3104 0.954225000 63360
3109 0.955297000 64800
3112 0.956245000 66240
3115 0.956918000 67680
3122 0.958264000 69120
3126 0.959335000 70560
3131 0.960681000 72000
3135 0.961753000 73440
3143 0.963497000 74880
3148 0.964967000 76320
3154 0.966437000 77760
3161 0.968182000 80640
3167 0.969651000 82080
3174 0.971396000 83520
3178 0.972069000 84960
3186 0.974212000 86400
3192 0.975682000 87840
3196 0.976630000 89280
3200 0.977701000 90720
3209 0.979844000 92160
3214 0.981314000 93600
3222 0.983058000 95040
3228 0.984528000 1440
3234 0.985998000 96480
3242 0.987743000 97920
3245 0.988416000 99360
3255 0.990957000 100800
3260 0.992427000 102240
3268 0.994171000 103680
3271 0.995243000 105120
3278 0.996589000 106560
3282 0.997660000 108000
3286 0.998608000 109440
3288 0.999281000 110880
3292 0.999954000 112320
3302 1.002523000 38880
3308 1.003869000 113760
3314 1.005339000 115200
3318 1.006410000 79200
3327 1.008553000 80640
3331 1.009625000 82080
3340 1.011768000 83520
3344 1.012839000 84960
3351 1.014185000 86400
3354 1.015257000 87840
3362 1.017001000 41760
3367 1.018471000 89280
3371 1.019144000 90720
3377 1.020889000 92160
3382 1.022358000 93600
3390 1.024103000 54720
3395 1.025573000 56160
3403 1.027317000 57600
3409 1.028787000 59040
3415 1.030133000 60480
3421 1.032002000 60480
3429 1.033746000 61920
3434 1.035216000 63360
3439 1.036288000 64800
3445 1.037634000 66240
3449 1.038705000 20160
3454 1.040051000 21600
3459 1.041123000 20160
3462 1.042070000 21600
3464 1.042744000 23040
3470 1.044090000 21600
3474 1.045161000 23040
3482 1.047304000 21600
3487 1.048774000 23040
3493 1.050244000 23040
3497 1.051590000 21600
3505 1.053458000 21600
3510 1.054804000 23040
3513 1.055477000 24480
3520 1.057620000 23040
3524 1.058692000 24480
3529 1.060038000 23040
3535 1.061508000 21600
3539 1.062854000 23040
3543 1.063925000 21600
3552 1.066467000 20160
3557 1.067538000 21600
3561 1.068610000 20160
3570 1.071151000 21600
3575 1.072621000 21600
3582 1.074365000 23040
3587 1.075835000 21600
3594 1.077580000 20160
3598 1.078651000 21600
3602 1.079997000 23040
3607 1.081069000 21600
3612 1.082415000 23040
3615 1.083088000 21600
3618 1.084036000 23040
3622 1.085107000 24480
3627 1.086179000 23040
3635 1.088720000 24480
3640 1.089791000 23040
3647 1.091934000 24480
3651 1.092607000 23040
3659 1.095149000 24480
3663 1.095822000 23040
3668 1.097168000 24480
3673 1.098638000 25920
3679 1.099984000 24480
3682 1.101055000 25920
3689 1.102800000 24480
3693 1.103871000 23040
3697 1.105217000 24480
3703 1.106687000 23040
3707 1.108157000 24480
3715 1.109902000 23040
3720 1.111372000 21600
3727 1.113116000 23040
3732 1.114586000 21600
3739 1.116331000 23040
3744 1.117800000 21600
3751 1.119943000 23040
3756 1.121015000 21600
3763 1.122759000 20160
3767 1.124105000 21600
3771 1.125177000 23040
3776 1.126248000 21600
3780 1.127594000 23040
3785 1.128666000 21600
3791 1.130534000 23040
3797 1.131880000 21600
3803 1.133749000 23040
3809 1.135095000 21600
3815 1.136963000 23040
3818 1.137636000 21600
3825 1.139381000 23040
3827 1.140054000 24480
3833 1.141400000 23040
3838 1.142870000 24480
3844 1.144216000 23040
3848 1.145686000 24480
3855 1.147430000 23040
3860 1.148900000 24480
3866 1.150645000 23040
3873 1.152114000 21600
3878 1.153859000 23040
3885 1.155329000 21600
3889 1.156799000 23040
3897 1.158543000 21600
3901 1.160013000 23040
3908 1.161758000 21600
3914 1.163227000 20160
3920 1.164972000 21600
3924 1.166043000 20160
3929 1.167390000 21600
3933 1.168461000 23040
3938 1.169807000 21600
3942 1.170879000 23040
3950 1.173022000 21600
3954 1.174093000 23040
3960 1.175563000 21600
3966 1.177307000 23040
3972 1.178777000 21600
3978 1.180522000 23040
3983 1.181593000 21600
3988 1.183338000 23040
3992 1.184011000 24480
3999 1.186154000 23040
4002 1.186827000 24480
4009 1.188970000 23040
4014 1.190041000 21600
4019 1.191511000 23040
4026 1.193256000 21600
4031 1.194726000 23040
4038 1.196470000 21600
4043 1.197940000 23040
4050 1.199684000 21600
4055 1.201154000 23040
4061 1.202899000 21600
4067 1.204369000 23040
4073 1.206113000 21600
4076 1.207185000 23040
4083 1.208531000 21600
4086 1.209602000 23040
4091 1.210674000 21600
4095 1.212020000 23040
4103 1.213888000 21600
4107 1.215234000 23040
4115 1.217103000 21600
4119 1.218449000 23040
4127 1.220317000 21600
4131 1.221663000 23040
4136 1.222735000 21600
4142 1.224479000 23040
4148 1.225949000 21600
4152 1.227020000 23040
4158 1.228765000 21600
4163 1.230235000 23040
4169 1.231581000 21600
4173 1.233051000 23040
4181 1.234795000 21600
4185 1.236265000 23040
4193 1.238010000 21600
4197 1.239480000 23040
4205 1.241224000 21600
4209 1.242694000 23040
4216 1.244438000 21600
4222 1.245908000 20160
4227 1.247378000 21600
4234 1.249123000 20160
4238 1.250194000 21600
4243 1.251540000 20160
4247 1.252612000 21600
4254 1.254356000 20160
4259 1.255826000 21600
4266 1.257571000 20160
4271 1.259041000 21600
4278 1.260785000 20160
4283 1.262255000 21600
4288 1.263601000 23040
4292 1.264673000 21600
4298 1.266142000 23040
4304 1.267887000 21600
4308 1.268958000 23040
4315 1.270703000 21600
4320 1.272173000 23040
4327 1.273917000 21600
4331 1.275387000 23040
4339 1.277132000 21600
4343 1.278602000 23040
4351 1.280346000 21600
4355 1.281816000 23040
4362 1.283286000 21600
4368 1.285030000 20160
4373 1.286500000 21600
4381 1.288245000 20160
4385 1.289715000 21600
4392 1.291459000 20160
4396 1.292531000 21600
4401 1.293877000 20160
4405 1.294948000 21600
4412 1.296693000 20160
4417 1.298163000 21600
4424 1.299907000 20160
4429 1.301377000 21600
4433 1.302448000 23040
4441 1.304591000 21600
4445 1.305663000 23040
4451 1.307009000 21600
4455 1.308479000 23040
4463 1.310223000 21600
4466 1.311295000 23040
4473 1.313039000 21600
4478 1.314509000 23040
4485 1.316254000 21600
4489 1.317724000 23040
4496 1.319070000 21600
4501 1.320938000 23040
4507 1.322009000 21600
4514 1.324152000 20160
4520 1.325622000 21600
4526 1.327367000 20160
4531 1.328837000 21600
4539 1.330581000 20160
4543 1.332051000 21600
4550 1.333796000 20160
4555 1.335265000 21600
4561 1.336612000 20160
4564 1.337683000 21600
4570 1.339153000 20160
4576 1.340897000 21600
4582 1.342367000 20160
4588 1.344112000 21600
4592 1.345183000 23040
4600 1.347326000 21600
4604 1.348398000 23040
4610 1.349744000 21600
4614 1.351214000 23040
4622 1.352958000 21600
4625 1.354030000 23040
4633 1.355774000 21600
4637 1.357244000 23040
4643 1.358714000 21600
4650 1.360458000 20160
4654 1.361530000 21600
4662 1.363673000 20160
4666 1.364744000 21600
4674 1.366887000 20160
4678 1.367959000 23040
4685 1.370102000 21600
4689 1.371173000 23040
4698 1.373316000 21600
4701 1.374387000 23040
4708 1.376256000 21600
4713 1.377602000 23040
4717 1.378673000 21600
4724 1.380418000 23040
4729 1.381888000 21600
4736 1.383632000 23040
4741 1.385102000 21600
4747 1.386448000 23040
4753 1.388317000 21600
4760 1.389663000 23040
4763 1.390734000 24480
4773 1.392877000 25920
4776 1.393948000 27360
4781 1.395020000 28800
4788 1.396764000 30240
4794 1.398234000 31680
4800 1.399979000 33120
4807 1.401449000 34560
4812 1.402795000 36000
4820 1.404663000 37440
4825 1.406009000 40320
4833 1.407878000 41760
4835 1.408276000 43200
4842 1.410020000 44640
4847 1.411490000 46080
4855 1.413235000 47520
4860 1.414705000 48960
4865 1.415776000 50400
4873 1.417919000 51840
4878 1.418991000 53280
4883 1.420337000 54720
4890 1.421807000 1440
4985 1.444292000 18720
4989 1.445762000 20160
4996 1.447507000 21600
5003 1.449251000 23040
5007 1.450597000 24480
5015 1.452740000 25920
5020 1.454086000 1440
5025 1.455556000 27360
5029 1.456628000 28800
5034 1.458098000 30240
5040 1.459842000 31680
5044 1.460914000 33120
5050 1.462658000 34560
5055 1.464128000 36000
5060 1.465474000 37440
5068 1.467342000 38880
5075 1.469087000 1440
5081 1.470557000 40320
5153 1.488977000 4320
5158 1.490447000 4320
5165 1.492068000 5760
5172 1.494211000 7200
5177 1.495557000 8640
5185 1.497700000 10080
5190 1.499046000 11520
5200 1.501862000 12960
5203 1.502933000 14400
5211 1.504952000 15840
5216 1.506422000 17280
5220 1.507768000 18720
5225 1.508964000 20160
5232 1.510584000 18720
5236 1.511780000 20160
5245 1.514197000 18720
5318 1.533414000 2880
5325 1.535159000 4320
5331 1.536903000 5760
5335 1.537975000 7200
5344 1.540392000 8640
5349 1.541739000 10080
5357 1.544005000 11520
5361 1.545351000 12960
5371 1.548044000 14400
5376 1.549115000 15840
5384 1.551533000 17280
5388 1.552604000 18720
5393 1.554074000 20160
5399 1.555544000 18720
5405 1.557288000 20160
5411 1.558758000 18720
5483 1.577852000 5760
5490 1.579321000 4320
5498 1.581739000 5760
5503 1.583209000 7200
5511 1.585352000 8640
5514 1.586423000 10080
5525 1.589115000 11520
5530 1.590585000 12960
5540 1.593278000 14400
5544 1.594349000 15840
5548 1.595819000 17280
5555 1.597563000 18720
5562 1.599432000 17280
5569 1.601176000 18720
5573 1.602646000 20160
5581 1.604391000 18720
5586 1.605861000 20160
5650 1.622660000 7200
5656 1.624130000 5760
5665 1.626547000 7200
5669 1.627619000 5760
5679 1.630435000 7200
5684 1.631506000 8640
5694 1.634322000 10080
5697 1.635394000 11520
5709 1.638484000 12960
5714 1.639954000 14400
5719 1.641424000 15840
5723 1.642496000 17280
5730 1.644639000 18720
5736 1.645985000 17280
5744 1.648128000 18720
5748 1.649323000 17280
5756 1.651466000 18720
5759 1.652537000 20160
5823 1.668938000 7200
5826 1.670010000 8640
5836 1.672551000 7200
5841 1.673897000 8640
5851 1.676438000 7200
5856 1.677785000 8640
5866 1.680601000 10080
5871 1.681672000 11520
5883 1.685161000 12960
5888 1.686631000 14400
5891 1.687702000 15840
5899 1.689845000 17280
5904 1.691315000 18720
5909 1.692785000 17280
5916 1.694530000 18720
5922 1.695999000 17280
5928 1.697744000 18720
5934 1.699214000 17280
5941 1.700958000 18720
5995 1.715066000 8640
5998 1.716137000 10080
6008 1.718555000 8640
6012 1.720024000 10080
6023 1.722840000 8640
6027 1.723912000 10080
6039 1.727003000 11520
6044 1.728472000 12960
6056 1.731563000 14400
6060 1.733033000 15840
6068 1.735176000 17280
6072 1.736247000 18720
6079 1.737992000 17280
6083 1.739187000 18720
6090 1.741206000 17280
6096 1.742676000 18720
6103 1.744421000 17280
6108 1.745891000 18720
6162 1.759998000 8640
6165 1.761069000 10080
6174 1.763212000 8640
6179 1.764682000 10080
6191 1.767773000 8640
6196 1.769242000 10080
6206 1.772058000 11520
6212 1.773528000 12960
6223 1.776619000 14400
6228 1.777965000 15840
6236 1.780232000 17280
6241 1.781578000 15840
6248 1.783446000 17280
6253 1.784792000 15840
6260 1.786661000 17280
6265 1.788007000 18720
6271 1.789477000 17280
6277 1.791221000 18720
6281 1.792691000 20160
6329 1.804779000 10080
6334 1.806249000 11520
6341 1.808117000 10080
6346 1.809463000 11520
6359 1.812952000 10080
6363 1.814147000 8640
6376 1.817238000 10080
6379 1.818310000 11520
6392 1.821799000 12960
6397 1.823145000 14400
6405 1.825411000 15840
6410 1.826881000 17280
6417 1.828626000 15840
6422 1.830096000 17280
6429 1.831840000 15840
6434 1.833310000 17280
6440 1.834931000 18720
6445 1.836126000 17280
6453 1.838269000 18720
6456 1.839340000 20160
6501 1.851030000 12960
6507 1.852500000 11520
6513 1.854244000 12960
6519 1.855714000 11520
6532 1.859203000 10080
6535 1.860399000 11520
6547 1.863489000 10080
6553 1.864835000 11520
6566 1.868448000 12960
6571 1.869794000 14400
6579 1.871937000 15840
6583 1.873407000 17280
6591 1.875275000 15840
6595 1.876621000 17280
6604 1.878764000 15840
6607 1.879960000 17280
6615 1.881704000 15840
6620 1.883174000 17280
6626 1.884918000 18720
6632 1.886388000 17280
6638 1.888133000 18720
6674 1.897529000 14400
6679 1.898875000 12960
6686 1.900743000 14400
6691 1.902089000 12960
6704 1.905702000 11520
6708 1.906773000 12960
6720 1.909988000 11520
6725 1.911334000 12960
6740 1.915221000 14400
6743 1.916293000 15840
6751 1.918436000 17280
6757 1.919906000 15840
6763 1.921650000 17280
6769 1.923120000 15840
6776 1.925263000 17280
6781 1.926334000 18720
6788 1.928477000 17280
6795 1.929947000 18720
6803 1.931692000 17280
6808 1.933162000 18720
6846 1.942557000 14400
6853 1.944027000 12960
6859 1.945772000 14400
6866 1.947242000 12960
6880 1.950731000 11520
6885 1.952200000 12960
6898 1.955291000 11520
6904 1.956761000 12960
6918 1.960250000 14400
6924 1.961596000 15840
6931 1.963341000 17280
6938 1.964687000 15840
6944 1.966308000 17280
6950 1.967654000 15840
6961 1.970222000 17280
6965 1.971294000 18720
6973 1.972915000 17280
6977 1.973986000 18720
6985 1.975881000 20160
6991 1.977228000 18720
7031 1.987200000 14400
7036 1.988670000 12960
7041 1.990140000 14400
7047 1.991884000 12960
7052 1.993354000 14400
7061 1.995772000 12960
7066 1.997241000 11520
7078 2.000730000 12960
7082 2.001802000 14400
7097 2.005291000 15840
7102 2.006637000 17280
7108 2.008382000 18720
7115 2.009728000 17280
7120 2.011074000 18720
7126 2.012420000 17280
7136 2.014714000 15840
7142 2.016060000 17280
7146 2.017406000 18720
7151 2.018478000 20160
7159 2.020497000 18720
7163 2.021692000 20160
7203 2.031939000 12960
7207 2.033409000 14400
7213 2.034879000 12960
7218 2.036623000 14400
7224 2.038093000 12960
7228 2.039439000 14400
7239 2.042131000 12960
7244 2.043327000 11520
7257 2.046967000 12960
7263 2.048313000 14400
7275 2.051554000 15840
7278 2.052626000 17280
7285 2.054247000 18720
7289 2.055318000 17280
7294 2.056664000 18720
7300 2.058010000 17280
7308 2.060304000 18720
7314 2.061774000 17280
7318 2.063244000 18720
7326 2.064988000 17280
7330 2.066458000 18720
7336 2.068203000 20160
7372 2.078148000 12960
7378 2.079370000 11520
7384 2.081239000 12960
7389 2.082585000 14400
7395 2.084055000 12960
7400 2.085524000 14400
7405 2.086994000 12960
7411 2.088340000 14400
7414 2.089412000 15840
7430 2.093203000 14400
7433 2.094274000 15840
7444 2.097241000 17280
7450 2.098587000 18720
7454 2.099933000 20160
7458 2.101005000 18720
7464 2.102475000 20160
7469 2.103945000 18720
7479 2.106637000 20160
7486 2.108107000 18720
7492 2.109851000 17280
7498 2.111596000 18720
7504 2.113464000 20160
7509 2.114934000 18720
7545 2.124233000 11520
7550 2.125703000 12960
7556 2.127447000 14400
7561 2.128643000 12960
7567 2.130387000 14400
7571 2.131459000 12960
7577 2.133079000 14400
7582 2.134426000 15840
7597 2.137942000 14400
7600 2.139013000 15840
7611 2.141980000 17280
7615 2.143052000 18720
7620 2.144522000 20160
7626 2.145991000 18720
7631 2.147461000 20160
7638 2.149206000 18720
7647 2.151623000 20160
7651 2.152695000 18720
7660 2.155236000 17280
7664 2.156308000 18720
7672 2.158725000 20160
7677 2.160195000 18720
7711 2.168945000 11520
7716 2.170415000 12960
7722 2.172283000 14400
7728 2.173629000 12960
7733 2.174975000 14400
7738 2.176321000 15840
7745 2.178066000 14400
7748 2.179137000 15840
7763 2.182654000 14400
7768 2.184000000 15840
7771 2.185071000 17280
7777 2.186665000 18720
7781 2.188135000 20160
7787 2.189481000 21600
7792 2.190951000 20160
7799 2.192695000 21600
7804 2.194165000 20160
7815 2.196857000 18720
7819 2.198327000 20160
7828 2.200745000 18720
7832 2.201940000 20160
7840 2.204083000 18720
7843 2.205154000 20160
7878 2.213904000 12960
7882 2.214976000 14400
7889 2.216995000 12960
7894 2.218066000 14400
7900 2.219687000 12960
7905 2.220759000 14400
7910 2.222503000 15840
7917 2.223849000 14400
7929 2.227215000 12960
7935 2.228685000 14400
7940 2.230154000 15840
7945 2.231624000 17280
7951 2.233369000 18720
7956 2.234839000 20160
7960 2.236185000 21600
7966 2.237655000 20160
7972 2.239399000 21600
7977 2.240745000 20160
7987 2.243561000 18720
7992 2.245031000 20160
8000 2.247050000 18720
