0.662348 1
0.665563 3
0.823164 0
0.824634 1
0.827849 3
0.913976 0
2.59996 1
2.60262 3
2.65608 0
4.40482 1
4.40804 3
4.45948 0
6.32075 1
6.32396 3
6.37728 0
8.17819 1
8.18088 3
8.23407 0
10.0687 1
10.0717 3
10.1243 0
11.9629 1
11.9665 3
12.0186 0
13.4839 1
13.4872 3
13.5376 0
15.148 1
15.1513 3
15.1996 0
17.0004 1
17.0033 3
17.0543 0
18.8621 1
18.8653 3
18.9153 0
20.7597 1
20.763 3
20.8151 0
22.5215 1
22.5243 3
22.574 0
24.4415 1
24.4445 3
24.4971 0
26.3316 1
26.3347 3
26.3877 0
27.8581 1
27.8613 3
27.9029 0
29.6308 1
29.634 3
29.6854 0
