0.124217 1
0.151149 1441
0.179373 4321
0.207457 7201
0.234347 10081
0.236973 12961
0.262573 15841
0.264973 18721
0.267373 21601
0.290971 24481
0.293388 27361
0.295806 30241
0.298224 33121
0.31786 36001
0.320402 38881
0.322819 41761
0.325237 44641
0.327655 47521
0.330072 50401
0.344962 53281
0.347504 56161
0.349921 59041
0.352339 61921
0.354756 64801
0.357174 67681
0.359564 70561
0.361955 73441
0.3651 76321
0.373026 79201
0.375443 82081
0.377861 84961
0.380279 87841
0.382696 90721
0.385114 93601
0.387531 96481
0.389949 99361
0.392366 102241
0.395581 105121
0.398795 108001
0.40201 110881
0.405224 113761
0.40804 116641
0.410458 119521
0.412875 122401
0.415293 125281
0.41771 128161
0.420128 131041
0.422546 133921
0.424963 136801
0.427779 139681
0.430994 142561
0.434208 145441
0.437422 148321
0.440637 151201
0.443851 154081
0.446667 156961
0.449085 159841
0.451502 162721
0.45392 165601
0.456338 168481
0.458755 171361
0.461173 174241
0.46359 177121
0.466805 180001
0.470019 182881
0.472959 185761
0.476173 188641
0.479388 191521
0.482327 194401
0.485542 197281
0.488756 200161
0.49197 203041
0.494388 205921
0.496806 208801
0.499196 211681
0.501586 214561
0.503977 217441
0.506998 220321
0.510213 223201
0.513427 226081
0.516641 228961
0.519856 231841
0.52307 234721
0.526285 237601
0.529499 240481
0.532713 243361
0.535653 246241
0.538867 249121
0.542082 252001
0.545296 254881
0.548511 257761
0.551725 260641
0.554939 263521
0.558154 266401
0.561368 269281
0.564583 272161
0.567797 275041
0.571011 277921
0.574226 280801
0.577165 283681
0.58038 286561
0.583594 289441
0.586809 292321
0.590023 295201
0.593237 298081
0.596452 300961
0.599666 303841
0.602881 306721
0.606095 309601
0.609309 312481
0.612539 313921
0.787299 406081
0.798397 453601
0.849676 502561
0.904348 547201
0.940283 587521
0.957137 626401
0.960227 629281
0.962769 632161
0.966258 635041
0.969472 637921
0.972412 640801
0.975626 643681
0.978017 646561
0.983579 649441
0.986121 652321
0.989335 655201
0.99255 658081
0.995764 660961
0.99858 663841
1.00274 666721
1.00596 669601
1.00862 672481
1.01211 675361
1.01493 678241
1.01826 681121
1.02068 684001
1.02567 686881
1.02824 689761
1.03145 692641
1.03467 695521
1.038 698401
1.04137 701281
1.04526 704161
1.0478 707041
1.05101 709921
1.05423 712801
1.05744 715681
1.06011 718561
1.06252 721441
1.06671 724321
1.06925 727201
1.07247 730081
1.07568 732961
1.07917 735841
1.08266 738721
1.08655 741601
1.08897 744481
1.0923 747361
1.09552 750241
1.09873 753121
1.10155 756001
1.10409 758881
1.10773 761761
1.11027 764641
1.11349 767521
1.1167 770401
1.12007 773281
1.12395 776161
1.12757 779041
1.13038 781921
1.1336 784801
1.13681 787681
1.14003 790561
1.14284 793441
1.1459 796321
1.1483 799201
1.15069 802081
1.15308 804961
1.15625 807841
1.15946 810721
1.16253 813601
1.16669 816481
1.17005 819361
1.17287 822241
1.17581 825121
1.1793 828001
1.18264 830881
1.18585 833761
1.18867 836641
1.19108 839521
1.1935 842401
1.19672 845281
1.19966 848161
1.20287 851041
1.20541 853921
1.2093 856801
1.21266 859681
1.21521 862561
1.21842 865441
1.22191 868321
1.22485 871201
1.22806 874081
1.231 876961
1.23342 879841
1.23611 882721
1.23933 885601
1.24254 888481
1.24536 891361
1.24817 894241
1.25084 897121
1.25393 900001
1.25714 902881
1.26036 905761
1.26357 908641
1.26679 911521
1.27 914401
1.27282 917281
1.27524 920161
1.27805 923041
1.28127 925921
1.28448 928801
1.2873 931681
1.29024 934561
1.29278 937441
1.29599 940321
1.29908 943201
1.3023 946081
1.30551 948961
1.30873 951841
1.31194 954721
1.31515 957601
1.31757 960481
1.32039 963361
1.3236 966241
1.32654 969121
1.32948 972001
1.33257 974881
1.33511 977761
1.3382 980641
1.34142 983521
1.34463 986401
1.34785 989281
1.35106 992161
1.35428 995041
1.35749 997921
1.36031 1000801
1.36285 1003681
1.36606 1006561
1.36928 1009441
1.37222 1012321
1.37531 1015201
1.37785 1018081
1.38094 1020961
1.38415 1023841
1.38737 1026721
1.39058 1029601
1.3938 1032481
1.39701 1035361
1.39995 1038241
1.40249 1041121
1.40558 1044001
1.4088 1046881
1.41201 1049761
1.41483 1052641
1.41777 1055521
1.42046 1058401
1.42367 1061281
1.42689 1064161
1.4301 1067041
1.43372 1069921
1.43693 1072801
1.43987 1075681
1.44281 1078561
1.4455 1081441
1.44804 1084321
1.45046 1087201
1.45288 1090081
1.45527 1092961
1.45766 1095841
1.46005 1098721
1.46244 1101601
1.46483 1104481
1.46722 1107361
1.4704 1110241
1.47429 1113121
1.47778 1116001
1.481 1118881
1.48381 1121761
1.48663 1124641
1.48957 1127521
1.49278 1130401
1.4956 1133281
1.49799 1136161
1.50038 1139041
1.50277 1141921
1.50516 1144801
1.50755 1147681
1.50994 1150561
1.51233 1153441
1.51472 1156321
1.51711 1159201
1.51992 1162081
