0.122154000 1
0.154881000 1440
0.155938000 2880
0.182966000 1440
0.184161000 2880
0.185356000 4320
0.211050000 2880
0.212481000 4320
0.213441000 5760
0.238081000 1440
0.239135000 2880
0.240481000 4320
0.241526000 5760
0.242881000 7200
0.243916000 8640
0.266479000 1440
0.267551000 2880
0.268897000 4320
0.269968000 5760
0.271314000 7200
0.272386000 8640
0.273732000 10080
0.274803000 11520
0.276150000 12960
0.294564000 5760
0.295910000 7200
0.296982000 5760
0.298328000 7200
0.299399000 8640
0.300745000 10080
0.301817000 11520
0.303163000 12960
0.304234000 14400
0.305581000 15840
0.306652000 17280
0.307998000 18720
0.321666000 11520
0.323012000 12960
0.324083000 11520
0.325430000 12960
0.326501000 11520
0.327847000 12960
0.328919000 11520
0.330265000 12960
0.331336000 14400
0.332682000 15840
0.333754000 17280
0.334825000 18720
0.336171000 20160
0.337243000 21600
0.338589000 23040
0.340059000 24480
0.341803000 25920
0.343273000 24480
0.349729000 20160
0.350801000 18720
0.352147000 20160
0.353218000 18720
0.354564000 20160
0.355636000 18720
0.356982000 20160
0.358053000 18720
0.359400000 20160
0.360471000 18720
0.361817000 20160
0.362889000 21600
0.364235000 20160
0.365306000 21600
0.366652000 23040
0.367724000 24480
0.369070000 25920
0.370540000 27360
0.372284000 25920
0.373754000 24480
0.375499000 25920
0.376969000 24480
0.378713000 23040
0.380183000 24480
0.381928000 23040
0.383397000 21600
0.384744000 23040
0.385815000 21600
0.387161000 23040
0.388233000 21600
0.389579000 23040
0.390650000 21600
0.391996000 23040
0.393068000 24480
0.394414000 23040
0.395485000 24480
0.396832000 23040
0.397903000 24480
0.399249000 25920
0.400321000 24480
0.401667000 25920
0.402738000 27360
0.404483000 25920
0.405953000 27360
0.407697000 25920
0.409167000 24480
0.410911000 23040
0.412381000 24480
0.414126000 23040
0.415596000 24480
0.417340000 23040
0.418810000 21600
0.420555000 20160
0.422025000 21600
0.423371000 20160
0.424442000 21600
0.425788000 20160
0.426860000 21600
0.428206000 23040
0.429277000 21600
0.430623000 23040
0.431695000 24480
0.433041000 23040
0.434112000 24480
0.435459000 23040
0.436530000 24480
0.437876000 25920
0.438948000 24480
0.440294000 25920
0.441764000 27360
0.443508000 25920
0.444978000 24480
0.446723000 25920
0.448192000 24480
0.449662000 23040
0.451407000 24480
0.452877000 23040
0.454621000 21600
0.456091000 23040
0.457836000 21600
0.459031000 23040
0.460501000 21600
0.462245000 20160
0.463715000 21600
0.465460000 20160
0.466929000 21600
0.468674000 20160
0.469745000 21600
0.471092000 20160
0.472163000 21600
0.473509000 23040
0.474581000 21600
0.475652000 23040
0.476998000 24480
0.478070000 23040
0.479416000 24480
0.480487000 23040
0.482232000 24480
0.483702000 23040
0.485446000 24480
0.486916000 23040
0.488661000 24480
0.490130000 23040
0.491875000 24480
0.493345000 23040
0.494815000 21600
0.496559000 23040
0.498029000 21600
0.499774000 20160
0.501244000 21600
0.502988000 20160
0.504458000 21600
0.506202000 20160
0.507672000 21600
0.509417000 20160
0.510887000 21600
0.512357000 20160
0.514101000 21600
0.515571000 20160
0.517315000 21600
0.518785000 20160
0.520530000 21600
0.522000000 20160
0.523744000 21600
0.525214000 20160
0.526959000 21600
0.528429000 20160
0.530173000 21600
0.531643000 20160
0.533113000 21600
0.534857000 20160
0.536327000 21600
0.538072000 20160
0.539542000 21600
0.541286000 20160
0.542756000 21600
0.544500000 20160
0.545970000 21600
0.547715000 20160
0.549185000 21600
0.550929000 20160
0.552399000 21600
0.553869000 20160
0.555614000 21600
0.557083000 20160
0.558828000 21600
0.560298000 20160
0.562042000 21600
0.563512000 20160
0.565257000 21600
0.566727000 20160
0.568471000 21600
0.569941000 20160
0.571411000 21600
0.573155000 20160
0.574625000 21600
0.576370000 20160
0.577840000 21600
0.579584000 20160
0.581054000 21600
0.582799000 20160
0.584268000 21600
0.586013000 20160
0.587483000 21600
0.589227000 21600
0.590697000 23040
0.592167000 21600
0.593912000 23040
0.595381000 21600
0.597126000 23040
0.598596000 21600
0.600340000 23040
0.601810000 21600
0.603555000 23040
0.605025000 21600
0.606769000 23040
0.608239000 21600
0.609709000 23040
0.611453000 21600
0.612923000 21600
0.614668000 21600
0.616138000 21600
0.617882000 21600
0.619352000 21600
0.621097000 21600
0.622566000 21600
0.624311000 21600
0.625781000 21600
0.627525000 21600
0.628995000 21600
0.630465000 21600
0.632210000 21600
0.633679000 21600
0.635424000 21600
0.636894000 21600
0.638638000 21600
0.640108000 21600
0.641853000 21600
0.643323000 21600
0.645067000 21600
0.646537000 21600
0.648282000 21600
0.649751000 21600
0.651221000 21600
0.652966000 21600
0.654436000 21600
0.656180000 21600
0.657650000 21600
0.659395000 21600
0.660864000 21600
0.662609000 21600
0.664079000 21600
0.665823000 21600
0.667293000 21600
0.668763000 21600
0.670508000 21600
0.671977000 21600
0.673722000 21600
0.675192000 21600
0.676936000 21600
0.678406000 21600
0.680151000 21600
0.681621000 21600
0.683365000 21600
0.684835000 21600
0.686580000 21600
0.688049000 21600
0.689519000 23040
0.691264000 23040
0.692734000 23040
0.694478000 23040
0.695948000 23040
0.697693000 23040
0.699162000 23040
0.700907000 23040
0.702377000 23040
0.704121000 23040
0.705591000 23040
0.707336000 23040
0.708806000 23040
0.710276000 23040
0.712020000 23040
0.713490000 23040
0.715234000 23040
0.716704000 23040
0.718449000 23040
0.719919000 23040
0.721663000 23040
0.723133000 23040
0.724878000 23040
0.726347000 23040
0.727817000 23040
0.729562000 23040
0.731032000 23040
0.732776000 23040
0.734246000 23040
0.735991000 23040
0.737461000 23040
0.739205000 23040
0.740675000 24480
0.742419000 24480
0.743889000 24480
0.745634000 24480
0.747104000 24480
0.748574000 24480
0.750318000 24480
