0.224217 1440
0.251451 2880
0.279777 4320
0.307862 5760
0.335376 7200
0.337793 8640
0.364427 10080
0.367641 11520
0.370183 12960
0.394509 14400
0.397724 15840
0.400938 17280
0.404153 18720
0.426708 20160
0.429922 21600
0.433137 23040
0.436351 24480
0.439565 25920
0.44278 27360
0.463989 28800
0.467203 30240
0.470417 31680
0.473632 33120
0.476846 34560
0.480061 36000
0.483 37440
0.486215 38880
0.489429 40320
0.504732 41760
0.507397 43200
0.510611 44640
0.513825 46080
0.51704 47520
0.520254 48960
0.523469 50400
0.526683 51840
0.529897 53280
0.533112 54720
0.536051 56160
0.539266 57600
0.54248 59040
0.545695 60480
0.548909 61920
0.552123 63360
0.555338 64800
0.558552 66240
0.561767 67680
0.564981 69120
0.568195 70560
0.57141 72000
0.574624 73440
0.577564 74880
0.580778 76320
0.583993 77760
0.587207 79200
0.590421 80640
0.593636 82080
0.59685 83520
0.600065 84960
0.603279 86400
0.606493 87840
0.609708 89280
0.612922 90720
0.615862 92160
0.619076 93600
0.622291 95040
0.625505 96480
0.628719 97920
0.631934 99360
0.635148 100800
0.638363 102240
0.641577 103680
0.644791 105120
0.648006 106560
0.65122 108000
0.65416 109440
0.657374 110880
0.660589 112320
0.665563 54720
0.827849 26640
0.916792 26717
0.921751 26794
0.924691 26871
0.927905 26948
0.93112 27024
0.944829 27100
0.948043 27176
0.951257 27252
0.955145 27328
0.959431 27403
0.96439 27478
0.967604 27553
0.970818 27628
0.974033 27703
0.987192 27777
0.990132 27851
0.993621 27925
0.997907 27999
1.00179 28073
1.00556 28146
1.0089 28219
1.01251 28292
1.01532 28365
1.02784 28438
1.03078 28510
1.03427 28582
1.03895 28654
1.04311 28726
1.04673 28798
1.05022 28870
1.05383 28941
1.05664 29012
1.06886 29083
1.07167 29154
1.07528 29225
1.08012 29295
1.08441 29365
1.08802 29435
1.09123 29505
1.09405 29575
1.09726 29645
1.10048 29714
1.11122 29783
1.11443 29852
1.11765 29921
1.12261 29990
1.12689 30059
1.13078 30127
1.134 30195
1.13721 30263
1.14042 30331
1.14364 30399
1.15356 30467
1.15677 30535
1.15998 30602
1.16509 30669
1.16938 30736
1.17327 30803
1.17648 30870
1.1797 30937
1.18224 31004
1.18545 31070
1.19457 31136
1.19779 31202
1.201 31268
1.20624 31334
1.21052 31400
1.21441 31466
1.21762 31531
1.22084 31596
1.22378 31661
1.22699 31726
1.23571 31791
1.23893 31856
1.24214 31921
1.24738 31985
1.25166 32049
1.25567 32113
1.25889 32177
1.2621 32241
1.26492 32305
1.26813 32369
1.27107 32433
1.27845 32496
1.28166 32559
1.28488 32622
1.28984 32685
1.2944 32748
1.29801 32811
1.3015 32874
1.30444 32937
1.30738 32999
1.31059 33061
1.31381 33123
1.32079 33185
1.324 33247
1.32749 33309
1.3323 33371
1.33713 33433
1.34035 33495
1.34396 33556
1.34705 33617
1.35026 33678
1.35348 33739
1.35669 33800
1.36205 33861
1.36527 33922
1.36888 33983
1.37344 34044
1.3784 34104
1.38161 34164
1.38522 34224
1.38844 34284
1.39165 34344
1.39487 34404
1.39808 34464
1.40332 34524
1.40653 34584
1.41014 34643
1.41443 34702
1.41966 34761
1.42288 34820
1.42649 34879
1.4297 34938
1.43292 34997
1.43613 35056
1.43947 35115
1.4447 35174
1.44792 35232
1.45031 35290
1.4527 35348
1.45664 35406
1.46138 35464
1.46447 35522
1.46799 35580
1.4712 35638
1.47497 35696
1.47845 35754
1.48179 35811
1.48703 35868
1.49036 35925
1.49345 35982
1.49639 36039
1.49909 36096
1.50352 36153
1.50649 36210
1.50986 36267
1.51307 36324
1.51696 36381
1.5206 36437
1.52409 36493
1.52932 36549
1.53266 36605
1.53587 36661
1.53909 36717
1.54148 36773
1.54475 36829
1.54756 36885
1.55053 36941
1.55362 36997
1.55766 37053
1.56167 37108
1.56543 37163
1.57027 37218
1.57348 37273
1.57697 37328
1.58019 37383
1.58285 37438
1.58582 37493
1.58863 37548
1.59173 37603
1.59442 37658
1.59846 37713
1.60222 37767
1.60611 37821
1.61107 37875
1.61455 37929
1.61804 37983
1.62126 38037
1.62407 38091
1.62729 38145
1.6305 38199
1.63292 38253
1.63531 38307
1.6377 38361
1.6407 38415
1.64434 38468
1.64822 38521
1.65318 38574
1.65682 38627
1.66043 38680
1.66365 38733
1.66659 38786
1.67008 38839
1.67302 38892
1.67623 38945
1.67877 38998
1.68119 39051
1.68361 39104
1.6867 39157
1.69022 39209
1.69518 39261
1.69894 39313
1.70267 39365
1.70604 39417
1.70913 39469
1.71274 39521
1.71568 39573
1.7189 39625
1.72211 39677
1.72533 39729
1.72787 39781
1.73029 39833
1.73268 39885
1.73594 39936
1.73983 39987
1.74372 40038
1.74681 40089
1.7507 40140
1.75379 40191
1.75673 40242
1.76022 40293
1.76343 40344
1.76677 40395
1.76959 40446
1.77213 40497
1.77454 40548
1.77696 40599
1.7806 40650
1.78476 40701
1.78758 40751
1.79147 40801
1.79496 40851
1.7979 40901
1.80166 40951
1.80448 41001
1.80714 41051
1.81036 41101
1.81357 41151
1.81678 41201
1.8192 41251
1.82162 41301
1.82404 41351
1.82713 41401
1.82994 41451
1.83356 41501
1.83705 41550
1.84026 41599
1.84415 41648
1.84724 41697
1.84978 41746
1.85299 41795
1.85621 41844
1.85982 41893
1.86304 41942
1.86558 41991
1.86797 42040
1.87036 42089
1.87275 42138
1.87619 42187
1.87941 42236
1.8829 42285
1.88651 42334
1.88973 42382
1.89214 42430
1.89563 42478
1.8983 42526
1.90151 42574
1.9046 42622
1.90782 42670
1.91103 42718
1.91385 42766
1.91626 42814
1.91865 42862
1.92122 42910
1.92444 42958
