0.268253 0.068
0.339377 0.068375
0.411462 0.0688281
0.483773 0.0692246
0.554662 0.0784465
0.557052 0.0778907
0.626973 0.0771544
0.629373 0.0768851
0.631773 0.0765244
0.699057 0.0760839
0.701448 0.0759484
0.703989 0.0757049
0.706407 0.0756167
0.769947 0.0834147
0.772573 0.0821128
0.774973 0.0809737
0.777373 0.080352
0.779773 0.079808
0.782173 0.079332
0.841376 0.0862905
0.843793 0.0847542
0.846211 0.0834099
0.848628 0.0824837
0.851019 0.0817982
0.853409 0.0810734
0.8558 0.0806893
0.85819 0.0804781
0.86058 0.0801683
0.912265 0.0863973
0.914807 0.0847226
0.917224 0.0833823
0.919642 0.0824595
0.922856 0.0816521
0.926071 0.0811956
0.928488 0.0810461
0.930906 0.0807904
0.933323 0.0806916
0.935741 0.0808551
0.938159 0.0811232
0.940576 0.0812328
0.942994 0.0815787
0.945411 0.0820064
0.984573 0.0807556
0.986973 0.0799111
0.989373 0.0792972
0.991773 0.0786351
0.994173 0.0784307
0.996573 0.0782519
0.998963 0.0779704
1.00135 0.0780991
1.00374 0.0779617
1.00613 0.0779665
1.00852 0.0782207
1.01091 0.0784431
1.01331 0.0786377
1.01625 0.079183
1.01946 0.0797851
1.02268 0.080312
1.02589 0.081148
1.02911 0.0821295
1.03232 0.0831133
1.03554 0.0843491
1.03875 0.0854305
1.05707 0.0838767
1.05957 0.0827671
1.06199 0.0817962
1.0644 0.0809467
1.0668 0.0804533
1.06919 0.0801467
1.07158 0.0797533
1.07397 0.0796592
1.07636 0.0797018
1.07875 0.0797391
1.08114 0.0801467
1.08353 0.0803783
1.08592 0.080581
1.08831 0.0811334
1.0907 0.0814917
1.09309 0.0819303
1.09548 0.082564
1.09787 0.0831185
1.10026 0.0836037
1.10265 0.0842782
1.10504 0.0848684
1.10743 0.0852599
1.10982 0.0858524
1.11221 0.0863708
1.1146 0.0866995
1.11699 0.0872371
1.12011 0.0877074
1.12333 0.088119
1.12654 0.0888541
1.12976 0.0894974
1.13297 0.0900602
1.13619 0.0910527
1.1394 0.0899211
1.14262 0.0890559
1.14583 0.088674
1.14904 0.0885897
1.15226 0.088516
1.15547 0.0888265
1.15869 0.0892232
1.1611 0.0895703
1.16352 0.090124
1.16594 0.0906085
1.16836 0.0911574
1.17078 0.0918878
1.17319 0.0925268
1.17561 0.0930859
1.17803 0.0939502
1.18045 0.0945814
1.18286 0.0951337
1.18528 0.095992
1.1877 0.096743
1.19012 0.0974001
1.19253 0.0982251
1.19495 0.098947
1.19734 0.0995786
1.19973 0.100381
1.20212 0.101209
1.20451 0.101933
1.2069 0.102816
1.20929 0.103589
1.21168 0.104265
1.21407 0.105232
1.21646 0.105953
1.21885 0.106584
1.22125 0.107511
1.22364 0.108322
1.22603 0.109032
1.22842 0.109903
1.23081 0.110665
1.2332 0.111457
1.23559 0.1124
1.23798 0.112975
1.24037 0.113478
1.24276 0.114168
1.24515 0.114772
1.24754 0.115176
1.25056 0.115904
1.25377 0.116541
1.25698 0.116973
1.2602 0.117852
1.26341 0.11862
1.26663 0.119293
1.26984 0.120256
1.27306 0.121224
1.27627 0.121946
1.27921 0.122953
1.28242 0.123834
1.28564 0.124604
1.28885 0.125654
1.29207 0.126697
1.29461 0.127485
1.29703 0.128549
1.29942 0.129481
1.30181 0.130296
1.3042 0.131384
1.30659 0.132211
1.30899 0.132934
1.31138 0.133943
1.31377 0.1347
1.31616 0.135487
1.31855 0.136426
1.32094 0.137123
1.32335 0.137858
1.32576 0.13875
1.32815 0.139657
1.33054 0.140325
1.33293 0.141159
1.33533 0.142014
1.33773 0.142637
1.34015 0.143558
1.34254 0.144363
1.3455 0.145193
1.34872 0.146294
1.35193 0.147257
1.35515 0.14835
1.35836 0.149681
1.36157 0.150846
1.36479 0.15199
1.368 0.153491
1.37122 0.15493
1.37443 0.156189
1.37765 0.157665
1.3806 0.159082
1.98343 0.150197
1.98582 0.142422
1.98821 0.135494
1.9906 0.129433
1.99368 0.124129
1.99689 0.119487
2.0001 0.115552
2.00332 0.112108
2.00653 0.109219
2.03623 0.110067
2.03905 0.107058
2.04146 0.104426
2.04403 0.102123
2.0466 0.0999825
2.04969 0.0981097
2.05211 0.096596
2.05468 0.0952715
2.05826 0.0942375
2.06073 0.0935828
2.06313 0.093135
2.06552 0.0926181
2.06799 0.0921658
2.07038 0.0917701
2.07277 0.0914239
2.07516 0.0912459
2.07755 0.0909651
2.07994 0.0907195
2.08233 0.0905046
2.08472 0.0901915
2.08768 0.0897925
2.09065 0.0894435
2.12038 0.092513
2.12359 0.0918239
2.12625 0.0912209
2.12907 0.0908183
2.13189 0.090341
2.1351 0.0901734
2.13832 0.0900267
2.14153 0.0898984
2.14474 0.0899111
2.14796 0.0897972
2.15038 0.0898225
2.15279 0.0897197
2.15518 0.0897548
2.15757 0.0897854
2.15997 0.0896872
2.16236 0.0897263
2.16475 0.0896355
2.16714 0.0896811
2.16953 0.089721
2.17192 0.0896308
2.17431 0.089677
2.1767 0.0895924
2.17909 0.0895183
2.20464 0.0888285
2.20828 0.08835
2.2115 0.0879312
2.21511 0.0876898
2.21833 0.0876036
2.22154 0.0874031
2.22503 0.0873527
2.22824 0.0873087
2.23146 0.0872701
2.2348 0.0872363
2.23749 0.0872068
2.24043 0.0873059
2.24364 0.0873927
2.24646 0.0875936
2.24967 0.0878944
2.25289 0.0881576
2.2561 0.0886379
2.25932 0.0890582
2.26253 0.0895509
2.26575 0.090107
2.26841 0.0905936
2.2708 0.0910194
2.27319 0.091392
2.28872 0.090468
2.29279 0.0896595
2.29631 0.0890771
2.30022 0.0885674
2.30346 0.0881215
2.30695 0.0877313
2.31019 0.0873899
2.31288 0.0869662
2.31637 0.0867204
2.31986 0.0865053
2.32283 0.0863172
2.32565 0.0861525
2.32874 0.0860085
2.33222 0.0860074
2.33611 0.0861315
2.33933 0.08624
2.34282 0.08621
2.34603 0.0866838
2.34924 0.0870983
2.35246 0.087461
2.3554 0.0877784
2.35861 0.0880561
2.36183 0.0884241
2.37379 0.0898711
2.37743 0.0897622
2.38067 0.0895419
2.38459 0.0893492
2.38731 0.0890555
2.3897 0.0886736
2.39209 0.0883394
2.39448 0.087797
2.39687 0.0873223
2.39926 0.086782
2.40165 0.0861843
2.40404 0.0856613
2.40658 0.0850786
2.40955 0.0845688
2.41303 0.0841227
2.41613 0.0836073
2.41989 0.0831564
2.42338 0.0828869
2.42687 0.082526
2.42996 0.0822103
2.43317 0.082059
2.43626 0.0819266
2.44003 0.0819358
2.45064 0.0828188
2.45441 0.0825915
2.4579 0.0822675
2.46206 0.0822341
2.46527 0.0820798
2.46821 0.0819448
2.4713 0.0819517
2.47424 0.0819578
2.47694 0.081963
2.47948 0.0820927
2.48187 0.0820811
2.48426 0.0821959
2.48665 0.0821715
2.48904 0.082275
2.49187 0.0822406
2.49429 0.0820856
2.49668 0.0818249
2.49907 0.0815968
2.50146 0.0811472
2.50385 0.0806288
2.50624 0.0801752
2.50897 0.0795283
2.51218 0.0790872
2.51622 0.0787013
2.52537 0.0782387
2.52913 0.0778338
2.53314 0.0776046
2.53718 0.077279
2.5404 0.0769941
2.54376 0.0767449
2.54725 0.0766518
2.55074 0.0765703
2.55396 0.076624
2.55677 0.076671
2.55971 0.0768371
2.56253 0.0769825
2.56522 0.0772347
2.56804 0.0774553
2.57152 0.0777734
2.57459 0.0780517
2.57716 0.0784203
2.57955 0.0786177
2.58194 0.0787905
2.58433 0.0790667
2.58672 0.0791834
2.58911 0.0794104
2.5915 0.0793591
2.59423 0.0791892
2.60084 0.0786656
2.60341 0.0780824
2.60717 0.0775721
2.61133 0.0771256
2.61482 0.0767349
2.61858 0.076518
2.62235 0.0763283
2.62624 0.0762872
2.62985 0.0762513
2.63282 0.0762199
2.63615 0.0763174
2.63952 0.0764027
2.64206 0.0764774
2.64543 0.0765427
2.64904 0.0767249
2.6524 0.0768843
2.65534 0.0770237
2.65773 0.0771458
2.66018 0.0773775
2.66287 0.0774554
2.66569 0.0776484
2.66863 0.0778174
2.67132 0.0783402
2.67374 0.0787977
2.67885 0.079448
2.68126 0.079642
2.68423 0.0798117
2.6872 0.0798353
2.69016 0.0797309
2.69286 0.0795145
2.69622 0.0793252
2.69999 0.0790345
2.70375 0.0787802
2.70696 0.0785577
2.71045 0.078488
2.71422 0.078427
2.71703 0.0783736
2.72092 0.0783269
2.72468 0.078411
2.72777 0.0783597
2.73099 0.0783147
2.73393 0.0782754
2.73662 0.0783659
2.73971 0.0784452
2.74293 0.0786396
2.74602 0.0789346
2.74883 0.0790678
2.75177 0.0791843
2.75676 0.0796613
2.75957 0.0798286
2.76227 0.079975
2.76508 0.0801032
2.76817 0.0802153
2.77059 0.0801884
2.77396 0.0802898
2.77784 0.0803786
2.78161 0.0805813
