0.244191000 1
0.364970000 1440
0.366166000 2880
0.437281000 1440
0.438250000 2880
0.439681000 4320
0.509366000 2880
0.510561000 4320
0.511756000 5760
0.580481000 1440
0.581450000 2880
0.582881000 4320
0.583841000 5760
0.585281000 7200
0.586231000 8640
0.652566000 1440
0.653761000 2880
0.654956000 4320
0.656151000 5760
0.657497000 7200
0.658569000 8640
0.659915000 10080
0.660986000 11520
0.662333000 12960
0.724650000 2880
0.726081000 4320
0.727041000 5760
0.728481000 7200
0.729431000 8640
0.730881000 10080
0.731822000 11520
0.733281000 12960
0.734212000 14400
0.735681000 15840
0.736602000 17280
0.737798000 18720
0.796079000 2880
0.797151000 4320
0.798497000 5760
0.799568000 7200
0.800914000 8640
0.801986000 10080
0.803332000 11520
0.804005000 12960
0.805281000 14400
0.806297000 15840
0.807681000 17280
0.808687000 18720
0.810081000 20160
0.811078000 21600
0.812481000 23040
0.813468000 24480
0.814881000 25920
0.815858000 27360
0.866969000 2880
0.868164000 4320
0.869510000 5760
0.870582000 7200
0.871928000 8640
0.872999000 10080
0.874345000 11520
0.875815000 12960
0.877560000 14400
0.879030000 15840
0.880774000 17280
0.881846000 18720
0.883192000 20160
0.884263000 21600
0.885609000 23040
0.886681000 24480
0.888027000 25920
0.889098000 24480
0.890444000 25920
0.891516000 24480
0.892862000 25920
0.893934000 24480
0.895280000 25920
0.896351000 24480
0.897697000 25920
0.898769000 27360
0.900115000 25920
0.938081000 1440
0.939054000 2880
0.940481000 4320
0.941444000 5760
0.942881000 7200
0.943834000 8640
0.945281000 10080
0.946225000 11520
0.947681000 12960
0.948615000 14400
0.950081000 15840
0.951006000 17280
0.952201000 18720
0.953396000 20160
0.954591000 21600
0.955786000 23040
0.956982000 24480
0.958177000 25920
0.959372000 27360
0.960567000 25920
0.961762000 27360
0.962958000 25920
0.964153000 27360
0.965348000 25920
0.966543000 27360
0.967738000 25920
0.969208000 27360
0.970953000 25920
0.972423000 27360
0.974167000 25920
0.975637000 24480
0.977382000 23040
0.978851000 24480
0.980596000 23040
0.982066000 24480
0.983810000 23040
0.985280000 21600
0.987025000 20160
0.988495000 21600
0.990239000 20160
0.991709000 21600
0.993454000 20160
1.010582000 7200
1.011732000 5760
1.013078000 7200
1.014150000 8640
1.015496000 7200
1.016567000 8640
1.017913000 10080
1.018586000 11520
1.019727000 12960
1.020922000 14400
1.022118000 15840
1.023313000 17280
1.024508000 18720
1.025703000 20160
1.026898000 21600
1.028094000 23040
1.029289000 24480
1.030484000 25920
1.031681000 27360
1.032874000 28800
1.034081000 27360
1.035265000 28800
1.036481000 27360
1.037655000 28800
1.038881000 27360
1.040046000 28800
1.041281000 27360
1.042436000 28800
1.043681000 27360
1.044826000 28800
1.046081000 27360
1.047217000 28800
1.048481000 27360
1.049607000 28800
1.050881000 27360
1.051998000 28800
1.053281000 27360
1.054388000 28800
1.055681000 27360
1.056778000 28800
1.058081000 27360
1.059169000 28800
1.060481000 27360
1.061559000 28800
1.062881000 27360
1.063952000 28800
1.065298000 27360
1.066370000 28800
1.067716000 27360
1.068787000 28800
1.070134000 27360
1.071603000 25920
1.073348000 27360
1.074818000 25920
1.076562000 24480
1.078032000 25920
1.079777000 24480
1.081247000 23040
1.082991000 24480
1.084461000 23040
1.086206000 21600
1.087675000 23040
1.089420000 21600
1.090890000 20160
1.092634000 21600
1.094104000 20160
1.095849000 21600
1.097319000 20160
1.099063000 21600
1.100533000 20160
1.102278000 21600
1.103747000 20160
1.105492000 21600
1.106962000 20160
1.108706000 21600
1.110176000 20160
1.111646000 21600
1.113391000 20160
1.114462000 21600
1.115808000 20160
1.116880000 21600
1.118226000 23040
1.119297000 21600
1.120643000 23040
1.121715000 24480
1.123061000 23040
1.124132000 24480
1.125479000 23040
1.126550000 24480
1.127896000 25920
1.128968000 24480
1.130314000 25920
1.131385000 27360
1.132731000 25920
1.133803000 27360
1.135149000 25920
1.136220000 27360
1.137566000 25920
1.138638000 27360
1.139984000 25920
1.141056000 27360
1.142402000 25920
1.143473000 27360
1.144819000 25920
1.145891000 27360
1.147237000 25920
1.148308000 27360
1.149654000 25920
1.150328000 27360
1.151275000 28800
1.151948000 27360
1.152896000 28800
1.153569000 30240
1.154517000 28800
1.155190000 30240
1.156138000 31680
1.156811000 30240
1.157758000 31680
1.158432000 33120
1.159379000 31680
1.160052000 33120
1.161000000 34560
1.161673000 33120
1.162621000 34560
1.163692000 33120
1.165038000 34560
1.166110000 33120
1.167456000 34560
1.168527000 33120
1.169874000 34560
1.170945000 33120
1.172291000 34560
1.173363000 33120
1.174709000 34560
1.175780000 33120
1.177126000 34560
1.178198000 33120
1.179544000 34560
1.181014000 33120
1.182758000 34560
1.184228000 33120
1.185973000 31680
1.187443000 33120
1.189187000 31680
1.190657000 30240
1.192402000 31680
1.193871000 30240
1.195616000 28800
1.197086000 30240
1.198830000 28800
1.200300000 27360
1.202045000 25920
1.203515000 27360
1.205259000 25920
1.206729000 27360
1.208474000 25920
1.209943000 24480
1.211688000 23040
1.213158000 24480
1.214902000 23040
1.216372000 21600
1.218117000 23040
1.219587000 21600
1.221331000 20160
1.222801000 21600
1.224545000 20160
1.226015000 21600
1.227760000 20160
1.229230000 21600
1.230974000 20160
1.232444000 21600
1.233914000 20160
1.235659000 21600
1.237128000 20160
1.238873000 21600
1.240343000 20160
1.242087000 21600
1.243557000 20160
1.245302000 21600
1.246772000 20160
1.248118000 21600
1.249189000 20160
1.250535000 21600
1.251607000 23040
1.252678000 21600
1.254024000 23040
1.255096000 24480
1.256442000 23040
1.257513000 24480
1.258860000 23040
1.259931000 24480
1.261277000 25920
1.262349000 24480
1.263695000 25920
1.264766000 27360
1.265838000 25920
1.267184000 27360
1.268255000 25920
1.269601000 27360
1.270673000 25920
1.272019000 27360
1.273090000 25920
1.274437000 27360
1.275508000 25920
1.276854000 27360
1.277926000 25920
1.279272000 27360
1.280343000 25920
1.281415000 27360
1.282761000 25920
1.283832000 27360
1.285178000 25920
1.286250000 27360
1.287596000 25920
1.288667000 27360
1.290014000 25920
1.291085000 27360
1.292431000 25920
1.293503000 27360
1.294849000 25920
1.295920000 27360
1.296992000 25920
1.298736000 27360
1.300206000 25920
1.301951000 24480
1.303420000 25920
1.305165000 24480
1.306635000 23040
1.308379000 24480
1.309849000 23040
1.311594000 21600
1.313064000 23040
1.314534000 21600
1.316278000 20160
1.317748000 21600
1.319492000 20160
1.320962000 21600
1.322707000 20160
1.324177000 21600
1.325921000 20160
1.327391000 21600
1.329136000 20160
1.330605000 21600
1.332350000 20160
1.333820000 21600
1.335290000 21600
1.337034000 23040
1.338504000 21600
1.340249000 23040
1.341719000 21600
1.343463000 23040
1.344933000 21600
1.346677000 23040
1.348147000 21600
1.349892000 23040
1.351362000 21600
1.352832000 23040
1.354576000 21600
1.356046000 23040
1.357790000 21600
1.359260000 21600
1.361005000 21600
1.362475000 21600
1.364219000 21600
1.365689000 21600
1.367434000 21600
1.368904000 21600
1.370648000 21600
1.372118000 21600
1.373588000 21600
1.375332000 21600
1.376802000 21600
1.378547000 21600
1.380017000 21600
1.381761000 21600
1.383231000 21600
1.384975000 21600
1.386445000 21600
1.388190000 21600
1.389660000 21600
1.391404000 21600
1.392874000 21600
1.394344000 21600
1.396089000 21600
1.397558000 21600
1.398905000 21600
1.399976000 21600
1.401322000 21600
1.402394000 23040
1.403740000 23040
1.404811000 23040
1.406157000 24480
1.407229000 24480
1.408300000 24480
1.409646000 24480
1.410718000 25920
1.412064000 25920
1.413135000 25920
1.414482000 25920
1.415553000 27360
1.417298000 28800
1.418767000 28800
1.420512000 27360
1.421982000 27360
1.423726000 27360
1.425196000 25920
1.426666000 25920
1.428411000 25920
1.429880000 24480
1.431625000 24480
1.433095000 24480
1.434839000 23040
1.436309000 24480
1.438054000 24480
1.439524000 24480
1.441268000 24480
1.442738000 24480
1.444483000 24480
1.445952000 24480
1.447422000 24480
1.449167000 24480
1.450637000 24480
1.452381000 24480
1.453851000 24480
1.455596000 24480
1.457065000 24480
1.458810000 24480
1.460280000 24480
1.462024000 24480
1.463494000 24480
1.464964000 24480
1.466709000 24480
1.468178000 24480
1.469923000 24480
1.471393000 24480
1.473137000 24480
1.474607000 24480
1.476352000 24480
1.477822000 24480
1.479566000 24480
1.481036000 24480
1.482781000 24480
1.484250000 24480
1.485720000 25920
1.487465000 25920
1.488935000 25920
1.489333000 27360
1.491476000 25920
1.492946000 25920
1.494690000 25920
1.496160000 25920
1.497905000 25920
1.499375000 25920
1.501119000 25920
1.502589000 25920
1.504059000 25920
1.505803000 25920
1.507273000 105120
1.509018000 105120
1.510488000 105120
1.512232000 105120
1.513702000 105120
1.515447000 105120
1.516916000 105120
1.518661000 105120
1.520131000 105120
1.521875000 105120
1.523345000 105120
1.524815000 105120
1.526560000 105120
1.528030000 105120
1.529774000 105120
1.531244000 105120
1.532988000 105120
1.534458000 105120
1.536203000 105120
1.537673000 105120
1.539417000 105120
1.540887000 105120
1.542632000 106560
1.544101000 106560
1.545571000 108000
1.547316000 108000
1.548786000 108000
1.550530000 108000
1.552000000 108000
1.553745000 108000
1.555215000 108000
1.556959000 108000
1.558429000 108000
1.560173000 108000
1.561643000 108000
1.563113000 108000
1.564858000 125280
1.566328000 125280
1.568072000 169920
1.569542000 169920
1.571286000 169920
1.572756000 169920
1.574501000 169920
1.575971000 169920
1.577715000 169920
1.579185000 169920
1.580930000 169920
1.582400000 169920
1.583869000 169920
1.585614000 169920
1.587084000 169920
1.588828000 169920
1.590298000 169920
1.592043000 171360
1.593513000 171360
1.595257000 171360
1.596727000 171360
1.598471000 171360
1.599941000 171360
1.601411000 171360
1.603156000 171360
1.604626000 171360
1.606370000 171360
1.607840000 171360
1.609585000 171360
1.611054000 172800
1.612799000 172800
1.614269000 224640
1.616013000 224640
1.617483000 33120
1.619228000 50400
1.620698000 220320
1.622167000 220320
1.623912000 220320
1.625382000 220320
1.627126000 89280
1.628596000 218880
1.630341000 218880
1.631811000 218880
1.633555000 221760
1.635025000 223200
1.636770000 223200
1.638239000 144000
1.639984000 126720
1.641454000 82080
1.642924000 82080
1.644668000 82080
1.646138000 82080
1.647883000 82080
1.649352000 30240
1.651097000 30240
1.652567000 30240
1.654311000 30240
1.655781000 30240
1.657526000 72000
1.658996000 72000
1.660465000 72000
1.662210000 72000
1.663680000 72000
1.665424000 72000
1.666894000 72000
1.668639000 72000
1.670109000 72000
1.671853000 72000
1.673323000 72000
1.675068000 73440
1.676537000 73440
1.678282000 73440
1.679752000 73440
1.681222000 73440
1.682966000 73440
1.684436000 72000
1.686181000 72000
1.687650000 72000
1.689395000 70560
1.690865000 70560
1.692609000 70560
1.694079000 70560
1.695824000 70560
