0.224217 0.024
0.251149 0.024375
0.279234 0.0248281
0.307319 0.0252246
0.334209 0.0289465
0.336599 0.0289532
0.362567 0.0288341
0.364957 0.0289798
0.367348 0.0292323
0.390652 0.0290783
0.393042 0.0293185
0.395432 0.0295287
0.397895 0.0295876
0.417541 0.0321392
0.419932 0.0317468
0.422666 0.0314034
0.425057 0.031478
0.427447 0.0315432
0.429837 0.0316003
0.444431 0.0335253
0.446821 0.0329596
0.449212 0.0325897
0.451602 0.032516
0.453992 0.0323265
0.456383 0.0321607
0.458773 0.0322656
0.461164 0.0324824
0.463556 0.0326721
0.471469 0.0338381
0.47386 0.0332333
0.47625 0.0328291
0.47864 0.0327255
0.481031 0.0326348
0.483421 0.0325555
0.485812 0.032736
0.488202 0.033019
0.490592 0.0331416
0.492983 0.0334989
0.495373 0.0339366
0.497764 0.0341945
0.500154 0.0347952
0.502544 0.0353208
0.504935 0.0350307
0.507325 0.0351519
0.509716 0.0352579
0.512106 0.0353506
0.514496 0.0356818
0.516887 0.0359716
0.519277 0.0362251
0.521668 0.036697
0.524058 0.0372349
0.526448 0.0377055
0.528839 0.0383673
0.531229 0.0389464
0.53362 0.0394531
0.53601 0.0402715
0.5384 0.0409875
0.540791 0.0414891
0.543181 0.042303
0.545695 0.0430151
0.548085 0.0436382
0.550476 0.0444334
0.552866 0.0451292
0.555256 0.0458631
0.557647 0.0467552
0.560037 0.0475358
0.562428 0.0482188
0.564818 0.0490665
0.567208 0.0498082
0.569599 0.0504571
0.571989 0.051275
0.57438 0.0521156
0.57677 0.0527262
0.57916 0.0536354
0.581551 0.054431
0.583941 0.0550021
0.586332 0.0558768
0.588722 0.0566422
0.591112 0.057437
0.593503 0.0583823
0.595893 0.0590845
0.598284 0.059824
0.600674 0.060721
0.603064 0.0615059
0.605455 0.0621926
0.607845 0.0630435
0.610236 0.0639131
0.612626 0.064549
0.615016 0.0654803
0.617407 0.0662953
0.619797 0.0668834
0.622188 0.067773
0.624578 0.0685513
0.626968 0.0692324
0.629359 0.0702034
0.631749 0.0709279
0.63414 0.071687
0.63653 0.0726011
0.63892 0.0732759
0.641311 0.0739915
0.643701 0.0748675
0.646092 0.0757591
0.648482 0.0764142
0.650872 0.0772374
0.653263 0.0780827
0.655653 0.0788224
0.658044 0.0798446
0.660434 0.080614
0.662824 0.0812873
0.665215 0.0822514
0.667605 0.0829699
0.669996 0.0835987
0.672386 0.0845239
0.674776 0.0853334
0.677167 0.0860417
0.679557 0.0869115
0.681948 0.0876726
0.684338 0.0883385
0.686728 0.0891712
0.689119 0.0900248
0.691509 0.0907717
0.6939 0.0916752
0.69629 0.0924658
0.69868 0.0931576
0.701071 0.0941379
0.703461 0.0948707
0.705852 0.0955118
0.708242 0.0964478
0.710632 0.0972669
0.713023 0.0979835
0.715413 0.0988606
0.717804 0.099628
0.720194 0.100299
0.722584 0.101137
0.724975 0.10187
0.727365 0.102636
0.729756 0.103557
0.732146 0.104362
0.734536 0.105067
0.736927 0.105933
0.739317 0.106817
0.741708 0.107465
0.744098 0.108407
1.09071 0.100231
1.0931 0.0930769
1.09549 0.0868173
1.09788 0.0813401
1.10027 0.0765476
1.10266 0.0723542
1.10505 0.0686849
1.10744 0.0654743
1.10983 0.062665
1.11222 0.0603319
1.11461 0.0582904
1.117 0.0566291
1.11939 0.0550505
1.12178 0.0535441
1.12417 0.0522261
1.12656 0.0510729
1.12895 0.0500638
1.13134 0.0491808
1.13373 0.0484082
1.13612 0.0477322
1.13851 0.0471406
1.1409 0.0466231
1.14329 0.0461702
1.14568 0.0457739
1.14808 0.0454272
1.15047 0.0451238
1.15286 0.0444833
1.15525 0.0440479
1.15764 0.0435419
1.16003 0.0432242
1.16242 0.0429461
1.16481 0.0425779
1.1672 0.0423806
1.16959 0.0422081
1.17198 0.041932
1.17437 0.0420655
1.17676 0.0421824
1.17915 0.0422846
1.18154 0.042374
1.18393 0.0424522
1.18632 0.0425207
1.18871 0.0425806
1.1911 0.042633
1.19349 0.0426789
1.19588 0.042719
1.19827 0.0427542
1.20066 0.0427849
1.20305 0.0428118
1.20544 0.0428353
1.20784 0.0428559
1.21023 0.0428739
1.21262 0.0428897
1.21501 0.0430285
1.2174 0.0430249
1.21979 0.0430218
1.22218 0.0430191
1.22457 0.0430167
1.22696 0.0430146
1.22935 0.0430128
1.23174 0.0430112
1.23413 0.0430098
1.23652 0.0430086
1.23891 0.0430075
1.2413 0.0430065
1.24369 0.0430057
1.24608 0.043005
1.24847 0.0430044
1.25086 0.0430038
1.25325 0.0430034
1.25564 0.0430029
1.25803 0.0430026
1.26042 0.0430022
1.26281 0.043002
1.2652 0.0430017
1.2676 0.0430015
1.26999 0.0430013
1.27238 0.0430012
1.27477 0.043001
1.27716 0.0430009
1.27955 0.0430008
1.28194 0.0430007
1.28433 0.0430006
1.28672 0.0430005
1.28911 0.0430004
1.2915 0.0430004
1.29389 0.0430003
1.29628 0.0430003
1.29867 0.0430003
1.30106 0.0430002
1.30345 0.0430002
1.30584 0.0430002
1.30823 0.0430002
1.31062 0.0430001
1.31301 0.0431251
1.3154 0.0431095
1.31779 0.0430958
1.32018 0.0430838
1.32257 0.0430733
1.32496 0.0430642
1.32736 0.0430561
1.32975 0.0430491
1.33214 0.043043
1.33453 0.0430376
1.33692 0.0430329
1.33931 0.0430288
1.3417 0.0430252
1.34409 0.043022
1.34648 0.0430193
1.34887 0.0430169
1.35126 0.0433898
1.35365 0.043591
1.35604 0.0438922
1.35843 0.0440306
1.36082 0.0441518
1.36321 0.0443828
1.3656 0.04446
1.36799 0.0445275
1.37038 0.0447115
1.37277 0.0447476
1.37516 0.0449042
1.37755 0.0449161
1.37994 0.0449266
1.38233 0.0450608
1.38472 0.0450532
1.38711 0.0451715
1.38951 0.0451501
1.3919 0.0451313
1.39429 0.0452399
1.39668 0.0452099
1.39907 0.0453087
1.40146 0.0452701
1.40385 0.0452363
1.40624 0.0453318
1.40863 0.0452903
1.41102 0.045379
1.41341 0.0454567
1.4158 0.0453996
1.41819 0.0454746
1.42058 0.0454153
1.42297 0.0453634
1.42536 0.045443
1.42775 0.0453876
1.43014 0.0454641
1.43253 0.0454061
1.43492 0.0453554
1.43731 0.0454359
1.4397 0.0453814
1.44209 0.0454588
1.44448 0.0454014
1.44687 0.0453512
1.44927 0.0454323
1.45166 0.0453783
1.45405 0.045456
1.45644 0.045399
1.45883 0.0453491
1.46122 0.0454305
1.46361 0.0453767
1.466 0.0453296
1.46839 0.0454134
1.47078 0.0453617
1.47317 0.0454415
1.47556 0.0453863
1.47795 0.045338
1.48034 0.0454208
1.48273 0.0453682
1.48512 0.0454472
1.48751 0.0453913
1.4899 0.0453423
1.49229 0.0454246
1.49468 0.0453715
1.49707 0.04545
1.49946 0.0453938
1.50185 0.0453446
1.50424 0.0454265
1.50663 0.0453732
1.50903 0.0454515
1.51142 0.0455201
1.51381 0.0454551
1.5162 0.0455232
1.51859 0.0454578
1.52098 0.0454006
1.52337 0.0454755
1.52576 0.0454161
1.52815 0.0454891
1.53054 0.0454279
1.53293 0.0453744
1.53532 0.0454526
1.53771 0.045771
1.5401 0.0460497
1.54249 0.0462935
1.54488 0.0463818
1.54727 0.0465841
1.54966 0.046761
1.55205 0.0469159
1.55444 0.0470514
1.55683 0.047045
1.55922 0.0471644
1.56161 0.0472688
1.564 0.0473602
1.56639 0.0474402
1.56879 0.0475102
1.57118 0.0475714
1.57357 0.047625
1.57596 0.0475469
1.57835 0.0476035
1.58074 0.0476531
1.58313 0.0476964
1.58552 0.0477344
1.58791 0.0476426
1.5903 0.0476873
1.59269 0.0477263
1.59508 0.0477606
1.59747 0.0477905
1.59986 0.0476917
1.60225 0.0477302
1.60464 0.0477639
1.60703 0.0477934
1.60942 0.0478193
1.61181 0.0477169
1.6142 0.0477522
1.61659 0.0477832
1.61898 0.0476853
1.62137 0.0477246
1.62376 0.0477591
1.62615 0.0477892
1.62855 0.0478155
1.63094 0.0477136
1.63333 0.0477494
1.63572 0.0477807
1.63811 0.0478081
1.6405 0.0478321
1.64289 0.0477281
1.64528 0.0477621
1.64767 0.0477918
1.65006 0.0478178
1.65245 0.0478406
1.65484 0.0477355
1.65723 0.0477686
1.65962 0.0477975
1.66201 0.0478228
1.6644 0.047845
1.66679 0.0478644
1.66918 0.0478813
1.67157 0.0478961
1.67396 0.0477841
1.67635 0.0478111
1.67874 0.0478347
1.68113 0.0478554
1.68352 0.0478735
