0.226217 0.026
0.255149 0.026375
0.285234 0.0268281
0.315319 0.0272246
0.344209 0.0311965
0.346599 0.031172
0.374557 0.0310255
0.376948 0.0311473
0.379338 0.0313789
0.404642 0.0312065
0.407032 0.0314307
0.409423 0.0316269
0.411813 0.0316735
0.433749 0.0344643
0.43614 0.0341563
0.43853 0.0337617
0.44092 0.0336665
0.443311 0.0337082
0.445701 0.0337447
0.462832 0.0359016
0.465223 0.0354139
0.467613 0.0348622
0.470004 0.0347544
0.472394 0.0346601
0.474784 0.0345776
0.477175 0.0348804
0.479565 0.0350203
0.481956 0.0351428
0.491722 0.0364999
0.494112 0.0359374
0.496503 0.0353203
0.498893 0.0350302
0.501284 0.0349015
0.503674 0.0346638
0.506064 0.0348308
0.508455 0.0349769
0.510845 0.0351048
0.513236 0.0355917
0.515626 0.0358928
0.518415 0.0362812
0.521204 0.036996
0.523594 0.0376215
0.525984 0.0371688
0.528375 0.0371477
0.530765 0.0370043
0.533156 0.0370037
0.535546 0.0372533
0.537936 0.0374716
0.540327 0.0376626
0.542717 0.0380798
0.545108 0.0385698
0.547498 0.0388736
0.549888 0.0393894
0.552279 0.0399657
0.554669 0.04047
0.55706 0.0412863
0.55945 0.0418755
0.56184 0.042391
0.564231 0.0432172
0.56702 0.04394
0.570207 0.0445725
0.572996 0.0453759
0.575386 0.046204
0.577776 0.0469285
0.580167 0.0479374
0.582557 0.0486952
0.584948 0.0493583
0.587338 0.0503135
0.589728 0.0510243
0.592119 0.0517713
0.594509 0.0526749
0.5969 0.0534655
0.59929 0.0541573
0.60168 0.0550127
0.604071 0.0558861
0.606461 0.0565253
0.608852 0.0573347
0.611242 0.0581678
0.614429 0.0590218
0.617616 0.0601441
0.620803 0.0611261
0.623991 0.0621103
0.626779 0.0633465
0.62917 0.0644282
0.63156 0.0653747
0.633951 0.0664529
0.636341 0.0675213
0.638731 0.0683311
0.641122 0.0694147
0.643512 0.0702379
0.645903 0.0708331
0.648293 0.071729
0.650683 0.0725129
0.653074 0.0731988
0.655464 0.0740489
0.657855 0.0747928
0.660245 0.0754437
0.662635 0.0762632
0.665424 0.0771053
0.668611 0.0779672
0.671799 0.0790963
0.674986 0.0800842
0.678173 0.0811987
0.68136 0.0825489
0.684149 0.0837303
0.686539 0.084764
0.68893 0.0859185
0.69132 0.0870537
0.69371 0.087922
0.696101 0.0890567
0.698491 0.0900496
0.700882 0.0907934
0.703272 0.0918192
0.705662 0.0927168
0.708053 0.0936272
0.710443 0.0946738
0.712834 0.0954646
0.715224 0.0961565
0.717614 0.097012
