0.0342165 1
0.0711493 1441
0.109234 4321
0.147319 7201
0.184209 10081
0.186599 12961
0.222293 15841
0.224684 18721
0.227074 21601
0.260743 24481
0.263133 27361
0.265524 30241
0.267914 33121
0.297633 36001
0.300023 38881
0.302413 41761
0.304804 44641
0.307194 47521
0.309585 50401
0.334887 53281
0.337277 56161
0.339668 59041
0.342058 61921
0.344449 64801
0.346839 67681
0.349229 70561
0.35162 73441
0.35401 76321
0.371777 79201
0.374167 82081
0.376557 84961
0.378956 87841
0.381346 90721
0.383871 93601
0.386261 96481
0.388652 99361
0.391042 102241
0.393432 105121
0.395823 108001
0.398213 110881
0.400604 113761
0.402994 116641
0.410236 119521
0.412626 122401
0.415016 125281
0.417407 128161
0.419797 131041
0.422188 133921
0.424578 136801
0.426968 139681
0.429359 142561
0.431749 145441
0.43414 148321
0.43653 151201
0.43892 154081
0.441311 156961
0.443701 159841
0.446092 162721
0.448482 165601
0.450872 168481
0.453263 171361
0.455653 174241
0.458044 177121
0.460434 180001
0.462824 182881
0.465215 185761
0.467605 188641
0.469996 191521
0.472386 194401
0.474776 197281
0.477167 200161
0.479557 203041
0.481948 205921
0.484338 208801
0.486728 211681
0.489119 214561
0.491509 217441
0.4939 220321
0.496519 223201
0.498909 226081
0.5013 228961
0.50369 231841
0.50608 234721
0.508471 237601
0.510861 240481
0.513252 243361
0.515642 246241
0.518032 249121
0.520423 252001
0.52361 254881
0.526 257761
0.528391 260641
0.530781 263521
0.533172 266401
0.535562 269281
0.537952 272161
0.540343 275041
0.542733 277921
0.545124 280801
0.547514 283681
0.549904 286561
0.552295 289441
0.554685 292321
0.557076 295201
0.559466 298081
0.561856 300961
0.564247 303841
0.566637 306721
0.569028 309601
0.571418 312481
0.574605 315361
0.577394 318241
0.579784 321121
0.582175 324001
0.584565 326881
0.586956 329761
0.589346 332641
0.591736 335521
0.594127 338401
0.596517 341281
0.598908 344161
0.601298 347041
0.603688 349921
0.606079 352801
0.608469 355681
0.61086 358561
0.61325 361441
0.61564 364321
0.618827 367201
0.622015 370081
0.625202 372961
0.628389 375841
0.631178 378721
0.633568 381601
0.635959 384481
0.638349 387361
0.640739 390241
0.64313 393121
0.64552 396001
0.647911 398881
0.650301 401761
0.652691 404641
0.655082 407521
0.657472 410401
0.659863 413281
0.662253 416161
0.664643 419041
0.667034 421921
0.669823 424801
0.67301 427681
0.676197 430561
0.679384 433441
0.682571 436321
0.685758 439201
0.688547 442081
0.690938 444961
0.693343 446401
0.913688 568801
0.921641 630721
0.99015 659521
1.02043 747361
1.12363 790561
1.1511 842401
1.16704 884161
1.21803 921601
1.25826 954721
1.26145 957601
1.26623 960481
1.26941 963361
1.2738 966241
1.27698 969121
1.28017 972001
1.28336 974881
1.28654 977761
1.31124 980641
1.31563 983521
1.32041 986401
1.32399 989281
1.32798 992161
1.33116 995041
1.33435 997921
1.33794 1000801
1.34033 1003681
1.35865 1006561
1.36383 1009441
1.36782 1012321
1.371 1015201
1.37379 1018081
1.37658 1020961
1.37937 1023841
1.38256 1026721
1.38495 1029601
1.40088 1032481
1.40646 1035361
1.41124 1038241
1.41523 1041121
1.41881 1044001
1.4228 1046881
1.42559 1049761
1.42877 1052641
1.43116 1055521
1.44232 1058401
1.44869 1061281
1.45347 1064161
1.45786 1067041
1.46104 1069921
1.46423 1072801
1.46861 1075681
1.4718 1078561
1.47578 1081441
1.47897 1084321
1.48694 1087201
1.49212 1090081
1.4973 1092961
1.50248 1095841
1.50646 1098721
1.51005 1101601
1.51443 1104481
1.51841 1107361
1.5224 1110241
1.52638 1113121
1.53395 1116001
1.53833 1118881
1.54232 1121761
1.5475 1124641
1.55228 1127521
1.55507 1130401
1.55985 1133281
1.56423 1136161
1.56861 1139041
1.57299 1141921
1.58056 1144801
1.58495 1147681
1.58933 1150561
1.59331 1153441
1.5973 1156321
1.60048 1159201
1.60566 1162081
1.61004 1164961
1.61522 1167841
1.62 1170721
1.62757 1173601
1.63196 1176481
1.63674 1179361
1.64072 1182241
1.6455 1185121
1.64829 1188001
1.65267 1190881
1.65506 1193761
1.65865 1196641
1.66383 1199521
1.66901 1202401
