0.236217 0.036
0.275149 0.036375
0.315234 0.0368281
0.355319 0.0372246
0.394357 0.0424465
0.396748 0.0422657
0.434832 0.0419825
0.437223 0.0421097
0.439613 0.042221
0.475071 0.0420684
0.477461 0.0421848
0.479852 0.0421617
0.482242 0.0422665
0.51396 0.0462332
0.516351 0.045579
0.518741 0.0450067
0.521132 0.0448808
0.523522 0.0447707
0.525912 0.0445494
0.553157 0.0478557
0.555548 0.0471237
0.557938 0.0463583
0.560328 0.0460635
0.562719 0.0458056
0.565109 0.0455799
0.5675 0.0456324
0.56989 0.0456783
0.57228 0.0458435
0.5922 0.0484881
0.594591 0.0475521
0.596981 0.0467331
0.599372 0.0463914
0.601762 0.0460925
0.604152 0.0458309
0.606543 0.0458521
0.608933 0.0458706
0.611324 0.0458867
0.613714 0.0461509
0.616104 0.046507
0.618495 0.0468187
0.620885 0.0473413
0.623276 0.0477987
0.632285 0.0468238
0.634676 0.0462208
0.637066 0.0458182
0.639456 0.045466
0.641847 0.0454077
0.644237 0.0453568
0.646628 0.0453122
0.649018 0.0456481
0.651408 0.0458171
0.653799 0.045965
0.656189 0.0464694
0.65858 0.0469107
0.66097 0.0471719
0.66336 0.0477754
0.665751 0.0483034
0.668141 0.0487655
0.670532 0.0494198
0.672922 0.0499923
0.675312 0.0506183
0.677703 0.051416
0.680093 0.052114
0.682483 0.0518498
0.684874 0.0518685
0.687264 0.05201
0.689655 0.0520087
0.692045 0.0523826
0.694435 0.0527098
0.696826 0.0529961
0.699216 0.0536216
0.701607 0.0540439
0.703997 0.0544134
0.706387 0.0551117
0.708778 0.0555977
0.711168 0.056148
0.713559 0.0568795
0.715949 0.0575196
0.71955 0.0582046
0.817541 0.0568041
0.819931 0.0554535
0.822322 0.0543969
0.824712 0.0533472
0.827103 0.0525538
0.829493 0.0518596
0.831883 0.0511272
0.834274 0.0506113
0.836664 0.0500349
0.839055 0.0496555
0.841445 0.0493236
0.843835 0.0489081
0.846226 0.0486696
0.848616 0.0483359
0.851007 0.0481689
0.853397 0.0480228
0.855787 0.0477699
0.858178 0.0476737
0.860568 0.0475895
0.862959 0.0472658
0.865349 0.0471076
0.867739 0.0468441
0.87013 0.0467386
0.87252 0.0465213
0.874911 0.0463311
0.877301 0.0462897
0.879691 0.0461285
0.882082 0.0461125
0.884472 0.0459734
0.886863 0.0458517
0.889253 0.0458703
0.891643 0.0457615
0.894034 0.0457913
0.896424 0.0456924
0.898815 0.0456058
0.901205 0.0456551
0.903595 0.0455732
0.905986 0.0455016
0.908376 0.0455639
0.910767 0.0458684
0.913157 0.0461348
0.915547 0.046368
0.917938 0.046447
0.920328 0.0466411
0.922718 0.046811
0.925109 0.0469596
0.927499 0.0470896
0.92989 0.0470784
0.93228 0.0471936
0.93467 0.0472944
0.937061 0.0473826
0.939451 0.0474598
0.941842 0.0474023
0.944232 0.047477
0.946622 0.0475424
0.949013 0.0475996
0.951403 0.0476497
0.953794 0.0476934
0.956184 0.0477318
0.958574 0.0477653
0.960965 0.0476696
0.963355 0.0477109
0.965746 0.0477471
0.968136 0.0477787
0.970526 0.0478063
0.972917 0.0477055
0.975307 0.0477424
0.977698 0.0477746
0.980088 0.0478027
0.982478 0.0478274
0.984869 0.047724
0.987259 0.0477585
0.98965 0.0477887
0.99204 0.0478151
0.99443 0.0478382
0.996821 0.0477334
0.999211 0.0477667
1.0016 0.0477959
1.00399 0.0476964
1.00638 0.0477344
1.00877 0.0477676
1.01116 0.0477966
1.01355 0.047822
1.01594 0.0477193
1.01833 0.0477544
1.02072 0.0477851
1.02312 0.0478119
1.02551 0.0478354
1.0279 0.047731
1.03029 0.0477646
1.03268 0.0477941
1.03507 0.0478198
1.03746 0.0478423
1.03985 0.047737
1.04224 0.0477699
1.04463 0.0477987
1.04702 0.0478238
1.04941 0.0478459
1.0518 0.0478651
1.05419 0.047882
1.05658 0.0478967
1.05897 0.0477846
1.06136 0.0478116
1.06375 0.0478351
1.06614 0.0478557
1.06853 0.0478738
1.07092 0.0477645
1.07331 0.047794
1.0757 0.0478197
1.07809 0.0478423
1.08048 0.047862
1.08288 0.0477542
1.08527 0.0477849
1.08766 0.0478118
1.09005 0.0478354
1.09244 0.0478559
1.09483 0.0477489
1.09722 0.0477803
1.09961 0.0478078
1.102 0.0477068
1.10439 0.0477435
1.10678 0.0480255
1.10917 0.0483973
1.11156 0.0485977
1.11395 0.048773
1.11634 0.0489263
1.11873 0.0490605
1.12112 0.049303
1.12351 0.0493901
1.1259 0.0494663
1.12829 0.049533
1.13068 0.0495914
1.13307 0.0497675
1.13546 0.0497966
1.13785 0.049822
1.14024 0.0498442
1.14264 0.0498637
1.14503 0.0500057
1.14742 0.050005
1.14981 0.0500044
1.1522 0.0501288
1.15459 0.0501127
1.15819 0.0503486
1.22852 0.0493051
1.28422 0.0481419
1.28661 0.0471242
1.30639 0.0484837
1.30953 0.0474232
1.32311 0.0479953
1.3255 0.0471209
1.34528 0.0486058
1.34842 0.0477801
1.36239 0.0484325
1.36478 0.0475035
1.38417 0.0489405
1.38731 0.048073
1.47944 0.0485639
1.48186 0.0474934
1.51992 0.0465567
1.52231 0.0458621
1.5604 0.0452543
1.56279 0.0445976
1.60087 0.0440229
1.60326 0.043895
1.64015 0.0481581
1.64254 0.0473884
1.67943 0.0509648
1.68182 0.0497192
1.68421 0.0487543
1.71991 0.04766
1.7223 0.0468275
1.72469 0.0459741
1.75999 0.0452273
1.76238 0.0445739
1.76477 0.0440022
1.80247 0.0438769
1.80486 0.0436423
1.84136 0.047812
1.84375 0.0469605
1.84614 0.0465904
1.88063 0.0502666
1.88302 0.0492333
1.88541 0.0483291
1.8878 0.047413
1.9211 0.0466114
1.92349 0.0457849
1.92588 0.0450618
1.92827 0.0445541
1.9614 0.0439848
1.96379 0.0434867
1.96618 0.0431759
1.96857 0.0427789
2.00148 0.0424315
2.00387 0.0423776
2.00626 0.0424554
2.00865 0.0423985
2.04037 0.0460987
2.04276 0.0454613
2.04515 0.0450287
2.04754 0.0445251
2.07964 0.0478344
2.08203 0.0471051
2.08442 0.046467
2.08681 0.0457836
2.0892 0.0453107
2.12012 0.0447718
2.12251 0.0441754
2.1249 0.0436534
2.12729 0.0433218
2.12968 0.0429065
2.16059 0.0425432
2.16298 0.0422253
2.16537 0.0420721
2.16776 0.0418131
2.17015 0.0419615
2.19948 0.0454663
2.20187 0.044908
2.20426 0.0445445
2.20665 0.0441014
2.20904 0.0438388
2.24076 0.0434839
2.24354 0.0432984
2.24593 0.0430111
2.24832 0.0428847
2.25071 0.0426491
2.28085 0.042318
2.28324 0.0424033
2.28563 0.0423528
2.28802 0.0424337
2.29041 0.0423795
2.2928 0.0423321
2.32093 0.0420406
2.32332 0.0417855
2.32571 0.0415623
2.3281 0.041367
2.33049 0.0411961
2.33288 0.0410466
2.36102 0.0410408
2.36341 0.0409107
2.3658 0.0410469
2.3683 0.041291
2.37069 0.0413796
2.37308 0.0415822
2.39991 0.0447594
2.4023 0.0442895
2.40469 0.0438783
2.40755 0.0436435
2.40994 0.0433131
2.41233 0.0431489
2.4388 0.0458803
2.44119 0.0453953
2.44358 0.0448459
2.44597 0.0443651
2.44836 0.0439445
2.45075 0.0435764
2.45333 0.0432544
2.47888 0.0428476
2.48127 0.0424916
2.48366 0.0421802
2.48605 0.0420327
2.48844 0.0417786
2.49083 0.0415562
2.49381 0.0413617
2.51896 0.0411915
2.52136 0.0410426
2.52375 0.0409122
2.52614 0.0407982
2.52853 0.0406984
2.53092 0.0408611
2.53331 0.0411285
2.55785 0.0439874
2.56024 0.043739
2.56264 0.0433966
2.56503 0.043222
2.56781 0.0429443
2.5702 0.0428263
2.57259 0.042723
2.59674 0.0452576
2.59913 0.0448504
2.60152 0.0443691
2.60392 0.043948
2.60709 0.0437045
2.60948 0.0434914
2.61187 0.04318
2.61426 0.0430325
2.63683 0.0426534
2.63922 0.0423217
2.64161 0.0420315
2.644 0.0419026
2.64717 0.0416648
2.64956 0.0414567
2.65195 0.0412746
2.65434 0.0411153
2.67691 0.0409759
2.67969 0.0408539
2.68208 0.0408721
2.68447 0.0407631
2.68765 0.0406677
2.69004 0.0407093
2.69243 0.0407456
2.69482 0.0406524
2.7158 0.0431959
2.71897 0.0430464
2.72136 0.0429156
2.72375 0.0426761
2.72655 0.0425916
2.72894 0.0423927
2.73133 0.0422186
2.73372 0.0420663
2.75469 0.044308
2.75786 0.0440195
2.76025 0.043767
2.76264 0.0434212
2.76544 0.0432435
2.76783 0.0429631
2.77022 0.0428427
2.77261 0.0426124
2.79397 0.0447858
2.85079 0.0441876
2.87177 0.0460391
2.87416 0.0452842
2.87655 0.0446237
2.89088 0.0440457
2.91222 0.043665
2.91461 0.0432069
2.917 0.042931
2.95151 0.0451897
3.03327 0.0446659
3.07224 0.0487077
3.11113 0.0523692
3.11352 0.0509481
3.15154 0.0495796
3.15395 0.0483821
3.19163 0.0473344
3.19403 0.0465426
3.23187 0.0457247
3.23426 0.0453842
3.27076 0.0492111
3.27315 0.0483097
3.30965 0.051646
3.31204 0.0504403
3.31443 0.0492602
3.34987 0.0481027
3.35226 0.0470899
3.35465 0.0462036
3.38996 0.0454282
3.39235 0.0447497
3.39474 0.0441559
3.43004 0.0437615
3.43243 0.0436663
3.43482 0.043458
3.46893 0.0472757
3.47132 0.0464913
3.47371 0.0458049
3.50782 0.0492043
3.51021 0.0483037
3.5126 0.0473908
3.51499 0.0465919
3.54791 0.0457679
3.5503 0.0450469
3.55269 0.0444161
3.55508 0.0439891
3.58799 0.0434904
3.59038 0.0430541
3.59277 0.0426724
3.59516 0.0427133
3.62688 0.0462491
3.62927 0.045718
3.63166 0.0451283
3.63423 0.0447372
3.66577 0.0478951
3.66816 0.0471582
3.67055 0.0463884
3.67351 0.0458399
3.70466 0.0488599
3.70706 0.0480024
3.70945 0.0471271
3.71231 0.0464862
3.7147 0.0458004
3.74474 0.0450754
3.74732 0.044441
3.74971 0.0438858
3.7524 0.0434001
3.75479 0.0429751
3.78483 0.0426032
3.7874 0.0422778
3.78979 0.0422431
3.79218 0.0423377
3.79457 0.0422955
3.82372 0.0456335
3.82629 0.0451794
3.82868 0.0446569
3.83144 0.0443248
3.83386 0.0439092
3.86261 0.0469206
3.86518 0.0463055
3.86765 0.0456423
3.87069 0.045187
3.87308 0.0447886
3.87547 0.0444401
3.90269 0.0438851
3.90529 0.0433994
3.90774 0.0429745
3.91078 0.0426027
3.91317 0.0422773
3.91556 0.0419927
3.94278 0.0417436
3.94543 0.0415256
3.94783 0.0413349
3.95086 0.0411681
3.95325 0.0410221
3.95579 0.0411443
3.98167 0.0442513
3.98432 0.0439699
3.98671 0.0435986
3.98975 0.0433988
3.99214 0.0432239
3.99479 0.042946
4.02056 0.0457027
4.02321 0.0452399
4.02568 0.0447099
4.02864 0.0443711
4.03103 0.0440748
4.03368 0.0436904
4.05945 0.0463541
4.06184 0.0456848
4.06423 0.0450992
4.06662 0.0445868
4.06901 0.0441385
4.0714 0.0436212
4.07379 0.0431685
4.09953 0.0427725
4.10192 0.0424259
4.10431 0.0421227
4.1067 0.0418573
4.10909 0.0416252
4.11165 0.041422
4.11404 0.0413693
4.13962 0.0411981
4.14201 0.0411733
4.1444 0.0410267
4.14679 0.0411483
4.14918 0.0413798
4.15163 0.0414573
4.15402 0.0416502
4.17851 0.0444439
4.1809 0.0440134
4.18329 0.0436367
4.18568 0.0433071
4.18807 0.0431437
4.19052 0.0428758
4.19291 0.0426413
4.21739 0.0451861
4.21979 0.0446629
4.22218 0.04433
4.22457 0.0439138
4.22696 0.0435495
4.22935 0.0432308
4.23174 0.042952
4.23413 0.042833
4.25748 0.0424789
4.25987 0.042169
4.26226 0.0418979
4.26465 0.0416606
4.26704 0.0415781
4.26943 0.0413808
4.27182 0.0412082
4.27421 0.0410572
4.29756 0.040925
4.29995 0.0408094
4.30235 0.0407082
4.30474 0.0406197
4.30713 0.0405422
4.30952 0.0404745
4.31191 0.0406651
4.3143 0.040957
4.33645 0.0435874
4.33884 0.043264
4.34123 0.043106
4.34363 0.0428427
4.34602 0.0427374
4.34841 0.0425202
4.3508 0.0423302
4.35319 0.0422889
4.37568 0.0446278
4.37807 0.0442993
4.38046 0.0440119
4.38285 0.0436354
4.38524 0.043431
4.38763 0.0431271
4.39002 0.0429862
4.39241 0.0428629
4.3948 0.0426301
4.41576 0.0423013
4.41815 0.0420137
4.42054 0.0417619
4.42293 0.0415417
4.42532 0.041349
4.42771 0.0411804
4.43011 0.0410328
4.4325 0.0409037
4.43489 0.0407908
4.45585 0.0406919
4.45824 0.0406054
4.46063 0.0405297
4.46302 0.0405885
4.46541 0.040515
4.4678 0.0404506
4.47019 0.0403943
4.47258 0.040345
4.47497 0.0403019
4.49474 0.0427641
4.49713 0.0426686
4.49952 0.04246
4.50191 0.0422775
4.5043 0.0421178
4.50669 0.0419781
4.50908 0.0419808
4.51147 0.0418582
4.51386 0.041751
4.53396 0.0439071
4.53635 0.0436687
4.53874 0.0433351
4.54113 0.0431682
4.54352 0.0430222
4.54591 0.0427694
4.5483 0.0426732
4.55069 0.0424641
4.55308 0.0424061
4.57322 0.0446053
4.57561 0.0442796
4.578 0.0438697
4.58039 0.043636
4.58278 0.0433065
4.58517 0.0431432
4.58756 0.0430003
