0.128217 4294967295
0.608932 77040
0.76774 37440
1.20638 20880
1.64254 12240
2.0567 7920
2.4023 5040
2.7523 3600
3.54229 6480
4.20139 7200
5.26738 12240
5.36127 5040
6.56778 12240
7.14142 9360
7.54698 6480
7.84174 3600
8.69084 7200
9.83348 12960
10.2075 7920
10.9697 9360
11.0624 3600
12.6787 15120
12.9233 7920
13.3293 5760
14.0571 7920
14.1797 2880
15.5509 12240
15.7638 5760
17.3323 16560
17.9188 12240
18.2871 7920
18.5355 3600
20.0218 8640
21.0195 4320
23.3862 20880
23.7401 11520
23.991 5760
25.2001 12960
25.9285 11520
27.2325 8640
27.6706 6480
27.7945 2880
28.8455 9360
29.0023 3600
29.8593 7200
