0.681897 1
0.684287 3
0.925717 0
0.926913 1
0.929303 3
1.02849 0
1.25176 1
1.25415 3
1.30075 0
2.1271 1
2.12949 3
2.16756 0
2.97943 1
2.98222 3
3.97943 4
4.01718 0
4.92856 1
4.93096 3
4.96904 0
5.42352 1
5.42607 3
5.46296 0
6.82283 1
6.82522 3
6.86211 0
7.92316 1
7.92555 3
7.96244 0
8.7045 1
8.70689 3
8.74378 0
9.46127 1
9.46914 3
9.50603 0
9.57269 1
9.57989 3
9.61714 0
10.3329 1
10.3356 3
10.3733 0
11.55 1
11.5713 3
11.6094 0
12.058 1
12.0604 3
12.0973 0
13.9022 1
13.9046 3
13.9427 0
14.4571 1
14.4605 3
14.4974 0
14.7551 1
14.7575 3
14.7956 0
15.9684 1
15.9708 3
16.0077 0
16.9078 1
16.9102 3
16.9474 0
17.2086 1
17.2134 3
17.2502 0
18.0841 1
18.0865 3
18.1238 0
18.9883 1
18.9906 3
19.0287 0
19.8921 1
19.8945 3
19.9327 0
20.7875 1
20.7903 3
20.8272 0
21.9642 1
21.9666 3
22.0668 0
22.402 1
22.4048 3
22.4425 0
24.6182 1
24.6206 3
24.6575 0
25.1356 1
25.138 3
25.2123 0
26.0813 1
26.0837 3
26.1206 0
26.565 1
26.5674 3
26.6055 0
27.0944 1
27.1241 3
27.161 0
28.3137 1
28.3342 3
28.371 0
28.4616 1
28.464 3
28.5009 0
28.8001 1
28.8346 3
28.8715 0
29.2502 1
29.2848 3
29.3218 0
