0.606542 1
0.608932 3
0.764154 0
0.76535 1
0.76774 3
0.831071 0
1.20399 1
1.20638 3
1.26707 0
1.64015 1
1.64254 3
1.67343 0
2.0543 1
2.0567 3
2.08799 0
2.3999 1
2.4023 3
2.43318 0
2.74987 1
2.7523 3
2.78432 0
3.5399 1
3.54229 3
3.58157 0
4.18448 1
4.20139 3
4.23228 0
5.26499 1
5.26738 3
5.29946 0
5.35888 1
5.36127 3
5.39336 0
6.56539 1
6.56778 3
6.59905 0
7.13903 1
7.14142 3
7.1735 0
7.52418 1
7.54698 3
7.57787 0
7.83219 1
7.84174 3
7.87263 0
8.67073 1
8.69084 3
8.72173 0
9.83107 1
9.83348 3
9.86437 0
10.2051 1
10.2075 3
10.2642 0
10.9673 1
10.9697 3
11.0006 0
11.06 1
11.0624 3
11.0959 0
12.676 1
12.6787 3
12.7096 0
12.9177 1
12.9233 3
12.9542 0
13.3269 1
13.3293 3
13.3614 0
14.0543 1
14.0571 3
14.088 0
14.162 1
14.1797 3
14.2106 0
15.5485 1
15.5509 3
15.6042 0
15.7605 1
15.7638 3
15.8247 0
17.3275 1
17.3323 3
17.3632 0
17.9058 1
17.9188 3
17.9497 0
18.2847 1
18.2871 3
18.3192 0
18.5094 1
18.5355 3
18.5667 0
19.0106 1
19.013 3
19.0442 0
20.0195 1
20.0218 3
21.0195 4
21.0507 0
23.3838 1
23.3862 3
23.422 0
23.7374 1
23.7401 3
23.771 0
23.9887 1
23.991 3
24.0235 0
25.1975 1
25.2001 3
25.232 0
25.9249 1
25.9285 3
25.9594 0
26.6937 1
26.7076 3
26.7384 0
27.2301 1
27.2325 3
27.2646 0
27.6682 1
27.6706 3
27.7018 0
27.7648 1
27.7945 3
27.8254 0
28.8431 1
28.8455 3
28.8776 0
28.9999 1
29.0023 3
29.0344 0
29.8569 1
29.8593 3
29.8909 0
