0.220217 1440
0.343149 2880
0.467234 4320
0.591319 5760
0.714209 7200
0.716599 8640
0.838679 10080
0.841069 11520
0.84346 12960
0.962764 14400
0.965154 15840
0.967544 17280
0.969935 18720
1.08565 20160
1.08804 21600
1.09043 23040
1.09282 24480
1.09521 25920
1.09761 27360
1.20881 28800
1.2112 30240
1.21359 31680
1.21598 33120
1.21837 34560
1.22076 36000
1.22315 37440
1.22554 38880
1.22793 40320
1.33191 41760
1.3343 43200
1.33669 44640
1.33908 46080
1.34147 47520
1.34386 48960
1.34625 50400
1.34864 51840
1.35103 53280
1.35342 54720
1.35621 56160
1.3586 57600
1.36099 59040
1.36338 60480
1.45621 61920
1.4586 63360
1.46099 64800
1.46338 66240
1.46577 67680
1.46816 69120
1.47055 70560
1.47294 72000
1.47533 73440
1.47773 74880
1.48012 76320
1.48251 77760
1.4849 79200
1.48729 80640
1.48968 82080
1.49207 83520
1.49446 84960
1.49685 86400
1.49924 87840
1.50163 89280
1.50402 90720
1.58051 92160
1.5829 93600
1.58529 95040
1.58783 96480
1.59022 97920
1.59261 99360
1.59501 100800
1.5974 102240
1.59979 103680
1.60218 105120
1.60457 106560
1.60696 108000
1.60935 109440
1.61174 110880
1.61413 112320
1.61652 113760
1.61891 115200
1.6213 116640
1.62369 118080
1.62608 119520
1.62847 120960
1.63086 122400
1.63325 123840
1.63564 125280
1.63803 126720
1.64042 128160
1.64281 129600
1.6452 131040
1.64759 132480
1.64998 133920
1.65237 135360
1.70392 136800
1.70631 138240
1.7087 139680
1.71109 141120
1.71348 142560
1.71587 144000
1.71826 145440
1.72065 146880
1.72304 148320
1.72543 149760
1.72782 151200
1.73021 152640
1.7326 154080
1.73499 155520
1.73738 156960
1.73977 158400
1.74216 159840
1.74456 161280
1.74695 162720
1.74934 164160
1.75173 165600
1.75412 167040
1.75651 168480
1.7589 169920
1.76129 171360
1.76368 172800
1.76607 174240
1.76846 175680
1.77085 177120
1.77324 178560
1.77563 180000
1.77802 181440
1.78041 182880
1.7828 184320
1.78519 185760
1.78758 187200
1.78997 188640
1.79236 190080
1.79475 191520
1.79714 192960
1.79953 194400
1.80192 195840
1.80432 197280
1.80671 198720
1.8091 200160
1.81149 201600
1.81388 203040
1.82832 204480
1.83071 205920
1.8331 207360
1.83549 208800
1.83788 210240
1.84027 211680
1.84266 213120
1.84505 214560
1.84744 216000
1.84983 217440
1.85222 218880
1.85461 220320
1.857 221760
1.85939 223200
1.86178 224640
1.86417 226080
1.86656 227520
1.86895 228960
1.87134 230400
1.87373 231840
1.87612 233280
1.87852 234720
1.88091 236160
1.8833 237600
1.88569 239040
1.88808 240480
1.89047 241920
1.89286 243360
1.89525 244800
1.89764 246240
1.90003 247680
1.90242 249120
1.90481 250560
1.9072 252000
1.90959 253440
1.91198 254880
1.91437 256320
1.91676 257760
1.91915 259200
1.92154 260640
1.92393 262080
1.92632 263520
1.92871 264960
1.9311 266400
1.93349 267840
1.93588 269280
1.93828 270720
1.94067 272160
1.94306 273600
1.94545 275040
1.94784 276480
1.95023 277920
1.95262 279360
1.95501 280800
1.9574 282240
1.95979 283680
1.96218 285120
1.96457 286560
1.96696 288000
1.96935 289440
1.97174 290880
1.97413 292320
1.97652 293760
1.97891 295200
1.9813 296640
1.98369 298080
1.98608 299520
1.98847 300960
1.99086 302400
1.99325 303840
1.99564 305280
1.99803 306720
2.00043 308160
2.00282 309600
2.00521 311040
2.0076 312480
2.00999 313920
2.01238 315360
2.01477 316800
2.01716 318240
2.01955 319680
2.02194 321120
2.02433 322560
2.02672 324000
2.02911 325440
2.0315 326880
2.03389 328320
2.03628 329760
2.03867 331200
2.04106 332640
2.04345 334080
2.04584 335520
2.04823 336960
2.05062 338400
2.05301 339840
2.0554 341280
2.05779 342720
2.06019 344160
2.06258 345600
2.06497 347040
2.06736 348480
2.06975 349920
2.07214 351360
2.07453 352800
2.07692 354240
2.07931 355680
2.0817 357120
2.08409 358560
2.08648 360000
2.08887 361440
2.09126 362880
2.09365 364320
2.09604 365760
