0.312217 1
0.427149 1441
0.543234 4321
0.659319 7201
0.774209 10081
0.776599 12961
0.890293 15841
0.892684 18721
0.895074 21601
1.00648 24481
1.00887 27361
1.01126 30241
1.01365 33121
1.12167 36001
1.12406 38881
1.12645 41761
1.12884 44641
1.13123 47521
1.13362 50401
1.23656 53281
1.23895 56161
1.24134 59041
1.24373 61921
1.24612 64801
1.24851 67681
1.2509 70561
1.25329 73441
1.25568 76321
1.35181 79201
1.35421 82081
1.3566 84961
1.35899 87841
1.36138 90721
1.36377 93601
1.36616 96481
1.36855 99361
1.37094 102241
1.37333 105121
1.37572 108001
1.37811 110881
1.3805 113761
1.38289 116641
1.46815 119521
1.47054 122401
1.47293 125281
1.47532 128161
1.47771 131041
1.4801 133921
1.48249 136801
1.48488 139681
1.48727 142561
1.48966 145441
1.49205 148321
1.49444 151201
1.49683 154081
1.49922 156961
1.50161 159841
1.504 162721
1.50639 165601
1.50878 168481
1.51117 171361
1.51356 174241
1.51596 177121
1.58423 180001
1.58662 182881
1.58901 185761
1.5914 188641
1.59379 191521
1.59618 194401
1.59857 197281
1.60097 200161
1.60336 203041
1.60575 205921
1.60814 208801
1.61053 211681
1.61292 214561
1.61531 217441
1.6177 220321
1.62009 223201
1.62248 226081
1.62487 228961
1.62726 231841
1.62965 234721
1.63204 237601
1.63443 240481
1.63682 243361
1.63921 246241
1.6416 249121
1.64399 252001
1.64638 254881
1.64877 257761
1.65116 260641
1.65355 263521
1.65594 266401
1.69912 269281
1.70151 272161
1.7039 275041
1.70629 277921
1.70868 280801
1.71107 283681
1.71346 286561
1.71585 289441
1.71824 292321
1.72064 295201
1.72303 298081
1.72542 300961
1.72781 303841
1.7302 306721
1.73259 309601
1.73498 312481
1.73737 315361
1.73976 318241
1.74215 321121
1.74454 324001
1.74693 326881
1.74932 329761
1.75171 332641
1.7541 335521
1.75649 338401
1.75888 341281
1.76127 344161
1.76366 347041
1.76605 349921
1.76844 352801
1.77083 355681
1.77322 358561
1.77561 361441
1.778 364321
1.7804 367201
1.78279 370081
1.78518 372961
1.78757 375841
1.78996 378721
1.79235 381601
1.79474 384481
1.79713 387361
1.79952 390241
1.80191 393121
1.8043 396001
1.80669 398881
1.80908 401761
1.81555 404641
1.81794 407521
1.82033 410401
1.82272 413281
1.82511 416161
1.8275 419041
1.82989 421921
1.83228 424801
1.83468 427681
1.83707 430561
1.83946 433441
1.84185 436321
1.84424 439201
