375 1.082656000 27360
378 1.083851000 25920
379 1.085046000 27360
382 1.086242000 25920
383 1.087437000 27360
386 1.088632000 25920
387 1.089827000 27360
395 1.106035000 8640
396 1.107230000 10080
398 1.108426000 8640
399 1.109621000 10080
401 1.110816000 8640
402 1.112011000 10080
403 1.113206000 11520
404 1.114402000 12960
405 1.115597000 14400
406 1.116792000 15840
407 1.117987000 17280
408 1.119182000 18720
409 1.120378000 20160
410 1.121573000 21600
411 1.122768000 23040
412 1.123963000 24480
413 1.125158000 25920
414 1.126354000 27360
416 1.127549000 25920
417 1.128744000 27360
419 1.129939000 25920
420 1.131134000 27360
422 1.132330000 25920
423 1.133525000 27360
425 1.134720000 25920
426 1.135915000 27360
428 1.137110000 25920
430 1.138306000 27360
433 1.139501000 25920
435 1.140696000 27360
438 1.141891000 25920
440 1.143086000 27360
443 1.144282000 25920
445 1.145477000 27360
448 1.146672000 25920
450 1.147867000 27360
453 1.149062000 25920
455 1.150258000 27360
458 1.151453000 25920
460 1.152648000 27360
463 1.153843000 25920
465 1.155038000 27360
468 1.156234000 25920
470 1.157429000 27360
473 1.158624000 25920
475 1.159819000 27360
477 1.161014000 25920
479 1.162210000 27360
481 1.163405000 25920
483 1.164600000 27360
485 1.165795000 25920
487 1.166990000 27360
489 1.168186000 25920
492 1.169658000 27360
496 1.170853000 25920
498 1.172048000 27360
502 1.173243000 25920
504 1.174438000 27360
508 1.175634000 25920
510 1.176829000 27360
514 1.178024000 25920
516 1.179219000 27360
519 1.180414000 25920
521 1.181610000 27360
524 1.182805000 25920
526 1.184000000 27360
529 1.185195000 25920
531 1.186390000 27360
534 1.187586000 25920
536 1.188781000 27360
539 1.189976000 25920
541 1.190894000 27360
542 1.192089000 28800
545 1.193285000 27360
546 1.194480000 28800
549 1.195675000 27360
550 1.196870000 28800
553 1.198065000 27360
554 1.199261000 28800
557 1.200456000 27360
558 1.201651000 28800
561 1.202846000 27360
562 1.204041000 28800
565 1.205237000 27360
566 1.206432000 28800
569 1.207627000 27360
570 1.208822000 28800
573 1.210017000 27360
574 1.211213000 28800
576 1.212408000 27360
577 1.213603000 28800
579 1.214798000 27360
580 1.215993000 28800
582 1.217189000 27360
583 1.218384000 28800
585 1.219579000 27360
586 1.220774000 28800
588 1.221969000 27360
589 1.223165000 28800
591 1.224360000 27360
592 1.225555000 28800
594 1.226750000 27360
595 1.227945000 28800
597 1.229141000 27360
598 1.230336000 28800
600 1.231531000 27360
601 1.232726000 28800
603 1.233921000 27360
604 1.235117000 28800
606 1.236312000 27360
607 1.237507000 28800
609 1.238702000 27360
610 1.239897000 28800
612 1.241093000 27360
613 1.242288000 28800
615 1.243483000 27360
616 1.244678000 28800
618 1.245873000 27360
619 1.247069000 28800
621 1.248264000 27360
622 1.249459000 28800
624 1.250654000 27360
625 1.251849000 28800
627 1.253045000 27360
628 1.254240000 28800
630 1.255435000 27360
631 1.256630000 28800
633 1.257825000 27360
634 1.259021000 28800
636 1.260216000 27360
638 1.261411000 28800
641 1.262606000 27360
643 1.263801000 28800
646 1.264997000 27360
648 1.266192000 28800
651 1.267387000 27360
653 1.268582000 28800
656 1.269777000 27360
658 1.270973000 28800
661 1.272168000 27360
663 1.273363000 28800
666 1.274558000 27360
668 1.275753000 28800
671 1.276949000 27360
673 1.278144000 28800
676 1.279339000 27360
678 1.280534000 28800
681 1.281729000 27360
684 1.282925000 28800
687 1.284120000 27360
691 1.285315000 28800
695 1.286510000 27360
699 1.287705000 28800
703 1.288901000 27360
707 1.290096000 28800
711 1.291291000 27360
715 1.292486000 28800
718 1.293681000 27360
721 1.294877000 28800
724 1.296072000 27360
727 1.297267000 28800
730 1.298462000 27360
733 1.299657000 28800
736 1.300853000 27360
739 1.302048000 28800
742 1.303243000 27360
745 1.304438000 28800
748 1.305633000 27360
752 1.306829000 28800
755 1.308024000 27360
759 1.309219000 28800
762 1.310414000 27360
766 1.311609000 28800
769 1.312805000 27360
773 1.314000000 28800
776 1.315195000 27360
779 1.316390000 28800
781 1.317585000 27360
783 1.318781000 28800
785 1.319976000 27360
787 1.321171000 28800
789 1.322366000 27360
791 1.323561000 28800
793 1.324757000 27360
795 1.325952000 28800
797 1.327147000 27360
799 1.328342000 28800
801 1.329537000 27360
803 1.330733000 28800
805 1.331928000 27360
807 1.333123000 28800
809 1.334318000 27360
811 1.335513000 28800
813 1.336709000 27360
815 1.337904000 28800
817 1.339099000 27360
818 1.340294000 28800
820 1.341489000 27360
821 1.342685000 28800
823 1.343880000 27360
824 1.345075000 28800
826 1.346270000 27360
827 1.347465000 28800
829 1.348661000 27360
830 1.349856000 28800
832 1.351051000 27360
833 1.352246000 28800
835 1.353441000 27360
836 1.354637000 28800
838 1.355832000 27360
839 1.357027000 28800
841 1.358222000 27360
842 1.359417000 28800
844 1.360613000 27360
845 1.361808000 28800
847 1.363003000 27360
848 1.364198000 28800
850 1.365393000 27360
851 1.366589000 28800
853 1.367784000 27360
854 1.368979000 28800
856 1.370174000 27360
857 1.371369000 28800
859 1.372565000 27360
860 1.373760000 28800
862 1.374955000 27360
863 1.376150000 28800
865 1.377345000 27360
866 1.378541000 28800
868 1.379736000 27360
869 1.380931000 28800
871 1.382126000 27360
872 1.383321000 28800
875 1.384517000 27360
877 1.385712000 28800
880 1.386907000 27360
882 1.388102000 28800
885 1.389297000 27360
887 1.390493000 28800
890 1.391688000 27360
892 1.392883000 28800
895 1.394078000 27360
897 1.395273000 28800
900 1.396469000 27360
902 1.397664000 28800
905 1.398859000 27360
908 1.400054000 28800
912 1.401249000 27360
915 1.402445000 28800
919 1.403640000 27360
922 1.404835000 28800
926 1.406030000 27360
930 1.407225000 28800
934 1.408421000 28800
938 1.409616000 30240
942 1.410811000 28800
946 1.412006000 30240
950 1.413201000 28800
954 1.414397000 30240
958 1.415592000 28800
962 1.416787000 30240
966 1.417982000 28800
970 1.419177000 30240
974 1.420373000 28800
978 1.421568000 30240
983 1.422763000 28800
987 1.423958000 30240
992 1.425153000 28800
996 1.426349000 30240
1001 1.427544000 28800
1005 1.428739000 30240
1010 1.429934000 28800
1015 1.431129000 30240
1020 1.432324000 31680
1025 1.433520000 33120
1029 1.434715000 34560
1033 1.435910000 36000
1037 1.437105000 37440
1041 1.438300000 38880
1045 1.439496000 40320
1049 1.440691000 41760
1053 1.441886000 43200
1057 1.443081000 44640
1061 1.444276000 46080
1065 1.445472000 47520
1069 1.446667000 48960
1073 1.447862000 50400
1077 1.449057000 51840
1080 1.450252000 53280
1083 1.451448000 54720
1086 1.452643000 56160
1089 1.453838000 57600
1092 1.455033000 59040
1095 1.456228000 60480
1097 1.457424000 61920
1100 1.458619000 63360
1102 1.459814000 64800
1105 1.461009000 66240
1107 1.462204000 67680
1110 1.463400000 69120
1112 1.464595000 70560
1115 1.465790000 72000
1117 1.466985000 73440
1120 1.468180000 74880
1122 1.469376000 76320
1125 1.470571000 77760
1127 1.471766000 79200
1129 1.472961000 80640
1131 1.474156000 82080
1133 1.475352000 83520
1135 1.476547000 84960
1137 1.477742000 86400
1139 1.478937000 87840
1141 1.480132000 89280
1143 1.481328000 90720
1145 1.482523000 92160
1147 1.483718000 93600
1149 1.484913000 95040
1151 1.486108000 96480
1153 1.487304000 97920
1155 1.488499000 99360
1157 1.489694000 100800
1159 1.490889000 102240
1161 1.492084000 103680
1163 1.493280000 105120
1165 1.494475000 106560
1167 1.495670000 108000
1169 1.496865000 109440
1171 1.498060000 110880
1173 1.499256000 112320
1175 1.500451000 113760
1177 1.501646000 115200
1179 1.502841000 116640
1181 1.504036000 118080
1183 1.505232000 119520
1185 1.506427000 120960
1187 1.507622000 122400
1190 1.508817000 125280
1193 1.510012000 126720
1196 1.511208000 128160
1199 1.512403000 129600
1202 1.513598000 131040
1205 1.514793000 132480
1210 1.516139000 133920
1214 1.517334000 135360
1218 1.518529000 136800
1222 1.519725000 138240
1226 1.520920000 139680
1230 1.522115000 141120
1234 1.523310000 142560
1238 1.524505000 144000
1242 1.525701000 145440
1246 1.526896000 146880
1250 1.528091000 148320
1254 1.529286000 149760
1259 1.530481000 151200
1263 1.531677000 152640
1268 1.532872000 154080
1272 1.534067000 155520
1277 1.535262000 156960
1281 1.536457000 158400
1285 1.537653000 159840
1291 1.538848000 161280
1295 1.540043000 162720
1301 1.541238000 164160
1305 1.542433000 165600
1311 1.543628000 167040
1315 1.544824000 168480
1321 1.546019000 169920
1325 1.547214000 171360
1331 1.548409000 172800
1335 1.549604000 174240
1341 1.550800000 175680
1345 1.551995000 177120
1351 1.553190000 178560
1355 1.554385000 180000
1361 1.555580000 181440
1365 1.556776000 182880
1371 1.557971000 184320
1375 1.559166000 187200
1381 1.560361000 188640
1385 1.561556000 190080
1391 1.562752000 191520
1395 1.563947000 192960
1401 1.565142000 194400
1405 1.566337000 195840
1411 1.567532000 197280
1415 1.568728000 198720
1421 1.569923000 200160
1425 1.571118000 201600
1431 1.572313000 203040
1435 1.573508000 204480
1441 1.574704000 205920
1445 1.575899000 207360
1451 1.577094000 208800
1455 1.578289000 210240
1461 1.579484000 211680
1465 1.580680000 213120
1471 1.581875000 214560
1475 1.583070000 216000
1480 1.584265000 217440
1483 1.585460000 218880
1488 1.586656000 220320
1491 1.587851000 221760
1496 1.589046000 223200
1499 1.590241000 224640
1502 1.591286000 226080
1504 1.592481000 227520
1508 1.593676000 228960
1510 1.594872000 230400
1514 1.596067000 231840
1516 1.597262000 233280
1520 1.598457000 234720
1522 1.599652000 236160
1526 1.600848000 237600
1528 1.602043000 239040
1532 1.603238000 240480
1534 1.604433000 241920
1537 1.605628000 243360
1539 1.606824000 244800
1542 1.608019000 246240
1544 1.609214000 247680
1547 1.610409000 249120
1549 1.611604000 250560
1551 1.612800000 252000
1553 1.613995000 253440
1555 1.615190000 256320
1557 1.616385000 257760
1559 1.617580000 259200
1561 1.618776000 260640
1563 1.619971000 262080
1565 1.621166000 263520
1567 1.622361000 264960
1569 1.623556000 266400
1571 1.624752000 267840
1573 1.625947000 269280
1575 1.627142000 270720
1577 1.628337000 272160
1579 1.629532000 273600
1581 1.630728000 275040
1585 1.632224000 276480
1589 1.633419000 277920
1593 1.634614000 279360
1597 1.635809000 280800
1601 1.637005000 282240
1605 1.638200000 283680
1609 1.639395000 285120
1613 1.640590000 286560
1617 1.641785000 288000
1621 1.642981000 289440
1625 1.644176000 290880
1629 1.645371000 292320
1633 1.646566000 293760
1637 1.647761000 295200
1641 1.648957000 296640
1645 1.650152000 298080
1649 1.651347000 299520
1653 1.652542000 300960
1658 1.653737000 302400
1663 1.654932000 303840
1668 1.656128000 305280
1673 1.657323000 306720
1678 1.658518000 308160
1683 1.659713000 309600
1688 1.660908000 311040
1693 1.662104000 312480
1698 1.663299000 313920
1703 1.664494000 316800
1708 1.665689000 318240
1713 1.666884000 319680
1718 1.668080000 321120
1723 1.669275000 1440
1728 1.670470000 123840
1733 1.671665000 322560
1738 1.672860000 324000
1743 1.674056000 325440
1748 1.675251000 326880
1753 1.676446000 328320
1758 1.677641000 329760
1763 1.678836000 331200
1768 1.680032000 332640
1773 1.681227000 334080
1778 1.682422000 335520
1783 1.683617000 336960
1788 1.684812000 338400
1793 1.686008000 339840
1798 1.687203000 341280
1803 1.688398000 185760
1808 1.689593000 342720
1813 1.690788000 221760
1818 1.691984000 161280
1823 1.693179000 162720
1828 1.694374000 164160
1833 1.695569000 165600
1838 1.696764000 167040
1843 1.697960000 168480
1848 1.699155000 169920
1853 1.700350000 171360
1858 1.701545000 172800
1863 1.702740000 174240
1868 1.703936000 175680
1873 1.705131000 177120
1878 1.706326000 178560
1883 1.707521000 180000
1888 1.708716000 181440
1893 1.709912000 113760
1898 1.711107000 115200
1903 1.712302000 116640
1908 1.713497000 118080
1913 1.714692000 119520
1918 1.715888000 120960
1923 1.717083000 122400
1928 1.718278000 123840
1933 1.719473000 125280
1938 1.720668000 126720
1943 1.721864000 128160
1948 1.723059000 129600
1953 1.724254000 131040
1958 1.725449000 132480
1963 1.726644000 133920
1968 1.727840000 135360
1973 1.729035000 136800
1978 1.730230000 138240
1983 1.731425000 139680
1988 1.732620000 141120
1993 1.733816000 142560
1998 1.735011000 144000
2003 1.736206000 145440
2008 1.737401000 146880
2013 1.738596000 148320
2018 1.739792000 149760
2023 1.740987000 151200
2028 1.742182000 152640
2031 1.743076000 154080
2034 1.744271000 155520
2037 1.745467000 1440
2040 1.746662000 156960
2044 1.747857000 158400
2048 1.749052000 159840
2052 1.750247000 161280
2056 1.751443000 162720
2060 1.752638000 164160
2064 1.753833000 165600
2068 1.755028000 167040
2073 1.756223000 168480
2078 1.757419000 169920
2083 1.758614000 171360
2088 1.759809000 172800
2093 1.761004000 174240
2098 1.762199000 175680
2103 1.763395000 177120
2108 1.764590000 178560
2112 1.765785000 180000
2116 1.766980000 181440
2120 1.768175000 122400
2124 1.769371000 123840
2129 1.770566000 125280
2133 1.771761000 126720
2138 1.772956000 128160
2142 1.774151000 129600
2147 1.775347000 131040
2151 1.776542000 132480
2156 1.777737000 133920
2161 1.778932000 135360
2166 1.780127000 136800
2171 1.781323000 138240
2176 1.782518000 139680
2181 1.783713000 141120
2186 1.784908000 142560
2191 1.786103000 144000
2196 1.787299000 145440
2201 1.788494000 146880
2206 1.789689000 148320
2211 1.790884000 149760
2216 1.792079000 151200
2221 1.793275000 152640
2226 1.794470000 154080
2231 1.795665000 1440
2236 1.796860000 155520
2241 1.798055000 156960
2246 1.799251000 156960
2251 1.800446000 158400
2256 1.801641000 158400
2261 1.802836000 159840
2266 1.804031000 161280
2271 1.805227000 162720
2276 1.806422000 164160
2281 1.807617000 165600
2286 1.808812000 167040
2291 1.810007000 168480
2296 1.811203000 169920
2301 1.812398000 171360
2306 1.813593000 172800
2311 1.814788000 174240
2316 1.815983000 175680
2321 1.817179000 177120
2326 1.818374000 24480
2330 1.819569000 25920
2335 1.820764000 25920
2340 1.821959000 24480
2344 1.823155000 25920
2349 1.824350000 25920
2353 1.825545000 27360
2358 1.826740000 25920
2362 1.827935000 27360
2367 1.829131000 25920
2371 1.830326000 27360
2376 1.831521000 25920
2380 1.832716000 27360
2385 1.833911000 25920
2389 1.835107000 27360
2394 1.836302000 25920
2398 1.837497000 27360
2403 1.838692000 25920
2407 1.839887000 27360
2412 1.841083000 25920
2416 1.842278000 27360
2421 1.843473000 27360
2425 1.844668000 28800
2430 1.845863000 27360
2434 1.847059000 28800
2439 1.848254000 27360
2443 1.849449000 28800
2448 1.850644000 27360
2452 1.851839000 28800
2457 1.853035000 27360
2461 1.854230000 28800
2466 1.855425000 27360
2470 1.856620000 28800
2475 1.857815000 27360
2479 1.859011000 28800
2484 1.860206000 27360
2488 1.861401000 28800
2493 1.862596000 27360
2497 1.863791000 28800
2502 1.864987000 27360
2506 1.866182000 28800
2511 1.867377000 27360
2515 1.868572000 28800
2520 1.869767000 27360
2524 1.870963000 28800
2529 1.872158000 27360
2533 1.873353000 28800
2538 1.874548000 27360
2542 1.875743000 28800
2547 1.876939000 27360
2551 1.878134000 28800
2556 1.879329000 28800
2560 1.880524000 27360
2565 1.881719000 25920
2569 1.882915000 27360
2574 1.884110000 25920
2578 1.885305000 27360
2583 1.886500000 25920
2587 1.887695000 27360
2592 1.888891000 25920
2596 1.890086000 27360
2601 1.891281000 25920
2605 1.892476000 27360
2610 1.893671000 25920
2614 1.894867000 27360
2619 1.896062000 25920
2623 1.897257000 27360
2628 1.898452000 25920
2632 1.899647000 27360
2637 1.900843000 25920
2642 1.902038000 27360
2646 1.903233000 28800
2651 1.904428000 27360
2655 1.905623000 28800
2660 1.906819000 27360
2664 1.908014000 28800
2669 1.909209000 27360
2673 1.910404000 28800
2678 1.911599000 27360
2682 1.912794000 28800
2687 1.913990000 27360
2691 1.915185000 28800
2696 1.916380000 27360
2700 1.917575000 28800
2705 1.918770000 27360
2709 1.919966000 28800
2714 1.921161000 27360
2718 1.922356000 28800
2723 1.923551000 27360
2727 1.924746000 28800
2732 1.925942000 27360
2736 1.927137000 28800
2741 1.928332000 27360
2745 1.929527000 28800
2750 1.930722000 27360
2754 1.931918000 28800
2759 1.933113000 27360
2763 1.934308000 28800
2768 1.935503000 27360
2772 1.936698000 28800
2777 1.937894000 27360
2781 1.939089000 28800
2786 1.940284000 27360
2790 1.941479000 28800
2795 1.942674000 27360
2799 1.943870000 28800
2804 1.945065000 27360
2808 1.946260000 28800
2813 1.947455000 27360
2817 1.948650000 28800
2822 1.949846000 27360
2826 1.951041000 28800
2831 1.952236000 27360
2835 1.953431000 28800
2840 1.954626000 27360
2844 1.955822000 28800
2849 1.957017000 27360
2853 1.958212000 28800
2858 1.959407000 27360
2862 1.960602000 28800
2867 1.961798000 27360
2871 1.962993000 28800
2876 1.964188000 27360
2880 1.965383000 28800
2885 1.966578000 27360
2889 1.967774000 28800
2894 1.968969000 27360
2898 1.970164000 28800
2903 1.971359000 27360
2907 1.972554000 28800
2912 1.973750000 27360
2916 1.974945000 28800
2921 1.976140000 27360
2925 1.977335000 28800
2930 1.978530000 27360
2934 1.979726000 28800
2939 1.980921000 27360
2943 1.982116000 28800
2948 1.983311000 27360
2952 1.984506000 28800
2957 1.985702000 27360
2961 1.986897000 28800
2966 1.988092000 27360
2970 1.989287000 28800
2975 1.990482000 27360
2979 1.991678000 28800
2984 1.992873000 27360
2988 1.994068000 28800
2993 1.995263000 27360
2997 1.996458000 28800
3002 1.997654000 27360
3006 1.998849000 28800
3011 2.000044000 27360
3015 2.001239000 28800
3020 2.002434000 27360
3024 2.003630000 28800
3029 2.004825000 27360
3033 2.006020000 28800
3038 2.007215000 27360
3042 2.008410000 28800
3047 2.009606000 27360
3051 2.010801000 28800
3056 2.011996000 27360
3060 2.013191000 28800
3065 2.014386000 27360
3069 2.015582000 28800
3074 2.016777000 27360
3078 2.017972000 28800
3083 2.019167000 27360
3087 2.020362000 28800
3092 2.021558000 27360
3096 2.022753000 28800
3101 2.023948000 27360
3105 2.025143000 28800
3110 2.026338000 27360
3114 2.027534000 28800
3119 2.028729000 27360
3123 2.029924000 28800
3128 2.031119000 27360
3132 2.032314000 28800
3137 2.033510000 27360
3141 2.034705000 28800
3146 2.035900000 27360
3150 2.037095000 28800
3155 2.038290000 27360
3160 2.039486000 28800
3165 2.040681000 27360
3170 2.041876000 28800
3175 2.043071000 27360
3180 2.044266000 28800
3185 2.045462000 27360
3190 2.046657000 28800
3195 2.047852000 27360
3200 2.049047000 28800
3205 2.050242000 27360
3210 2.051438000 28800
3215 2.052633000 27360
3220 2.053828000 28800
3225 2.055023000 27360
3230 2.056218000 28800
3235 2.057414000 27360
3240 2.058609000 28800
3245 2.059804000 27360
3250 2.060999000 28800
3255 2.062194000 27360
3260 2.063390000 28800
3265 2.064585000 27360
3270 2.065780000 28800
3275 2.066975000 27360
3280 2.068170000 28800
3285 2.069366000 27360
3290 2.070561000 28800
3295 2.071756000 27360
3300 2.072951000 28800
3306 2.074146000 27360
3311 2.075342000 28800
3317 2.076537000 27360
3322 2.077732000 28800
3328 2.078927000 27360
3333 2.080122000 28800
3339 2.081318000 27360
3344 2.082513000 28800
3350 2.083708000 27360
3355 2.084903000 28800
3361 2.086098000 27360
3366 2.087294000 28800
3372 2.088489000 27360
3377 2.089684000 28800
3383 2.090879000 27360
3388 2.092074000 28800
3394 2.093270000 27360
3399 2.094465000 28800
3405 2.095660000 27360
3410 2.096855000 28800
3416 2.098050000 27360
3421 2.099246000 28800
3427 2.100441000 27360
3432 2.101636000 28800
3438 2.102831000 27360
3443 2.104026000 28800
3449 2.105222000 27360
3454 2.106417000 28800
3460 2.107612000 27360
3465 2.108807000 28800
3471 2.110002000 27360
3476 2.111198000 28800
3482 2.112393000 27360
3487 2.113588000 28800
3493 2.114783000 27360
3498 2.115978000 28800
3504 2.117174000 27360
3509 2.118369000 28800
3515 2.119564000 27360
3520 2.120759000 28800
3526 2.121954000 27360
3531 2.123150000 28800
3537 2.124345000 27360
3542 2.125540000 28800
3548 2.126735000 27360
3553 2.127930000 28800
3559 2.129126000 27360
3564 2.130321000 28800
3570 2.131516000 27360
3575 2.132711000 28800
3581 2.133906000 27360
3586 2.135102000 28800
3592 2.136297000 27360
3597 2.137492000 28800
3603 2.138687000 27360
3608 2.139882000 28800
3614 2.141078000 27360
3619 2.142273000 28800
3625 2.143468000 27360
3630 2.144663000 28800
3636 2.145858000 27360
3641 2.147054000 28800
3647 2.148249000 27360
3652 2.149444000 28800
3658 2.150639000 27360
3663 2.151834000 28800
3669 2.153029000 27360
3674 2.154225000 28800
3680 2.155420000 27360
3685 2.156615000 28800
3691 2.157810000 27360
3696 2.159005000 28800
3702 2.160201000 27360
3707 2.161396000 28800
3713 2.162591000 27360
3718 2.163786000 28800
3724 2.164981000 27360
3729 2.166177000 28800
3735 2.167372000 27360
3740 2.168567000 28800
3746 2.169762000 27360
3751 2.170957000 28800
3757 2.172153000 27360
3762 2.173348000 28800
3768 2.174543000 27360
3773 2.175738000 28800
3779 2.176933000 27360
3784 2.178129000 28800
3790 2.179324000 27360
3795 2.180519000 28800
3801 2.181714000 27360
3806 2.182909000 28800
3812 2.184105000 27360
3817 2.185300000 28800
3823 2.186495000 27360
3828 2.187690000 28800
3834 2.188885000 27360
3839 2.190081000 28800
3845 2.191276000 27360
3850 2.192471000 28800
3856 2.193666000 27360
3861 2.194861000 28800
3867 2.196057000 27360
3872 2.197252000 28800
3878 2.198447000 27360
3883 2.199642000 28800
3889 2.200837000 27360
3894 2.202033000 28800
3900 2.203228000 27360
3905 2.204423000 28800
3911 2.205618000 27360
3916 2.206813000 28800
3922 2.208009000 27360
3927 2.209204000 28800
3933 2.210399000 27360
3938 2.211594000 28800
3944 2.212789000 27360
3949 2.213985000 28800
3955 2.215180000 27360
3960 2.216375000 28800
3966 2.217570000 27360
3971 2.218765000 28800
3977 2.219961000 27360
3982 2.221156000 28800
3988 2.222351000 27360
3993 2.223546000 28800
3999 2.224741000 27360
4004 2.225937000 28800
4010 2.227132000 27360
4015 2.228327000 28800
4021 2.229522000 27360
4026 2.230717000 28800
4032 2.231913000 27360
4037 2.233108000 28800
4043 2.234303000 27360
4048 2.235498000 28800
4054 2.236693000 27360
4059 2.237889000 28800
4065 2.239084000 27360
4070 2.240279000 28800
4076 2.241474000 27360
4081 2.242669000 28800
4087 2.243865000 27360
4092 2.245060000 28800
4098 2.246255000 27360
4103 2.247450000 28800
4109 2.248645000 27360
4114 2.249841000 28800
4120 2.251036000 27360
4125 2.252231000 28800
4131 2.253426000 27360
4136 2.254621000 28800
4142 2.255817000 27360
4147 2.257012000 28800
4153 2.258207000 27360
4158 2.259402000 28800
4164 2.260597000 27360
4169 2.261793000 28800
4175 2.262988000 27360
4180 2.264183000 28800
4186 2.265378000 27360
4191 2.266573000 28800
4197 2.267769000 27360
4202 2.268964000 28800
4208 2.270159000 27360
4213 2.271354000 28800
4219 2.272549000 27360
4224 2.273745000 28800
4230 2.274940000 27360
4235 2.276135000 28800
4241 2.277330000 27360
4246 2.278525000 28800
4252 2.279721000 27360
4257 2.280916000 28800
4263 2.282111000 27360
4268 2.283306000 28800
4274 2.284501000 27360
4279 2.285697000 28800
4285 2.286892000 27360
4290 2.288087000 28800
4296 2.289282000 27360
4301 2.290477000 28800
4307 2.291673000 27360
4312 2.292868000 28800
4318 2.294063000 27360
4323 2.295258000 28800
4329 2.296453000 27360
4334 2.297649000 28800
4340 2.298844000 27360
4345 2.300039000 28800
4351 2.301234000 27360
4356 2.302429000 28800
4362 2.303625000 27360
4367 2.304820000 28800
4373 2.306015000 27360
4378 2.307210000 28800
4384 2.308405000 27360
4389 2.309601000 28800
4395 2.310796000 27360
4400 2.311991000 28800
4406 2.313186000 27360
4411 2.314381000 28800
4417 2.315577000 27360
4422 2.316772000 28800
4428 2.317967000 27360
4433 2.319162000 28800
4439 2.320357000 27360
4444 2.321553000 28800
