0.312217 1440
0.427149 2880
0.543234 4320
0.659319 5760
0.774209 7200
0.776599 8640
0.890293 10080
0.892684 11520
0.895074 12960
1.00648 14400
1.00887 15840
1.01126 17280
1.01365 18720
1.12167 20160
1.12406 21600
1.12645 23040
1.12884 24480
1.13123 25920
1.13362 27360
1.23656 28800
1.23895 30240
1.24134 31680
1.24373 33120
1.24612 34560
1.24851 36000
1.2509 37440
1.25329 38880
1.25568 40320
1.35181 41760
1.35421 43200
1.3566 44640
1.35899 46080
1.36138 47520
1.36377 48960
1.36616 50400
1.36855 51840
1.37094 53280
1.37333 54720
1.37572 56160
1.37811 57600
1.3805 59040
1.38289 60480
1.46815 61920
1.47054 63360
1.47293 64800
1.47532 66240
1.47771 67680
1.4801 69120
1.48249 70560
1.48488 72000
1.48727 73440
1.48966 74880
1.49205 76320
1.49444 77760
1.49683 79200
1.49922 80640
1.50161 82080
1.504 83520
1.50639 84960
1.50878 86400
1.51117 87840
1.51356 89280
1.51596 90720
1.58423 92160
1.58662 93600
1.58901 95040
1.5914 96480
1.59379 97920
1.59618 99360
1.59857 100800
1.60097 102240
1.60336 103680
1.60575 105120
1.60814 106560
1.61053 108000
1.61292 109440
1.61531 110880
1.6177 112320
1.62009 113760
1.62248 115200
1.62487 116640
1.62726 118080
1.62965 119520
1.63204 120960
1.63443 122400
1.63682 123840
1.63921 125280
1.6416 126720
1.64399 128160
1.64638 129600
1.64877 131040
1.65116 132480
1.65355 133920
1.65594 135360
1.69912 136800
1.70151 138240
1.7039 139680
1.70629 141120
1.70868 142560
1.71107 144000
1.71346 145440
1.71585 146880
1.71824 148320
1.72064 149760
1.72303 151200
1.72542 152640
1.72781 154080
1.7302 155520
1.73259 156960
1.73498 158400
1.73737 159840
1.73976 161280
1.74215 162720
1.74454 164160
1.74693 165600
1.74932 167040
1.75171 168480
1.7541 169920
1.75649 171360
1.75888 172800
1.76127 174240
1.76366 175680
1.76605 177120
1.76844 178560
1.77083 180000
1.77322 181440
1.77561 182880
1.778 184320
1.7804 185760
1.78279 187200
1.78518 188640
1.78757 190080
1.78996 191520
1.79235 192960
1.79474 194400
1.79713 195840
1.79952 197280
1.80191 198720
1.8043 200160
1.80669 201600
1.80908 203040
1.81555 204480
1.81794 205920
1.82033 207360
1.82272 208800
1.82511 210240
1.8275 211680
1.82989 213120
1.83228 214560
1.83468 216000
1.83707 217440
1.83946 218880
1.84185 220320
1.84424 221760
1.84663 223200
1.84902 224640
1.85141 226080
1.8538 227520
1.85619 228960
1.85858 230400
1.86097 231840
1.86336 233280
1.86575 234720
1.86814 236160
1.87053 237600
1.87292 239040
1.87531 240480
1.8777 241920
1.88009 243360
1.88248 244800
1.88487 246240
1.88726 247680
1.88965 249120
1.89204 250560
1.89444 252000
1.89683 253440
1.89922 254880
1.90161 256320
1.904 257760
1.90639 259200
1.90878 260640
1.91117 262080
1.91356 263520
1.91595 264960
1.91834 266400
1.92073 267840
1.92312 269280
1.92551 270720
1.9279 272160
1.93029 273600
1.93268 275040
1.93507 276480
1.93746 277920
1.93985 279360
1.94224 280800
1.94463 282240
1.94702 283680
1.94941 285120
1.9518 286560
1.9542 288000
1.95659 289440
1.95898 290880
1.96137 292320
1.96376 293760
1.96615 295200
1.96854 296640
1.97093 298080
1.97332 299520
1.97571 300960
1.9781 302400
1.98049 303840
1.98288 305280
1.98527 306720
1.98766 308160
1.99005 309600
1.99244 311040
1.99483 312480
1.99722 313920
1.99961 315360
2.002 316800
2.00439 318240
2.00678 319680
2.00917 321120
2.01156 322560
2.01395 324000
2.01635 325440
2.01874 326880
2.02113 328320
2.02352 329760
2.02591 331200
2.0283 332640
2.03069 334080
2.03308 335520
2.03547 336960
2.03786 338400
2.04025 339840
2.04264 341280
2.04503 342720
2.04742 344160
2.04981 345600
2.0522 347040
2.05459 348480
2.05698 349920
2.05937 351360
2.06176 352800
2.06415 354240
2.06654 355680
2.06893 357120
2.07132 358560
2.07371 360000
2.07611 361440
2.0785 362880
2.08089 364320
2.08328 365760
2.08688 181440
2.49442 181451
2.49682 181462
2.49921 181473
2.5016 181484
2.50399 181495
2.50638 181506
2.50877 181517
2.51116 181528
2.51355 181539
2.51594 181550
2.51833 181561
2.52072 181572
2.52311 181583
2.5255 181594
2.52789 181605
2.53028 181616
2.53267 181627
2.53506 181638
2.53745 181649
2.53984 181660
2.54223 181671
2.54462 181682
2.54701 181693
2.5494 181704
2.55179 181715
2.55418 181726
2.55658 181737
2.55897 181748
2.56136 181759
2.56375 181770
2.56614 181781
2.56853 181792
2.57092 181803
2.57331 181814
2.5757 181825
2.57809 181836
2.58048 181847
2.58287 181858
2.58526 181869
2.58765 181880
2.59004 181891
2.59243 181902
2.59482 181913
2.59841 181924
2.6008 181935
2.60319 181946
2.60558 181957
2.60797 181968
2.61036 181979
2.61275 181990
2.61514 182001
2.61753 182012
2.61992 182023
2.62231 182034
2.6247 182045
2.62709 182056
2.62948 182067
2.63187 182078
2.63426 182089
2.63665 182100
2.63904 182111
2.64143 182122
2.64382 182133
2.64622 182144
2.64861 182155
2.651 182166
2.65339 182177
2.65578 182188
2.65817 182199
2.66056 182210
2.66295 182221
2.66534 182232
2.66773 182243
2.67012 182254
2.67251 182265
2.6749 182276
2.67729 182287
2.67968 182298
2.68207 182309
2.68446 182320
2.68685 182331
2.68924 182342
2.69163 182353
2.69402 182364
2.69641 182375
2.6988 182386
2.70119 182397
2.70358 182408
2.70598 182419
2.70837 182430
2.71076 182441
2.71315 182452
2.71554 182463
2.71793 182474
2.72032 182485
2.72271 182496
2.7251 182507
2.72749 182518
2.72988 182529
2.73227 182540
2.73466 182551
2.73705 182562
2.73944 182573
2.74183 182584
2.74422 182595
2.74661 182606
2.749 182617
2.75139 182628
2.75378 182639
2.75617 182650
2.75856 182661
2.76095 182672
2.76334 182683
2.76574 182694
2.76813 182705
2.77052 182716
2.77291 182727
2.7753 182738
2.77769 182749
2.78008 182760
2.78247 182771
2.78486 182782
2.78725 182793
2.78964 182804
2.79203 182815
2.79442 182826
2.79681 182837
2.7992 182848
2.80159 182859
2.80398 182870
2.80637 182881
2.80876 182892
2.81115 182903
2.81354 182914
2.81593 182925
2.81832 182936
2.82071 182947
2.8231 182958
2.8255 182969
2.82789 182980
2.83028 182991
2.83267 183002
2.83506 183013
2.83745 183024
2.83984 183035
2.84223 183046
2.84462 183057
2.84701 183068
2.8494 183079
2.85179 183090
2.85418 183101
2.85657 183112
2.85896 183123
2.86135 183134
2.86374 183145
2.86613 183156
2.86852 183167
2.87091 183178
2.8733 183189
2.87569 183200
2.87808 183211
2.88047 183222
2.88286 183233
2.88526 183244
2.88765 183255
2.89004 183266
2.89243 183277
2.89482 183288
2.89721 183299
2.8996 183310
2.90199 183321
2.90438 183332
2.90677 183343
2.90916 183354
2.91155 183365
2.91394 183376
2.91633 183387
2.91872 183398
2.92111 183409
2.9235 183420
2.92589 183431
2.92828 183442
2.93067 183453
2.93306 183464
2.93545 183475
2.93784 183486
2.94023 183497
2.94262 183508
2.94501 183519
2.94741 183530
2.9498 183541
2.95219 183552
2.95458 183563
2.95697 183574
2.95936 183585
2.96175 183596
2.96414 183607
2.96653 183618
2.96892 183629
2.97131 183640
2.9737 183651
2.97609 183662
2.97848 183673
2.98087 183684
2.98326 183695
2.98565 183706
2.98804 183717
2.99043 183728
2.99282 183739
2.99521 183750
2.9976 183761
2.99999 183772
3.00238 183783
3.00477 183794
3.00717 183805
3.00956 183816
3.01195 183827
3.01434 183838
3.01673 183849
3.01912 183860
3.02151 183871
3.0239 183882
3.02629 183893
3.02868 183904
3.03107 183915
3.03346 183926
3.03585 183937
3.03824 183948
3.04063 183959
3.04302 183970
3.04541 183981
3.0478 183992
3.05019 184003
3.05258 184014
3.05497 184025
3.05736 184036
3.05975 184047
3.06214 184058
3.06453 184069
3.06693 184080
3.06932 184091
3.07171 184102
3.0741 184113
3.07649 184124
3.07888 184135
3.08127 184146
3.08366 184157
3.08605 184168
3.08844 184179
3.09083 184190
3.09322 184201
3.09561 184212
3.098 184223
3.10039 184234
3.10278 184245
3.10517 184256
3.10756 184267
3.10995 184278
3.11234 184289
3.11473 184300
3.11712 184311
3.11951 184322
3.1219 184333
3.12429 184344
3.12669 184355
3.12908 184366
3.13147 184377
3.13386 184388
3.13625 184399
3.13864 184410
3.14103 184421
3.14342 184432
3.14581 184443
3.1482 184454
3.15059 184465
3.15298 184476
3.15537 184487
3.15776 184498
3.16015 184509
3.16254 184520
3.16493 184531
3.16732 184542
3.16971 184553
3.1721 184564
3.17449 184575
3.17688 184586
3.17927 184597
3.18166 184608
3.18405 184619
3.18645 184630
3.18884 184641
3.19123 184652
3.19362 184663
3.19601 184674
3.1984 184685
3.20079 184696
3.20318 184707
3.20557 184718
3.20796 184729
3.21035 184740
3.21274 184751
3.21513 184762
3.21752 184773
3.21991 184784
3.2223 184795
3.22469 184806
3.22708 184817
3.22947 184828
3.23186 184839
3.23425 184850
3.23664 184861
3.23903 184872
3.24142 184883
3.24381 184894
3.24621 184905
3.2486 184916
3.25099 184927
3.25338 184938
3.25577 184949
3.25816 184960
3.26055 184971
3.26294 184982
3.26533 184993
3.26772 185004
3.27011 185015
3.2725 185026
3.27489 185037
3.27728 185048
3.27967 185059
3.28206 185070
3.28445 185081
3.28684 185092
3.28923 185103
3.29162 185114
3.29401 185125
3.2964 185136
3.29879 185147
3.30118 185158
3.30357 185169
3.30597 185180
3.30836 185191
3.31075 185202
3.31314 185213
3.31553 185224
3.31792 185235
3.32031 185246
3.3227 185257
3.32509 185268
3.32748 185279
3.32987 185290
3.33226 185301
3.33465 185312
3.33704 185323
3.33943 185334
3.34182 185345
3.34421 185356
3.3466 185367
3.34899 185378
3.35138 185389
3.35377 185400
3.35616 185411
3.35855 185422
3.36094 185433
3.36333 185444
3.36573 185455
3.36812 185466
3.37051 185477
3.3729 185488
3.37529 185499
3.37768 185510
3.38007 185521
3.38246 185532
3.38485 185543
3.38724 185554
3.38963 185565
3.39202 185576
3.39441 185587
3.3968 185598
3.39919 185609
3.40158 185620
3.40397 185631
3.40636 185642
3.40875 185653
3.41114 185664
3.41353 185675
3.41592 185686
3.41831 185697
3.4207 185708
3.42309 185719
3.42548 185730
3.42788 185741
3.43027 185752
3.43266 185763
3.43505 185774
3.43744 185785
3.43983 185796
3.44222 185807
3.44461 185818
3.447 185829
3.44939 185840
3.45178 185851
3.45417 185862
3.45656 185873
3.45895 185884
3.46134 185895
3.46373 185906
3.46612 185917
3.46851 185928
3.4709 185939
3.47329 185950
3.47568 185961
3.47807 185972
3.48046 185983
3.48285 185994
3.48524 186005
3.48764 186016
3.49003 186027
3.49242 186038
3.49481 186049
3.4972 186060
3.49959 186071
3.50198 186082
3.50437 186093
3.50676 186104
3.50915 186115
3.51154 186126
3.51393 186137
3.51632 186148
3.51871 186159
3.5211 186170
3.52349 186181
3.52588 186192
3.52827 186203
3.53066 186214
3.53305 186225
3.53544 186236
3.53783 186247
3.54022 186258
3.54261 186269
3.545 186280
3.5474 186291
3.54979 186302
3.55218 186313
3.55457 186324
3.55696 186335
3.55935 186346
3.56174 186357
3.56413 186368
3.56652 186379
3.56891 186390
3.5713 186401
3.57369 186412
3.57608 186423
3.57847 186434
3.58086 186445
3.58325 186456
3.58564 186467
3.58803 186478
3.59042 186489
3.59281 186500
3.5952 186511
3.59759 186522
3.59998 186533
3.60237 186544
3.60476 186555
3.60716 186566
3.60955 186577
3.61194 186588
3.61433 186599
3.61672 186610
3.61911 186621
3.6215 186632
3.62389 186643
3.62628 186654
3.62867 186665
3.63106 186676
3.63345 186687
3.63584 186698
3.63823 186709
3.64062 186720
3.64301 186731
3.6454 186742
3.64779 186753
3.65018 186764
3.65257 186775
3.65496 186786
