0.0862165 1440
0.175149 0
0.175149 1440
0.175149 2880
0.265234 0
0.265234 1440
0.265234 2880
0.265234 4320
0.355319 1440
0.355319 2880
0.355319 4320
0.355319 5760
0.444209 2880
0.444209 4320
0.444209 5760
0.444209 7200
0.446599 4320
0.446599 5760
0.446599 7200
0.446599 8640
0.534293 5760
0.534293 7200
0.534293 8640
0.534293 10080
0.536684 7200
0.536684 8640
0.536684 10080
0.536684 11520
0.539074 8640
0.539074 10080
0.539074 11520
0.539074 12960
0.624378 10080
0.624378 11520
0.624378 12960
0.624378 14400
0.626769 11520
0.626769 12960
0.626769 14400
0.626769 15840
0.629159 12960
0.629159 14400
0.629159 15840
0.629159 17280
0.631549 14400
0.631549 15840
0.631549 17280
0.631549 18720
0.713268 15840
0.713268 17280
0.713268 18720
0.713268 20160
0.715658 17280
0.715658 18720
0.715658 20160
0.715658 21600
0.718048 18720
0.718048 20160
0.718048 21600
0.718048 23040
0.720439 20160
0.720439 21600
0.720439 23040
0.720439 24480
0.722829 21600
0.722829 23040
0.722829 24480
0.722829 25920
0.72522 23040
0.72522 24480
0.72522 25920
0.72522 27360
0.802157 24480
0.802157 25920
0.802157 27360
0.802157 28800
0.804548 25920
0.804548 27360
0.804548 28800
0.804548 30240
0.806938 27360
0.806938 28800
0.806938 30240
0.806938 31680
0.809328 28800
0.809328 30240
0.809328 31680
0.809328 33120
0.811719 30240
0.811719 31680
0.811719 33120
0.811719 34560
0.814109 31680
0.814109 33120
0.814109 34560
0.814109 36000
0.8165 33120
0.8165 34560
0.8165 36000
0.8165 37440
0.81889 34560
0.81889 36000
0.81889 37440
0.81889 38880
0.82128 36000
0.82128 37440
0.82128 38880
0.82128 40320
0.891047 37440
0.891047 38880
0.891047 40320
0.891047 41760
0.893437 38880
0.893437 40320
0.893437 41760
0.893437 43200
0.895828 40320
0.895828 41760
0.895828 43200
0.895828 44640
0.898218 41760
0.898218 43200
0.898218 44640
0.898218 46080
0.900608 43200
0.900608 44640
0.900608 46080
0.900608 47520
0.902999 44640
0.902999 46080
0.902999 47520
0.902999 48960
0.905389 46080
0.905389 47520
0.905389 48960
0.905389 50400
0.90778 47520
0.90778 48960
0.90778 50400
0.90778 51840
0.91017 48960
0.91017 50400
0.91017 51840
0.91017 53280
0.91256 50400
0.91256 51840
0.91256 53280
0.91256 54720
0.914951 51840
0.914951 53280
0.914951 54720
0.914951 56160
0.917341 53280
0.917341 54720
0.917341 56160
0.917341 57600
0.919732 54720
0.919732 56160
0.919732 57600
0.919732 59040
0.922122 56160
0.922122 57600
0.922122 59040
0.922122 60480
0.981132 57600
0.981132 59040
0.981132 60480
0.981132 61920
0.983522 59040
0.983522 60480
0.983522 61920
0.983522 63360
0.985912 60480
0.985912 61920
0.985912 63360
0.985912 64800
0.988303 61920
0.988303 63360
0.988303 64800
0.988303 66240
0.990693 63360
0.990693 64800
0.990693 66240
0.990693 67680
0.993084 64800
0.993084 66240
0.993084 67680
0.993084 69120
0.995474 66240
0.995474 67680
0.995474 69120
0.995474 70560
0.997864 67680
0.997864 69120
0.997864 70560
0.997864 72000
1.00025 69120
1.00025 70560
1.00025 72000
1.00025 73440
1.00265 70560
1.00265 72000
1.00265 73440
1.00265 74880
1.00504 72000
1.00504 73440
1.00504 74880
1.00504 76320
1.00743 73440
1.00743 74880
1.00743 76320
1.00743 77760
1.00982 74880
1.00982 76320
1.00982 77760
1.00982 79200
1.01221 76320
1.01221 77760
1.01221 79200
1.01221 80640
1.0146 77760
1.0146 79200
1.0146 80640
1.0146 82080
1.01699 79200
1.01699 80640
1.01699 82080
1.01699 83520
1.01938 80640
1.01938 82080
1.01938 83520
1.01938 84960
1.02177 82080
1.02177 83520
1.02177 84960
1.02177 86400
1.02416 83520
1.02416 84960
1.02416 86400
1.02416 87840
1.02655 84960
1.02655 86400
1.02655 87840
1.02655 89280
1.02894 86400
1.02894 87840
1.02894 89280
1.02894 90720
1.07144 87840
1.07144 89280
1.07144 90720
1.07144 92160
1.07383 89280
1.07383 90720
1.07383 92160
1.07383 93600
1.07622 90720
1.07622 92160
1.07622 93600
1.07622 95040
1.07861 92160
1.07861 93600
1.07861 95040
1.07861 96480
1.081 93600
1.081 95040
1.081 96480
1.081 97920
1.08339 95040
1.08339 96480
1.08339 97920
1.08339 99360
1.08578 96480
1.08578 97920
1.08578 99360
1.08578 100800
1.08817 97920
1.08817 99360
1.08817 100800
1.08817 102240
1.09057 99360
1.09057 100800
1.09057 102240
1.09057 103680
1.09296 100800
1.09296 102240
1.09296 103680
1.09296 105120
1.09535 102240
1.09535 103680
1.09535 105120
1.09535 106560
1.09774 103680
1.09774 105120
1.09774 106560
1.09774 108000
1.10013 105120
1.10013 106560
1.10013 108000
1.10013 109440
1.10252 106560
1.10252 108000
1.10252 109440
1.10252 110880
1.10491 108000
1.10491 109440
1.10491 110880
1.10491 112320
1.1073 109440
1.1073 110880
1.1073 112320
1.1073 113760
1.10969 110880
1.10969 112320
1.10969 113760
1.10969 115200
1.11208 112320
1.11208 113760
1.11208 115200
1.11208 116640
1.11447 113760
1.11447 115200
1.11447 116640
1.11447 118080
1.11686 115200
1.11686 116640
1.11686 118080
1.11686 119520
1.11925 116640
1.11925 118080
1.11925 119520
1.11925 120960
1.12164 118080
1.12164 119520
1.12164 120960
1.12164 122400
1.12403 119520
1.12403 120960
1.12403 122400
1.12403 123840
1.12642 120960
1.12642 122400
1.12642 123840
1.12642 125280
1.12881 122400
1.12881 123840
1.12881 125280
1.12881 126720
1.1312 123840
1.1312 125280
1.1312 126720
1.1312 128160
1.13359 125280
1.13359 126720
1.13359 128160
1.13359 129600
1.13598 126720
1.13598 128160
1.13598 129600
1.13598 131040
1.13837 128160
1.13837 129600
1.13837 131040
1.13837 132480
1.14076 129600
1.14076 131040
1.14076 132480
1.14076 133920
1.14315 131040
1.14315 132480
1.14315 133920
1.14315 135360
1.16033 132480
1.16033 133920
1.16033 135360
1.16033 136800
1.16272 133920
1.16272 135360
1.16272 136800
1.16272 138240
1.16511 135360
1.16511 136800
1.16511 138240
1.16511 139680
1.1675 136800
1.1675 138240
1.1675 139680
1.1675 141120
1.16989 138240
1.16989 139680
1.16989 141120
1.16989 142560
