0.053154000 1
0.209742000 1440
0.210938000 2880
0.299827000 1440
0.301022000 2880
0.302218000 4320
0.389912000 2880
0.391107000 4320
0.392302000 5760
0.478802000 1440
0.479997000 2880
0.481192000 4320
0.482387000 5760
0.483582000 7200
0.484778000 8640
0.568886000 1440
0.570082000 2880
0.571277000 4320
0.572472000 5760
0.573667000 7200
0.574862000 8640
0.576058000 10080
0.577253000 11520
0.578448000 12960
0.658971000 2880
0.660166000 4320
0.661362000 5760
0.662557000 7200
0.663752000 8640
0.664947000 10080
0.666142000 11520
0.667338000 12960
0.668533000 14400
0.669728000 15840
0.670923000 17280
0.672118000 18720
0.747861000 2880
0.749056000 4320
0.750251000 5760
0.751446000 7200
0.752642000 8640
0.753837000 10080
0.755032000 11520
0.756227000 12960
0.757422000 14400
0.758618000 15840
0.759813000 17280
0.761008000 18720
0.762203000 20160
0.763398000 21600
0.764594000 23040
0.765789000 24480
0.766984000 25920
0.768179000 27360
0.836750000 2880
0.837946000 4320
0.839141000 5760
0.840336000 7200
0.841531000 8640
0.842726000 10080
0.843922000 11520
0.845117000 12960
0.846312000 14400
0.847507000 15840
0.848702000 17280
0.849898000 18720
0.851093000 20160
0.852288000 21600
0.853483000 23040
0.854678000 24480
0.855874000 25920
0.857069000 27360
0.858264000 25920
0.859459000 27360
0.860654000 25920
0.861850000 27360
0.863045000 25920
0.864240000 27360
0.865435000 25920
0.866630000 27360
0.867826000 25920
0.925640000 1440
0.926835000 2880
0.928030000 4320
0.929226000 5760
0.930421000 7200
0.931616000 8640
0.932811000 10080
0.934006000 11520
0.935202000 12960
0.936397000 14400
0.937592000 15840
0.938787000 17280
0.939982000 18720
0.941178000 20160
0.942373000 21600
0.943568000 23040
0.944763000 24480
0.945958000 25920
0.947154000 27360
0.948349000 25920
0.949544000 27360
0.950739000 25920
0.951934000 27360
0.953130000 25920
0.954325000 27360
0.955520000 25920
0.956715000 27360
0.957910000 25920
0.959106000 27360
0.960301000 25920
0.961496000 27360
0.962691000 25920
0.963886000 27360
0.965082000 25920
0.966277000 27360
0.967472000 25920
0.968667000 27360
0.969862000 25920
0.971058000 27360
0.972253000 25920
0.973448000 27360
0.974643000 25920
1.015950000 1440
1.017146000 2880
1.018341000 4320
1.019536000 5760
1.020731000 7200
1.021926000 8640
1.023122000 10080
1.024317000 11520
1.025512000 12960
1.026707000 14400
1.027902000 15840
1.028872000 17280
1.030067000 18720
1.031262000 20160
1.032458000 21600
1.033653000 23040
1.034848000 24480
1.036043000 25920
1.037238000 27360
1.038434000 25920
1.039629000 27360
1.040824000 25920
1.042019000 27360
1.043214000 25920
1.044410000 27360
1.045605000 25920
1.046800000 27360
1.047995000 25920
1.049190000 27360
1.050386000 25920
1.051581000 27360
1.052776000 25920
1.053971000 27360
1.055166000 25920
1.056362000 27360
1.057557000 25920
1.058752000 27360
1.059947000 25920
1.061142000 27360
1.062338000 25920
1.063533000 27360
1.064728000 25920
1.065923000 27360
1.067118000 25920
1.068314000 27360
1.069509000 25920
1.070704000 27360
1.071899000 25920
1.073094000 27360
1.074290000 25920
1.075485000 27360
1.076680000 25920
1.077875000 27360
1.079070000 25920
1.080266000 27360
1.081461000 25920
1.082656000 27360
1.083851000 25920
1.085046000 27360
1.086242000 25920
1.087437000 27360
1.088632000 25920
1.089827000 27360
1.106035000 8640
1.107230000 10080
1.108426000 8640
1.109621000 10080
1.110816000 8640
1.112011000 10080
1.113206000 11520
1.114402000 12960
1.115597000 14400
1.116792000 15840
1.117987000 17280
1.119182000 18720
1.120378000 20160
1.121573000 21600
1.122768000 23040
1.123963000 24480
1.125158000 25920
1.126354000 27360
1.127549000 25920
1.128744000 27360
1.129939000 25920
1.131134000 27360
1.132330000 25920
1.133525000 27360
1.134720000 25920
1.135915000 27360
1.137110000 25920
1.138306000 27360
1.139501000 25920
1.140696000 27360
1.141891000 25920
1.143086000 27360
1.144282000 25920
1.145477000 27360
1.146672000 25920
1.147867000 27360
1.149062000 25920
1.150258000 27360
1.151453000 25920
1.152648000 27360
1.153843000 25920
1.155038000 27360
1.156234000 25920
1.157429000 27360
1.158624000 25920
1.159819000 27360
1.161014000 25920
1.162210000 27360
1.163405000 25920
1.164600000 27360
1.165795000 25920
1.166990000 27360
1.168186000 25920
1.169658000 27360
1.170853000 25920
1.172048000 27360
1.173243000 25920
1.174438000 27360
1.175634000 25920
1.176829000 27360
1.178024000 25920
1.179219000 27360
1.180414000 25920
1.181610000 27360
1.182805000 25920
1.184000000 27360
1.185195000 25920
1.186390000 27360
1.187586000 25920
1.188781000 27360
1.189976000 25920
1.190894000 27360
1.192089000 28800
1.193285000 27360
1.194480000 28800
1.195675000 27360
1.196870000 28800
1.198065000 27360
1.199261000 28800
1.200456000 27360
1.201651000 28800
1.202846000 27360
1.204041000 28800
1.205237000 27360
1.206432000 28800
1.207627000 27360
1.208822000 28800
1.210017000 27360
1.211213000 28800
1.212408000 27360
1.213603000 28800
1.214798000 27360
1.215993000 28800
1.217189000 27360
1.218384000 28800
1.219579000 27360
1.220774000 28800
1.221969000 27360
1.223165000 28800
1.224360000 27360
1.225555000 28800
1.226750000 27360
1.227945000 28800
1.229141000 27360
1.230336000 28800
1.231531000 27360
1.232726000 28800
1.233921000 27360
1.235117000 28800
1.236312000 27360
1.237507000 28800
1.238702000 27360
1.239897000 28800
1.241093000 27360
1.242288000 28800
1.243483000 27360
1.244678000 28800
1.245873000 27360
1.247069000 28800
1.248264000 27360
1.249459000 28800
1.250654000 27360
1.251849000 28800
1.253045000 27360
1.254240000 28800
1.255435000 27360
1.256630000 28800
1.257825000 27360
1.259021000 28800
1.260216000 27360
1.261411000 28800
1.262606000 27360
1.263801000 28800
1.264997000 27360
1.266192000 28800
1.267387000 27360
1.268582000 28800
1.269777000 27360
1.270973000 28800
1.272168000 27360
1.273363000 28800
1.274558000 27360
1.275753000 28800
1.276949000 27360
1.278144000 28800
1.279339000 27360
1.280534000 28800
1.281729000 27360
1.282925000 28800
1.284120000 27360
1.285315000 28800
1.286510000 27360
1.287705000 28800
1.288901000 27360
1.290096000 28800
1.291291000 27360
1.292486000 28800
1.293681000 27360
1.294877000 28800
1.296072000 27360
1.297267000 28800
1.298462000 27360
1.299657000 28800
1.300853000 27360
1.302048000 28800
1.303243000 27360
1.304438000 28800
1.305633000 27360
1.306829000 28800
1.308024000 27360
1.309219000 28800
1.310414000 27360
1.311609000 28800
1.312805000 27360
1.314000000 28800
1.315195000 27360
1.316390000 28800
1.317585000 27360
1.318781000 28800
1.319976000 27360
1.321171000 28800
1.322366000 27360
1.323561000 28800
1.324757000 27360
1.325952000 28800
1.327147000 27360
1.328342000 28800
1.329537000 27360
1.330733000 28800
1.331928000 27360
1.333123000 28800
1.334318000 27360
1.335513000 28800
1.336709000 27360
1.337904000 28800
1.339099000 27360
1.340294000 28800
1.341489000 27360
1.342685000 28800
1.343880000 27360
1.345075000 28800
1.346270000 27360
1.347465000 28800
1.348661000 27360
1.349856000 28800
1.351051000 27360
1.352246000 28800
1.353441000 27360
1.354637000 28800
1.355832000 27360
1.357027000 28800
1.358222000 27360
1.359417000 28800
1.360613000 27360
1.361808000 28800
1.363003000 27360
1.364198000 28800
1.365393000 27360
1.366589000 28800
1.367784000 27360
1.368979000 28800
1.370174000 27360
1.371369000 28800
1.372565000 27360
1.373760000 28800
1.374955000 27360
1.376150000 28800
1.377345000 27360
1.378541000 28800
1.379736000 27360
1.380931000 28800
1.382126000 27360
1.383321000 28800
1.384517000 27360
1.385712000 28800
1.386907000 27360
1.388102000 28800
1.389297000 27360
1.390493000 28800
1.391688000 27360
1.392883000 28800
1.394078000 27360
