0.0 0
0.0862165 1440
0.175149 2880
0.265234 4320
0.355319 5760
0.444209 7200
0.446599 8640
0.534293 10080
0.536684 11520
0.539074 12960
0.624378 14400
0.626769 15840
0.629159 17280
0.631549 18720
0.713268 20160
0.715658 21600
0.718048 23040
0.720439 24480
0.722829 25920
0.72522 27360
0.802157 28800
0.804548 30240
0.806938 31680
0.809328 33120
0.811719 34560
0.814109 36000
0.8165 37440
0.81889 38880
0.82128 40320
0.891047 41760
0.893437 43200
0.895828 44640
0.898218 46080
0.900608 47520
0.902999 48960
0.905389 50400
0.90778 51840
0.91017 53280
0.91256 54720
0.914951 56160
0.917341 57600
0.919732 59040
0.922122 60480
0.981132 61920
0.983522 63360
0.985912 64800
0.988303 66240
0.990693 67680
0.993084 69120
0.995474 70560
0.997864 72000
1.00025 73440
1.00265 74880
1.00504 76320
1.00743 77760
1.00982 79200
1.01221 80640
1.0146 82080
1.01699 83520
1.01938 84960
1.02177 86400
1.02416 87840
1.02655 89280
1.02894 90720
1.07144 92160
1.07383 93600
1.07622 95040
1.07861 96480
1.081 97920
1.08339 99360
1.08578 100800
1.08817 102240
1.09057 103680
1.09296 105120
1.09535 106560
1.09774 108000
1.10013 109440
1.10252 110880
1.10491 112320
1.1073 113760
1.10969 115200
1.11208 116640
1.11447 118080
1.11686 119520
1.11925 120960
1.12164 122400
1.12403 123840
1.12642 125280
1.12881 126720
1.1312 128160
1.13359 129600
1.13598 131040
1.13837 132480
1.14076 133920
1.14315 135360
1.16033 136800
1.16272 138240
1.16511 139680
1.1675 141120
1.16989 142560
1.17228 144000
1.17467 145440
1.17706 146880
1.17945 148320
1.18185 149760
1.18424 151200
1.18663 152640
1.18902 154080
1.19141 155520
1.1938 156960
1.19619 158400
1.19858 159840
1.20097 161280
1.20336 162720
1.20575 164160
1.20814 165600
1.21053 167040
1.21292 168480
1.21531 169920
1.2177 171360
1.22009 172800
1.22248 174240
1.22515 175680
1.22754 177120
1.22993 178560
1.23232 180000
1.23471 181440
1.2371 182880
1.23949 184320
1.24188 185760
1.24427 187200
1.24666 188640
1.24905 190080
1.25144 191520
1.25383 192960
1.25622 194400
1.25861 195840
1.26101 197280
1.2634 198720
1.26579 200160
1.26818 201600
1.27057 203040
1.27296 204480
1.27535 205920
1.27774 207360
1.28013 208800
1.28252 210240
1.28491 211680
1.2873 213120
1.28969 214560
1.29208 216000
1.29447 217440
1.29686 218880
1.29925 220320
1.30164 221760
1.30403 223200
1.30642 224640
1.30881 226080
1.3112 227520
1.31359 228960
1.31598 230400
1.31837 231840
1.32077 233280
1.32316 234720
1.32555 236160
1.32794 237600
1.33033 239040
1.33272 240480
1.33511 241920
1.3375 243360
1.33989 244800
1.34228 246240
1.34467 247680
1.34706 249120
1.34945 250560
1.35184 252000
1.35423 253440
1.35662 254880
1.35901 256320
1.3614 257760
1.36379 259200
1.36618 260640
1.36857 262080
1.37096 263520
1.37335 264960
1.37574 266400
1.37813 267840
1.38053 269280
1.38292 270720
1.38531 272160
1.3877 273600
1.39009 275040
1.39248 276480
1.39487 277920
1.39726 279360
1.39965 280800
1.40204 282240
1.40443 283680
