1393 1.563548000 27360
1399 1.564744000 25920
1403 1.565939000 27360
1409 1.567134000 25920
1413 1.568329000 27360
1419 1.569524000 25920
1423 1.570720000 27360
1429 1.571915000 25920
1433 1.573110000 27360
1439 1.574305000 25920
1443 1.575500000 27360
1449 1.576696000 25920
1453 1.577891000 27360
1459 1.579086000 25920
1463 1.580281000 27360
1469 1.581476000 25920
1473 1.582672000 27360
1478 1.583867000 25920
1481 1.585062000 27360
1486 1.586257000 25920
1489 1.587452000 27360
1494 1.588648000 25920
1497 1.589843000 27360
1583 1.631825000 2880
1587 1.633021000 4320
1591 1.634216000 5760
1595 1.635411000 7200
1599 1.636606000 8640
1603 1.637801000 10080
1607 1.638997000 11520
1611 1.640192000 12960
1615 1.641387000 14400
1619 1.642582000 15840
1623 1.643777000 17280
1627 1.644973000 18720
1631 1.646168000 20160
1635 1.647363000 21600
1639 1.648558000 23040
1643 1.649753000 24480
1647 1.650949000 25920
1651 1.652144000 27360
1656 1.653339000 25920
1661 1.654534000 27360
1666 1.655729000 25920
1671 1.656924000 27360
1676 1.658120000 25920
1681 1.659315000 27360
1686 1.660510000 25920
1691 1.661705000 27360
1696 1.662900000 25920
1701 1.664096000 27360
1706 1.665291000 25920
1711 1.666486000 27360
1716 1.667681000 25920
1721 1.668876000 27360
1726 1.670072000 25920
1731 1.671267000 27360
1736 1.672462000 25920
1741 1.673657000 27360
1746 1.674852000 25920
1751 1.676048000 27360
1756 1.677243000 25920
1761 1.678438000 27360
1766 1.679633000 25920
1771 1.680828000 27360
1776 1.682024000 25920
1781 1.683219000 27360
1786 1.684414000 25920
1791 1.685609000 27360
1796 1.686804000 25920
1801 1.688000000 27360
1806 1.689195000 25920
1811 1.690390000 27360
1816 1.691585000 25920
1821 1.692780000 27360
1826 1.693976000 25920
1831 1.695171000 27360
1836 1.696366000 25920
1841 1.697561000 27360
1846 1.698756000 25920
1851 1.699952000 27360
1856 1.701147000 25920
1861 1.702342000 27360
1866 1.703537000 25920
1871 1.704732000 27360
1876 1.705928000 25920
1881 1.707123000 27360
1886 1.708318000 25920
1891 1.709513000 27360
1896 1.710708000 25920
1901 1.711904000 27360
1906 1.713099000 25920
1911 1.714294000 27360
1916 1.715489000 25920
1921 1.716684000 27360
1926 1.717880000 25920
1931 1.719075000 27360
1936 1.720270000 25920
1941 1.721465000 27360
1946 1.722660000 25920
1951 1.723856000 27360
1956 1.725051000 25920
1961 1.726246000 27360
1966 1.727441000 25920
1971 1.728636000 27360
1976 1.729832000 25920
1981 1.731027000 27360
1986 1.732222000 25920
1991 1.733417000 27360
1996 1.734612000 25920
2001 1.735808000 27360
2006 1.737003000 25920
2011 1.738198000 27360
2016 1.739393000 25920
2021 1.740588000 27360
2026 1.741784000 25920
2042 1.747060000 21600
2046 1.748255000 23040
2050 1.749451000 21600
2054 1.750646000 23040
2058 1.751841000 21600
2062 1.753036000 23040
2066 1.754231000 21600
2070 1.755427000 23040
2075 1.756622000 21600
2080 1.757817000 23040
2085 1.759012000 21600
2090 1.760207000 23040
2095 1.761403000 21600
2100 1.762598000 23040
2105 1.763793000 21600
2110 1.764988000 23040
2114 1.766183000 24480
2118 1.767379000 25920
2122 1.768574000 27360
2127 1.769769000 25920
2131 1.770964000 27360
2136 1.772159000 25920
2140 1.773355000 27360
2145 1.774550000 25920
2149 1.775745000 27360
2154 1.776940000 25920
2158 1.778135000 27360
2164 1.779331000 25920
2168 1.780526000 27360
2174 1.781721000 25920
2178 1.782916000 27360
2184 1.784111000 25920
2188 1.785307000 27360
2194 1.786502000 25920
2198 1.787697000 27360
2204 1.788892000 25920
2208 1.790087000 27360
2214 1.791283000 25920
2218 1.792478000 27360
2224 1.793673000 25920
2228 1.794868000 27360
2234 1.796063000 25920
2238 1.797259000 27360
2244 1.798454000 25920
2248 1.799649000 27360
2254 1.800844000 25920
2258 1.802039000 27360
2264 1.803235000 25920
2268 1.804430000 27360
2274 1.805625000 25920
2278 1.806820000 27360
2284 1.808015000 25920
2288 1.809211000 27360
2294 1.810406000 25920
2298 1.811601000 27360
2304 1.812796000 25920
2308 1.813991000 27360
2314 1.815187000 25920
2318 1.816382000 27360
2324 1.817577000 25920
2327 1.818772000 27360
2333 1.819967000 25920
2337 1.821163000 27360
2342 1.822358000 25920
2346 1.823553000 27360
2351 1.824748000 25920
2355 1.825943000 27360
2360 1.827139000 25920
2364 1.828334000 27360
2369 1.829529000 25920
2373 1.830724000 27360
2378 1.831919000 25920
2382 1.833115000 27360
2387 1.834310000 25920
2391 1.835505000 27360
2396 1.836700000 25920
2400 1.837895000 27360
2405 1.839091000 25920
2409 1.840286000 27360
2414 1.841481000 25920
2418 1.842676000 27360
2423 1.843871000 25920
2427 1.845067000 27360
2432 1.846262000 25920
2436 1.847457000 27360
2441 1.848652000 25920
2445 1.849847000 27360
2450 1.851043000 25920
2454 1.852238000 27360
2459 1.853433000 25920
2463 1.854628000 27360
2468 1.855823000 25920
2472 1.857019000 27360
2477 1.858214000 25920
2481 1.859409000 27360
2486 1.860604000 25920
2490 1.861799000 27360
2495 1.862995000 25920
2499 1.864190000 27360
2504 1.865385000 25920
2508 1.866580000 27360
2513 1.867775000 25920
2517 1.868971000 27360
2522 1.870166000 25920
2526 1.871361000 27360
2531 1.872556000 25920
2535 1.873751000 27360
2540 1.874947000 25920
2544 1.876142000 27360
2549 1.877337000 25920
2553 1.878532000 27360
2558 1.879727000 25920
2562 1.880923000 27360
2567 1.882118000 25920
2571 1.883313000 27360
2576 1.884508000 25920
2580 1.885703000 27360
2585 1.886899000 25920
2589 1.888094000 27360
2594 1.889289000 25920
2598 1.890484000 27360
2603 1.891679000 25920
2607 1.892875000 27360
2612 1.894070000 25920
2616 1.895265000 27360
2621 1.896460000 25920
2625 1.897655000 27360
2630 1.898851000 25920
2634 1.900046000 27360
2640 1.901241000 25920
2643 1.902436000 27360
2649 1.903631000 25920
2652 1.904827000 27360
2658 1.906022000 25920
2661 1.907217000 27360
2667 1.908412000 25920
2670 1.909607000 27360
2676 1.910802000 25920
2679 1.911998000 27360
2685 1.913193000 25920
2688 1.914388000 27360
2694 1.915583000 25920
2697 1.916778000 27360
2703 1.917974000 25920
2706 1.919169000 27360
2712 1.920364000 25920
2715 1.921559000 27360
2721 1.922754000 25920
2724 1.923950000 27360
2730 1.925145000 25920
2733 1.926340000 27360
2739 1.927535000 25920
2742 1.928730000 27360
2748 1.929926000 25920
2751 1.931121000 27360
2757 1.932316000 25920
2760 1.933511000 27360
2766 1.934706000 25920
2769 1.935902000 27360
2775 1.937097000 25920
2778 1.938292000 27360
2784 1.939487000 25920
2787 1.940682000 27360
2793 1.941878000 25920
2796 1.943073000 27360
2802 1.944268000 25920
2805 1.945463000 27360
2811 1.946658000 25920
2814 1.947854000 27360
2820 1.949049000 25920
2823 1.950244000 27360
2829 1.951439000 25920
2832 1.952634000 27360
2838 1.953830000 25920
2841 1.955025000 27360
2847 1.956220000 25920
2850 1.957415000 27360
2856 1.958610000 25920
2859 1.959806000 27360
2865 1.961001000 25920
2868 1.962196000 27360
2874 1.963391000 25920
2877 1.964586000 27360
2883 1.965782000 25920
2886 1.966977000 27360
2892 1.968172000 25920
2895 1.969367000 27360
2901 1.970562000 25920
2904 1.971758000 27360
2910 1.972953000 25920
2913 1.974148000 27360
2919 1.975343000 25920
2922 1.976538000 27360
2928 1.977734000 25920
2931 1.978929000 27360
2937 1.980124000 25920
2940 1.981319000 27360
2946 1.982514000 25920
2949 1.983710000 27360
2955 1.984905000 25920
2958 1.986100000 27360
2964 1.987295000 25920
2967 1.988490000 27360
2973 1.989686000 25920
2976 1.990881000 27360
2982 1.992076000 25920
2985 1.993271000 27360
2991 1.994466000 25920
2994 1.995662000 27360
3000 1.996857000 25920
3003 1.998052000 27360
3009 1.999247000 25920
3012 2.000442000 27360
3018 2.001638000 25920
3021 2.002833000 27360
3027 2.004028000 25920
3030 2.005223000 27360
3036 2.006418000 25920
3039 2.007614000 27360
3045 2.008809000 25920
3048 2.010004000 27360
3054 2.011199000 25920
3057 2.012394000 27360
3063 2.013590000 25920
3066 2.014785000 27360
3072 2.015980000 25920
3075 2.017175000 28800
3081 2.018370000 27360
3084 2.019566000 28800
3090 2.020761000 27360
3093 2.021956000 28800
3099 2.023151000 27360
3102 2.024346000 28800
3108 2.025542000 27360
3111 2.026737000 28800
3117 2.027932000 27360
3120 2.029127000 28800
3126 2.030322000 27360
3129 2.031518000 28800
3135 2.032713000 27360
3138 2.033908000 28800
3144 2.035103000 27360
3147 2.036298000 28800
3153 2.037494000 27360
3157 2.038689000 28800
3163 2.039884000 30240
3167 2.041079000 31680
3173 2.042274000 33120
3177 2.043470000 34560
3183 2.044665000 36000
3187 2.045860000 37440
3193 2.047055000 38880
3197 2.048250000 40320
3203 2.049446000 41760
3207 2.050641000 43200
3213 2.051836000 44640
3217 2.053031000 46080
3223 2.054226000 47520
3227 2.055422000 48960
3233 2.056617000 50400
3237 2.057812000 51840
3243 2.059007000 53280
3247 2.060202000 54720
3253 2.061398000 56160
3257 2.062593000 57600
3263 2.063788000 59040
3267 2.064983000 60480
3273 2.066178000 61920
3277 2.067374000 63360
3283 2.068569000 64800
3287 2.069764000 66240
3293 2.070959000 67680
3297 2.072154000 69120
3303 2.073350000 70560
3308 2.074545000 72000
3314 2.075740000 73440
3319 2.076935000 74880
3325 2.078130000 76320
3330 2.079326000 77760
3336 2.080521000 79200
3341 2.081716000 80640
3347 2.082911000 82080
3352 2.084106000 83520
3358 2.085302000 84960
3363 2.086497000 86400
3369 2.087692000 87840
3374 2.088887000 89280
3380 2.090082000 90720
3385 2.091278000 92160
3391 2.092473000 93600
3396 2.093668000 95040
3402 2.094863000 96480
3407 2.096058000 97920
3413 2.097254000 99360
3418 2.098449000 100800
3424 2.099644000 102240
3429 2.100839000 103680
3435 2.102034000 105120
3440 2.103230000 106560
3446 2.104425000 108000
3451 2.105620000 109440
3457 2.106815000 110880
3462 2.108010000 112320
3468 2.109206000 113760
3473 2.110401000 115200
3479 2.111596000 116640
3484 2.112791000 118080
3490 2.113986000 119520
3495 2.115182000 120960
3501 2.116377000 122400
3506 2.117572000 125280
3512 2.118767000 126720
3517 2.119962000 128160
3523 2.121158000 129600
3528 2.122353000 131040
3534 2.123548000 132480
3539 2.124743000 133920
3545 2.125938000 135360
3550 2.127134000 136800
3556 2.128329000 138240
3561 2.129524000 139680
3567 2.130719000 141120
3572 2.131914000 142560
3578 2.133110000 144000
3583 2.134305000 145440
3589 2.135500000 146880
3594 2.136695000 148320
3600 2.137890000 149760
3605 2.139086000 151200
3611 2.140281000 152640
3616 2.141476000 154080
3622 2.142671000 155520
3627 2.143866000 156960
3633 2.145062000 158400
3638 2.146257000 159840
3644 2.147452000 161280
3649 2.148647000 162720
3655 2.149842000 164160
3660 2.151037000 165600
3666 2.152233000 167040
3671 2.153428000 168480
3677 2.154623000 169920
3682 2.155818000 171360
3688 2.157013000 172800
3693 2.158209000 174240
3699 2.159404000 175680
3704 2.160599000 177120
3710 2.161794000 178560
3715 2.162989000 180000
3721 2.164185000 181440
3726 2.165380000 182880
3732 2.166575000 184320
3737 2.167770000 187200
3743 2.168965000 188640
3748 2.170161000 190080
3754 2.171356000 191520
3759 2.172551000 192960
3765 2.173746000 194400
3770 2.174941000 195840
3776 2.176137000 197280
3781 2.177332000 198720
3787 2.178527000 200160
3792 2.179722000 201600
3798 2.180917000 203040
3803 2.182113000 204480
3809 2.183308000 205920
3814 2.184503000 207360
3820 2.185698000 208800
3825 2.186893000 210240
3831 2.188089000 211680
3836 2.189284000 213120
3842 2.190479000 214560
3847 2.191674000 216000
3853 2.192869000 217440
3858 2.194065000 218880
3864 2.195260000 220320
3869 2.196455000 221760
3875 2.197650000 223200
3880 2.198845000 224640
3886 2.200041000 226080
3891 2.201236000 227520
3897 2.202431000 228960
3902 2.203626000 230400
3908 2.204821000 231840
3913 2.206017000 233280
3919 2.207212000 234720
3924 2.208407000 236160
3930 2.209602000 237600
3935 2.210797000 239040
3941 2.211993000 240480
3946 2.213188000 241920
3952 2.214383000 243360
3957 2.215578000 244800
3963 2.216773000 246240
3968 2.217969000 247680
3974 2.219164000 249120
3979 2.220359000 250560
3985 2.221554000 252000
3990 2.222749000 253440
3996 2.223945000 256320
4001 2.225140000 257760
4007 2.226335000 259200
4012 2.227530000 260640
4018 2.228725000 262080
4023 2.229921000 263520
4029 2.231116000 264960
4034 2.232311000 266400
4040 2.233506000 267840
4045 2.234701000 269280
4051 2.235897000 270720
4056 2.237092000 272160
4062 2.238287000 273600
4067 2.239482000 275040
4073 2.240677000 276480
4078 2.241873000 277920
4084 2.243068000 279360
4089 2.244263000 280800
4095 2.245458000 282240
4100 2.246653000 283680
4106 2.247849000 285120
4111 2.249044000 286560
4117 2.250239000 288000
4122 2.251434000 289440
4128 2.252629000 290880
4133 2.253825000 292320
4139 2.255020000 293760
4144 2.256215000 295200
4150 2.257410000 296640
4155 2.258605000 298080
4161 2.259801000 299520
4166 2.260996000 300960
4172 2.262191000 302400
4177 2.263386000 303840
4183 2.264581000 305280
4188 2.265777000 306720
4194 2.266972000 308160
4199 2.268167000 309600
4205 2.269362000 311040
4210 2.270557000 312480
4216 2.271753000 313920
4221 2.272948000 316800
4227 2.274143000 318240
4232 2.275338000 319680
4238 2.276533000 321120
4243 2.277729000 322560
4249 2.278924000 324000
4254 2.280119000 325440
4260 2.281314000 326880
4265 2.282509000 328320
4271 2.283705000 329760
4276 2.284900000 331200
4282 2.286095000 332640
4287 2.287290000 334080
4293 2.288485000 335520
4298 2.289681000 336960
4304 2.290876000 338400
4309 2.292071000 339840
4315 2.293266000 341280
4320 2.294461000 342720
4326 2.295657000 344160
4331 2.296852000 345600
4337 2.298047000 347040
4342 2.299242000 348480
4348 2.300437000 349920
4353 2.301633000 351360
4359 2.302828000 352800
4364 2.304023000 354240
4370 2.305218000 355680
4375 2.306413000 357120
4381 2.307609000 358560
4386 2.308804000 360000
4392 2.309999000 361440
4397 2.311194000 362880
4403 2.312389000 364320
4408 2.313585000 365760
4414 2.314780000 367200
4419 2.315975000 368640
4425 2.317170000 1440
4430 2.318365000 123840
4436 2.319561000 185760
4441 2.320756000 370080
4447 2.321951000 371520
4452 2.323146000 372960
4458 2.324341000 374400
4463 2.325537000 375840
4469 2.326732000 377280
4474 2.327927000 378720
4480 2.329122000 380160
4485 2.330317000 381600
4491 2.331513000 383040
4496 2.332708000 384480
4502 2.333903000 385920
4507 2.335098000 387360
4513 2.336293000 388800
4518 2.337489000 390240
4524 2.338684000 269280
4529 2.339879000 208800
4535 2.341074000 141120
4540 2.342269000 142560
4546 2.343465000 144000
4551 2.344660000 145440
4557 2.345855000 146880
4562 2.347050000 148320
4568 2.348245000 149760
4573 2.349441000 151200
4579 2.350636000 152640
4584 2.351831000 154080
4590 2.353026000 155520
4595 2.354221000 156960
4601 2.355417000 158400
4606 2.356612000 159840
4612 2.357807000 161280
4617 2.359002000 162720
4623 2.360197000 164160
4628 2.361393000 165600
4634 2.362588000 167040
4639 2.363783000 168480
4645 2.364978000 169920
4650 2.366173000 171360
4656 2.367369000 172800
4661 2.368564000 174240
4667 2.369759000 175680
4672 2.370954000 177120
4678 2.372149000 178560
4683 2.373345000 180000
4689 2.374540000 1440
4694 2.375735000 181440
4700 2.376930000 182880
4705 2.378125000 184320
4711 2.379321000 185760
4716 2.380516000 187200
4722 2.381711000 188640
4727 2.382906000 190080
4733 2.384101000 191520
4738 2.385297000 192960
4744 2.386492000 194400
4749 2.387687000 195840
4755 2.388882000 197280
4760 2.390077000 198720
4766 2.391272000 200160
4771 2.392468000 201600
4777 2.393663000 203040
4782 2.394858000 204480
4788 2.396053000 145440
4793 2.397248000 146880
4799 2.398444000 148320
4804 2.399639000 149760
4810 2.400834000 151200
4815 2.402029000 152640
4821 2.403224000 154080
4826 2.404420000 155520
4832 2.405615000 156960
4837 2.406810000 158400
4843 2.408005000 159840
4848 2.409200000 161280
4854 2.410396000 162720
4859 2.411591000 164160
4865 2.412786000 165600
4870 2.413981000 167040
4876 2.415176000 168480
4881 2.416372000 169920
4887 2.417567000 171360
4892 2.418762000 172800
4898 2.419957000 174240
4903 2.421152000 175680
4909 2.422348000 177120
4914 2.423543000 178560
4920 2.424738000 1440
4925 2.425933000 180000
4931 2.427128000 181440
4936 2.428324000 182880
4942 2.429519000 184320
4947 2.430714000 185760
4953 2.431909000 187200
4958 2.433104000 188640
4964 2.434300000 190080
4969 2.435495000 191520
4975 2.436690000 192960
4980 2.437885000 194400
4986 2.439080000 195840
4991 2.440276000 197280
4997 2.441471000 198720
5002 2.442666000 200160
5008 2.443861000 201600
5013 2.445056000 203040
5019 2.446252000 25920
5023 2.447447000 27360
5029 2.448642000 25920
5033 2.449837000 27360
5039 2.451032000 25920
5043 2.452228000 27360
5049 2.453423000 25920
5053 2.454618000 27360
5059 2.455813000 25920
5063 2.457008000 27360
5069 2.458204000 25920
5073 2.459399000 27360
5079 2.460594000 25920
5083 2.461789000 27360
5089 2.462984000 25920
5093 2.464180000 27360
5099 2.465375000 25920
5103 2.466570000 27360
5109 2.467765000 27360
5113 2.468960000 25920
5119 2.470156000 25920
5123 2.471351000 24480
5129 2.472546000 24480
5133 2.473741000 23040
5139 2.474936000 21600
5143 2.476132000 23040
5149 2.477327000 21600
5153 2.478522000 23040
5159 2.479717000 21600
5163 2.480912000 23040
5169 2.482108000 21600
5173 2.483303000 23040
5179 2.484498000 21600
5183 2.485693000 23040
5189 2.486888000 21600
5193 2.488084000 23040
5199 2.489279000 23040
5203 2.490474000 24480
5209 2.491669000 24480
5213 2.492864000 25920
5219 2.494060000 25920
5223 2.495255000 27360
5229 2.496450000 25920
5233 2.497645000 27360
5239 2.498840000 25920
5243 2.500036000 27360
5249 2.501231000 25920
5253 2.502426000 27360
5259 2.503621000 25920
5263 2.504816000 27360
5269 2.506012000 25920
5273 2.507207000 27360
5279 2.508402000 25920
5283 2.509597000 27360
5289 2.510792000 25920
5293 2.511988000 27360
5299 2.513183000 25920
5303 2.514378000 27360
5309 2.515573000 25920
5313 2.516768000 27360
5319 2.517964000 25920
5323 2.519159000 27360
5329 2.520354000 25920
5333 2.521549000 27360
5339 2.522744000 25920
5343 2.523940000 27360
5349 2.525135000 25920
5353 2.526330000 27360
5359 2.527525000 25920
5363 2.528720000 25920
5369 2.529916000 24480
5373 2.531111000 25920
5378 2.532306000 24480
5382 2.533501000 25920
5387 2.534696000 24480
5391 2.535892000 25920
5396 2.537087000 24480
5400 2.538282000 25920
5405 2.539477000 24480
5409 2.540672000 25920
5415 2.541868000 24480
5418 2.543063000 25920
5424 2.544258000 24480
5427 2.545453000 25920
5433 2.546648000 24480
5436 2.547844000 25920
5442 2.549039000 24480
5446 2.550234000 25920
5451 2.551429000 27360
5455 2.552624000 25920
5460 2.553820000 27360
5464 2.555015000 25920
5469 2.556210000 27360
5473 2.557405000 25920
5478 2.558600000 27360
5482 2.559796000 25920
5487 2.560991000 27360
5491 2.562186000 25920
5496 2.563381000 27360
5500 2.564576000 25920
5505 2.565772000 27360
5509 2.566967000 25920
5514 2.568162000 27360
5518 2.569357000 25920
5523 2.570552000 27360
5527 2.571748000 25920
5532 2.572943000 27360
5536 2.574138000 25920
5541 2.575333000 27360
5545 2.576528000 25920
5550 2.577724000 27360
5554 2.578919000 25920
5559 2.580114000 27360
5563 2.581309000 25920
5568 2.582504000 27360
5572 2.583700000 25920
5577 2.584895000 27360
5581 2.586090000 25920
5586 2.587285000 27360
5590 2.588480000 25920
5595 2.589676000 27360
5599 2.590871000 25920
5604 2.592066000 27360
5608 2.593261000 25920
5613 2.594456000 27360
5618 2.595652000 25920
5622 2.596847000 27360
5627 2.598042000 25920
5631 2.599237000 27360
5636 2.600432000 25920
5640 2.601628000 27360
5645 2.602823000 25920
5649 2.604018000 27360
5654 2.605213000 25920
5658 2.606408000 27360
5663 2.607604000 25920
5667 2.608799000 27360
5672 2.609994000 25920
5676 2.611189000 27360
5681 2.612384000 25920
5685 2.613580000 27360
5690 2.614775000 25920
5694 2.615970000 27360
5699 2.617165000 25920
5703 2.618360000 27360
5708 2.619556000 25920
5712 2.620751000 27360
5717 2.621946000 25920
5721 2.623141000 27360
5726 2.624336000 25920
5730 2.625531000 27360
5735 2.626727000 25920
5739 2.627922000 27360
5744 2.629117000 25920
5748 2.630312000 27360
5753 2.631507000 25920
5757 2.632703000 27360
5762 2.633898000 25920
5766 2.635093000 27360
5771 2.636288000 25920
5775 2.637483000 27360
5780 2.638679000 25920
5784 2.639874000 27360
5789 2.641069000 25920
5793 2.642264000 27360
5798 2.643459000 25920
5802 2.644655000 27360
5807 2.645850000 25920
5812 2.647045000 27360
5816 2.648240000 25920
5821 2.649435000 27360
5825 2.650631000 25920
5830 2.651826000 27360
5834 2.653021000 25920
5839 2.654216000 27360
5843 2.655411000 25920
5848 2.656607000 27360
5852 2.657802000 25920
5857 2.658997000 27360
5861 2.660192000 25920
5866 2.661387000 27360
5870 2.662583000 25920
5875 2.663778000 27360
5879 2.664973000 25920
5884 2.666168000 27360
5888 2.667363000 25920
5893 2.668559000 27360
5897 2.669754000 25920
5902 2.670949000 27360
5906 2.672144000 25920
5911 2.673339000 27360
5915 2.674535000 25920
5920 2.675730000 27360
5924 2.676925000 25920
5929 2.678120000 27360
5933 2.679315000 25920
5938 2.680511000 27360
5942 2.681706000 25920
5947 2.682901000 27360
5951 2.684096000 25920
5956 2.685291000 27360
5960 2.686487000 25920
5965 2.687682000 27360
5969 2.688877000 25920
5974 2.690072000 27360
5978 2.691267000 25920
5983 2.692463000 27360
5987 2.693658000 25920
5992 2.694853000 27360
5996 2.696048000 25920
6001 2.697243000 27360
6005 2.698439000 25920
6010 2.699634000 27360
6014 2.700829000 25920
6019 2.702024000 27360
6023 2.703219000 25920
6028 2.704415000 27360
6032 2.705610000 25920
6037 2.706805000 27360
6041 2.708000000 25920
6046 2.709195000 27360
6050 2.710391000 25920
6055 2.711586000 27360
6059 2.712781000 25920
6064 2.713976000 27360
6068 2.715171000 25920
6073 2.716367000 27360
6077 2.717562000 25920
6082 2.718757000 27360
6086 2.719952000 25920
6091 2.721147000 27360
6095 2.722343000 25920
6100 2.723538000 27360
6104 2.724733000 25920
6109 2.725928000 27360
6113 2.727123000 25920
6118 2.728319000 27360
6122 2.729514000 25920
6127 2.730709000 27360
6131 2.731904000 25920
6136 2.733099000 27360
6140 2.734295000 25920
6145 2.735490000 27360
6149 2.736685000 25920
6154 2.737880000 27360
6158 2.739075000 25920
6163 2.740271000 27360
6167 2.741466000 25920
6172 2.742661000 27360
6176 2.743856000 25920
6181 2.745051000 27360
6185 2.746247000 25920
6190 2.747442000 27360
6194 2.748637000 25920
6199 2.749832000 27360
6203 2.751027000 25920
6208 2.752223000 27360
6212 2.753418000 25920
6217 2.754613000 27360
6221 2.755808000 25920
6226 2.757003000 27360
6230 2.758199000 25920
6235 2.759394000 27360
6239 2.760589000 25920
6244 2.761784000 27360
6248 2.762979000 25920
6253 2.764175000 27360
6257 2.765370000 25920
6262 2.766565000 27360
6266 2.767760000 25920
6271 2.768955000 27360
6275 2.770151000 25920
6280 2.771346000 27360
6284 2.772541000 25920
6289 2.773736000 27360
6293 2.774931000 25920
6298 2.776127000 27360
6302 2.777322000 25920
6307 2.778517000 27360
6311 2.779712000 25920
6316 2.780907000 27360
6320 2.782103000 25920
6325 2.783298000 27360
6329 2.784493000 25920
6334 2.785688000 27360
6338 2.786883000 25920
6343 2.788079000 27360
6347 2.789274000 25920
6352 2.790469000 27360
6356 2.791664000 25920
6361 2.792859000 27360
6365 2.794055000 25920
6370 2.795250000 27360
6374 2.796445000 25920
6379 2.797640000 27360
6383 2.798835000 25920
6388 2.800031000 27360
6392 2.801226000 25920
6397 2.802421000 27360
6401 2.803616000 25920
6406 2.804811000 27360
6410 2.806007000 25920
6415 2.807202000 27360
6419 2.808397000 25920
6424 2.809592000 27360
6428 2.810787000 25920
6433 2.811983000 27360
6437 2.813178000 25920
6442 2.814373000 27360
6446 2.815568000 25920
6451 2.816763000 27360
