968 1.418381000 25920
972 1.419576000 27360
976 1.420771000 25920
980 1.421966000 27360
985 1.423161000 25920
989 1.424357000 27360
994 1.425552000 25920
998 1.426747000 27360
1003 1.427942000 25920
1007 1.429137000 27360
1013 1.430332000 25920
1017 1.431528000 27360
1023 1.432723000 25920
1189 1.508020000 1440
1192 1.509216000 2880
1195 1.510411000 4320
1198 1.511606000 5760
1201 1.512801000 7200
1204 1.513996000 8640
1207 1.515192000 10080
1211 1.516537000 11520
1215 1.517733000 12960
1219 1.518928000 14400
1223 1.520123000 15840
1227 1.521318000 17280
1231 1.522513000 18720
1235 1.523709000 20160
1239 1.524904000 21600
1243 1.526099000 23040
1247 1.527294000 24480
1251 1.528489000 25920
1255 1.529685000 27360
1260 1.530880000 25920
1264 1.532075000 27360
1269 1.533270000 25920
1273 1.534465000 27360
1278 1.535661000 25920
1282 1.536856000 27360
1287 1.538051000 25920
1292 1.539246000 27360
1297 1.540441000 25920
1302 1.541636000 27360
1307 1.542832000 25920
1312 1.544027000 27360
1317 1.545222000 25920
1322 1.546417000 27360
1327 1.547612000 25920
1332 1.548808000 27360
1337 1.550003000 25920
1342 1.551198000 27360
1347 1.552393000 25920
1352 1.553588000 27360
1357 1.554784000 25920
1362 1.555979000 27360
1367 1.557174000 25920
1372 1.558369000 27360
1377 1.559564000 25920
1382 1.560760000 27360
1387 1.561955000 25920
1392 1.563150000 27360
1397 1.564345000 25920
1402 1.565540000 27360
1407 1.566736000 25920
1412 1.567931000 27360
1417 1.569126000 25920
1422 1.570321000 27360
1427 1.571516000 25920
1432 1.572712000 27360
1437 1.573907000 25920
1442 1.575102000 27360
1447 1.576297000 25920
1452 1.577492000 27360
1457 1.578688000 25920
1462 1.579883000 27360
1467 1.581078000 25920
1472 1.582273000 27360
1586 1.632622000 2880
1590 1.633817000 4320
1594 1.635013000 5760
1598 1.636208000 7200
1602 1.637403000 8640
1606 1.638598000 10080
1610 1.639793000 11520
1614 1.640989000 12960
1618 1.642184000 14400
1622 1.643379000 15840
1626 1.644574000 17280
1630 1.645769000 18720
1634 1.646965000 20160
1638 1.648160000 21600
1642 1.649355000 23040
1646 1.650550000 24480
1650 1.651745000 25920
1654 1.652940000 27360
1660 1.654136000 25920
1664 1.655331000 27360
1670 1.656526000 25920
1674 1.657721000 27360
1680 1.658916000 25920
1684 1.660112000 27360
1690 1.661307000 25920
1694 1.662502000 27360
1700 1.663697000 25920
1704 1.664892000 27360
1710 1.666088000 25920
1714 1.667283000 27360
1720 1.668478000 25920
1724 1.669673000 27360
1730 1.670868000 25920
1734 1.672064000 27360
1740 1.673259000 25920
1744 1.674454000 27360
1750 1.675649000 25920
1754 1.676844000 27360
1760 1.678040000 25920
1764 1.679235000 27360
1770 1.680430000 25920
1774 1.681625000 27360
1780 1.682820000 25920
1784 1.684016000 27360
1790 1.685211000 25920
1794 1.686406000 27360
1800 1.687601000 25920
1804 1.688796000 27360
1810 1.689992000 25920
1814 1.691187000 27360
1820 1.692382000 25920
1824 1.693577000 27360
1830 1.694772000 25920
1834 1.695968000 27360
1840 1.697163000 25920
1844 1.698358000 27360
1850 1.699553000 25920
1854 1.700748000 27360
1860 1.701944000 25920
1864 1.703139000 27360
1870 1.704334000 25920
1874 1.705529000 27360
1880 1.706724000 25920
1884 1.707920000 27360
1890 1.709115000 25920
1894 1.710310000 27360
1900 1.711505000 25920
1904 1.712700000 27360
1910 1.713896000 25920
1914 1.715091000 27360
1920 1.716286000 25920
1924 1.717481000 27360
1930 1.718676000 25920
1934 1.719872000 27360
1940 1.721067000 25920
1944 1.722262000 27360
1950 1.723457000 25920
1954 1.724652000 27360
1960 1.725848000 25920
1964 1.727043000 27360
1970 1.728238000 25920
1974 1.729433000 27360
1980 1.730628000 25920
1984 1.731824000 27360
1990 1.733019000 25920
1994 1.734214000 27360
2000 1.735409000 25920
2004 1.736604000 27360
2010 1.737800000 25920
2014 1.738995000 27360
2020 1.740190000 25920
2024 1.741385000 27360
2030 1.742580000 25920
2071 1.755825000 12960
2077 1.757020000 11520
2081 1.758215000 12960
2087 1.759411000 11520
2091 1.760606000 12960
2097 1.761801000 11520
2101 1.762996000 12960
2107 1.764191000 11520
2111 1.765387000 12960
2115 1.766582000 14400
2119 1.767777000 15840
2123 1.768972000 17280
2128 1.770167000 18720
2132 1.771363000 20160
2137 1.772558000 21600
2141 1.773753000 23040
2146 1.774948000 24480
2150 1.776143000 25920
2155 1.777339000 27360
2160 1.778534000 25920
2165 1.779729000 27360
2170 1.780924000 25920
2175 1.782119000 27360
2180 1.783315000 25920
2185 1.784510000 27360
2190 1.785705000 25920
2195 1.786900000 27360
2200 1.788095000 25920
2205 1.789291000 27360
2210 1.790486000 25920
2215 1.791681000 27360
2220 1.792876000 25920
2225 1.794071000 27360
2230 1.795267000 25920
2235 1.796462000 27360
2240 1.797657000 25920
2245 1.798852000 27360
2250 1.800047000 25920
2255 1.801243000 27360
2260 1.802438000 25920
2265 1.803633000 27360
2270 1.804828000 25920
2275 1.806023000 27360
2280 1.807219000 25920
2285 1.808414000 27360
2290 1.809609000 25920
2295 1.810804000 27360
2300 1.811999000 25920
2305 1.813195000 27360
2310 1.814390000 25920
2315 1.815585000 27360
2320 1.816780000 25920
2325 1.817975000 27360
2329 1.819171000 25920
2334 1.820366000 27360
2339 1.821561000 25920
2343 1.822756000 27360
2348 1.823951000 25920
2352 1.825147000 27360
2357 1.826342000 25920
2361 1.827537000 27360
2366 1.828732000 25920
2370 1.829927000 27360
2375 1.831123000 25920
2379 1.832318000 27360
2384 1.833513000 25920
2388 1.834708000 27360
2393 1.835903000 25920
2397 1.837099000 27360
2402 1.838294000 25920
2406 1.839489000 27360
2411 1.840684000 25920
2415 1.841879000 27360
2420 1.843075000 25920
2424 1.844270000 27360
2429 1.845465000 25920
2433 1.846660000 27360
2438 1.847855000 25920
2442 1.849051000 27360
2447 1.850246000 25920
2451 1.851441000 27360
2456 1.852636000 25920
2460 1.853831000 27360
2465 1.855027000 25920
2469 1.856222000 27360
2474 1.857417000 25920
2478 1.858612000 27360
2483 1.859807000 25920
2487 1.861003000 27360
2492 1.862198000 25920
2496 1.863393000 27360
2501 1.864588000 25920
2505 1.865783000 27360
2510 1.866979000 25920
2514 1.868174000 27360
2519 1.869369000 25920
2523 1.870564000 27360
2528 1.871759000 25920
2532 1.872955000 27360
2537 1.874150000 25920
2541 1.875345000 27360
2546 1.876540000 25920
2550 1.877735000 27360
2555 1.878931000 25920
2559 1.880126000 27360
2564 1.881321000 25920
2568 1.882516000 27360
2573 1.883711000 25920
2577 1.884907000 27360
2582 1.886102000 25920
2586 1.887297000 27360
2591 1.888492000 25920
2595 1.889687000 27360
2600 1.890883000 25920
2604 1.892078000 27360
2609 1.893273000 25920
2613 1.894468000 27360
2618 1.895663000 25920
2622 1.896859000 27360
2627 1.898054000 25920
2631 1.899249000 27360
2636 1.900444000 25920
2641 1.901639000 27360
2645 1.902835000 25920
2650 1.904030000 27360
2654 1.905225000 25920
2659 1.906420000 27360
2663 1.907615000 25920
2668 1.908810000 27360
2672 1.910006000 25920
2677 1.911201000 27360
2681 1.912396000 25920
2686 1.913591000 27360
2690 1.914786000 25920
2695 1.915982000 27360
2699 1.917177000 25920
2704 1.918372000 27360
2708 1.919567000 25920
2713 1.920762000 27360
2717 1.921958000 25920
2722 1.923153000 27360
2726 1.924348000 25920
2731 1.925543000 27360
2735 1.926738000 25920
2740 1.927934000 27360
2744 1.929129000 25920
2749 1.930324000 27360
2753 1.931519000 25920
2758 1.932714000 27360
2762 1.933910000 25920
2767 1.935105000 27360
2771 1.936300000 25920
2776 1.937495000 27360
2780 1.938690000 25920
2785 1.939886000 27360
2789 1.941081000 25920
2794 1.942276000 27360
2798 1.943471000 25920
2803 1.944666000 27360
2807 1.945862000 25920
2812 1.947057000 27360
2816 1.948252000 25920
2821 1.949447000 27360
2825 1.950642000 25920
2830 1.951838000 27360
2834 1.953033000 25920
2839 1.954228000 27360
2843 1.955423000 25920
2848 1.956618000 27360
2852 1.957814000 25920
2857 1.959009000 27360
2861 1.960204000 25920
2866 1.961399000 27360
2870 1.962594000 25920
2875 1.963790000 27360
2879 1.964985000 25920
2884 1.966180000 27360
2888 1.967375000 25920
2893 1.968570000 27360
2897 1.969766000 25920
2902 1.970961000 27360
2906 1.972156000 25920
2911 1.973351000 27360
2915 1.974546000 25920
2920 1.975742000 27360
2924 1.976937000 25920
2929 1.978132000 27360
2933 1.979327000 25920
2938 1.980522000 27360
2942 1.981718000 25920
2947 1.982913000 27360
2951 1.984108000 25920
2956 1.985303000 27360
2960 1.986498000 25920
2965 1.987694000 27360
2969 1.988889000 25920
2974 1.990084000 27360
2978 1.991279000 25920
2983 1.992474000 27360
2987 1.993670000 25920
2992 1.994865000 27360
2996 1.996060000 25920
3001 1.997255000 27360
3005 1.998450000 25920
3010 1.999646000 27360
3014 2.000841000 25920
3019 2.002036000 27360
3023 2.003231000 25920
3028 2.004426000 27360
3032 2.005622000 25920
3037 2.006817000 27360
3041 2.008012000 25920
3046 2.009207000 27360
3050 2.010402000 25920
3055 2.011598000 27360
3059 2.012793000 25920
3064 2.013988000 27360
3068 2.015183000 25920
3073 2.016378000 27360
3077 2.017574000 25920
3082 2.018769000 27360
3086 2.019964000 25920
3091 2.021159000 27360
3095 2.022354000 25920
3100 2.023550000 27360
3104 2.024745000 25920
3109 2.025940000 27360
3113 2.027135000 25920
3118 2.028330000 27360
3122 2.029526000 25920
3127 2.030721000 27360
3131 2.031916000 25920
3136 2.033111000 27360
3140 2.034306000 25920
3145 2.035502000 27360
3149 2.036697000 25920
3154 2.037892000 27360
3159 2.039087000 25920
3164 2.040282000 27360
3169 2.041478000 25920
3174 2.042673000 27360
3179 2.043868000 25920
3184 2.045063000 27360
3189 2.046258000 25920
3194 2.047454000 27360
3199 2.048649000 25920
3204 2.049844000 27360
3209 2.051039000 27360
3214 2.052234000 28800
3219 2.053430000 27360
3224 2.054625000 28800
3229 2.055820000 27360
3234 2.057015000 28800
3239 2.058210000 27360
3244 2.059406000 28800
3249 2.060601000 27360
3254 2.061796000 28800
3259 2.062991000 27360
3264 2.064186000 28800
3269 2.065382000 27360
3274 2.066577000 28800
3279 2.067772000 27360
3284 2.068967000 28800
3289 2.070162000 27360
3294 2.071358000 28800
3299 2.072553000 28800
3305 2.073748000 30240
3310 2.074943000 31680
3316 2.076138000 33120
3321 2.077334000 34560
3327 2.078529000 36000
3332 2.079724000 37440
3338 2.080919000 38880
3343 2.082114000 40320
3349 2.083310000 41760
3354 2.084505000 43200
3360 2.085700000 44640
3365 2.086895000 46080
3371 2.088090000 47520
3376 2.089286000 48960
3382 2.090481000 50400
3387 2.091676000 51840
3393 2.092871000 53280
3398 2.094066000 54720
3404 2.095262000 56160
3409 2.096457000 57600
3415 2.097652000 59040
3420 2.098847000 60480
3426 2.100042000 61920
3431 2.101238000 63360
3437 2.102433000 64800
3442 2.103628000 66240
3448 2.104823000 67680
3453 2.106018000 69120
3459 2.107214000 70560
3464 2.108409000 72000
3470 2.109604000 73440
3475 2.110799000 74880
3481 2.111994000 76320
3486 2.113190000 77760
3492 2.114385000 79200
3497 2.115580000 80640
3503 2.116775000 82080
3508 2.117970000 83520
3514 2.119166000 84960
3519 2.120361000 86400
3525 2.121556000 87840
3530 2.122751000 89280
3536 2.123946000 90720
3541 2.125142000 92160
3547 2.126337000 93600
3552 2.127532000 95040
3558 2.128727000 96480
3563 2.129922000 97920
3569 2.131118000 99360
3574 2.132313000 100800
3580 2.133508000 102240
3585 2.134703000 103680
3591 2.135898000 105120
3596 2.137094000 106560
3602 2.138289000 108000
3607 2.139484000 109440
3613 2.140679000 110880
3618 2.141874000 112320
3624 2.143070000 113760
3629 2.144265000 115200
3635 2.145460000 116640
3640 2.146655000 118080
3646 2.147850000 119520
3651 2.149045000 120960
3657 2.150241000 122400
3662 2.151436000 125280
3668 2.152631000 126720
3673 2.153826000 128160
3679 2.155021000 129600
3684 2.156217000 131040
3690 2.157412000 132480
3695 2.158607000 133920
3701 2.159802000 135360
3706 2.160997000 136800
3712 2.162193000 138240
3717 2.163388000 139680
3723 2.164583000 141120
3728 2.165778000 142560
3734 2.166973000 144000
3739 2.168169000 145440
3745 2.169364000 146880
3750 2.170559000 148320
3756 2.171754000 149760
3761 2.172949000 151200
3767 2.174145000 152640
3772 2.175340000 154080
3778 2.176535000 155520
3783 2.177730000 156960
3789 2.178925000 158400
3794 2.180121000 159840
3800 2.181316000 161280
3805 2.182511000 162720
3811 2.183706000 164160
3816 2.184901000 165600
3822 2.186097000 167040
3827 2.187292000 168480
3833 2.188487000 169920
3838 2.189682000 171360
3844 2.190877000 172800
3849 2.192073000 174240
3855 2.193268000 175680
3860 2.194463000 177120
3866 2.195658000 178560
3871 2.196853000 180000
3877 2.198049000 181440
3882 2.199244000 182880
3888 2.200439000 184320
3893 2.201634000 187200
3899 2.202829000 188640
3904 2.204025000 190080
3910 2.205220000 191520
3915 2.206415000 192960
3921 2.207610000 194400
3926 2.208805000 195840
3932 2.210001000 197280
3937 2.211196000 198720
3943 2.212391000 200160
3948 2.213586000 201600
3954 2.214781000 203040
3959 2.215977000 204480
3965 2.217172000 205920
3970 2.218367000 207360
3976 2.219562000 208800
3981 2.220757000 210240
3987 2.221953000 211680
3992 2.223148000 213120
3998 2.224343000 214560
4003 2.225538000 216000
4009 2.226733000 217440
4014 2.227929000 218880
4020 2.229124000 220320
4025 2.230319000 221760
4031 2.231514000 223200
4036 2.232709000 224640
4042 2.233905000 226080
4047 2.235100000 227520
4053 2.236295000 228960
4058 2.237490000 230400
4064 2.238685000 231840
4069 2.239881000 233280
4075 2.241076000 234720
4080 2.242271000 236160
4086 2.243466000 237600
4091 2.244661000 239040
4097 2.245857000 240480
4102 2.247052000 241920
4108 2.248247000 243360
4113 2.249442000 244800
4119 2.250637000 246240
4124 2.251833000 247680
4130 2.253028000 249120
4135 2.254223000 250560
4141 2.255418000 252000
4146 2.256613000 253440
4152 2.257809000 256320
4157 2.259004000 257760
4163 2.260199000 259200
4168 2.261394000 260640
4174 2.262589000 262080
4179 2.263785000 263520
4185 2.264980000 264960
4190 2.266175000 266400
4196 2.267370000 267840
4201 2.268565000 269280
4207 2.269761000 270720
4212 2.270956000 272160
4218 2.272151000 273600
4223 2.273346000 275040
4229 2.274541000 276480
4234 2.275737000 277920
4240 2.276932000 279360
4245 2.278127000 280800
4251 2.279322000 282240
4256 2.280517000 283680
4262 2.281713000 285120
4267 2.282908000 286560
4273 2.284103000 288000
4278 2.285298000 289440
4284 2.286493000 290880
4289 2.287689000 292320
4295 2.288884000 293760
4300 2.290079000 295200
4306 2.291274000 296640
4311 2.292469000 298080
4317 2.293665000 299520
4322 2.294860000 300960
4328 2.296055000 302400
4333 2.297250000 303840
4339 2.298445000 305280
4344 2.299641000 306720
4350 2.300836000 308160
4355 2.302031000 309600
4361 2.303226000 311040
4366 2.304421000 312480
4372 2.305617000 313920
4377 2.306812000 316800
4383 2.308007000 318240
4388 2.309202000 319680
4394 2.310397000 321120
4399 2.311593000 322560
4405 2.312788000 324000
4410 2.313983000 325440
4416 2.315178000 326880
4421 2.316373000 328320
4427 2.317569000 329760
4432 2.318764000 331200
4438 2.319959000 332640
4443 2.321154000 334080
4449 2.322349000 335520
4454 2.323545000 336960
4460 2.324740000 338400
4465 2.325935000 339840
4471 2.327130000 341280
4476 2.328325000 342720
4482 2.329521000 344160
4487 2.330716000 345600
4493 2.331911000 347040
4498 2.333106000 348480
4504 2.334301000 349920
4509 2.335497000 351360
4515 2.336692000 352800
4520 2.337887000 354240
4526 2.339082000 355680
4531 2.340277000 357120
4537 2.341473000 358560
4542 2.342668000 360000
4548 2.343863000 361440
4553 2.345058000 362880
4559 2.346253000 364320
4564 2.347449000 365760
4570 2.348644000 367200
4575 2.349839000 368640
4581 2.351034000 371520
4586 2.352229000 372960
4592 2.353425000 374400
4597 2.354620000 375840
4603 2.355815000 377280
4608 2.357010000 378720
4614 2.358205000 380160
4619 2.359401000 381600
4625 2.360596000 383040
4630 2.361791000 384480
4636 2.362986000 1440
4641 2.364181000 123840
4647 2.365377000 185760
4652 2.366572000 385920
4658 2.367767000 387360
4663 2.368962000 388800
4669 2.370157000 390240
4674 2.371353000 391680
4680 2.372548000 393120
4685 2.373743000 394560
4691 2.374938000 396000
4696 2.376133000 397440
4702 2.377329000 398880
4707 2.378524000 400320
4713 2.379719000 401760
4718 2.380914000 403200
4724 2.382109000 404640
4729 2.383305000 406080
4735 2.384500000 285120
4740 2.385695000 224640
4746 2.386890000 156960
4751 2.388085000 158400
4757 2.389280000 159840
4762 2.390476000 161280
4768 2.391671000 162720
4773 2.392866000 164160
4779 2.394061000 165600
4784 2.395256000 167040
4790 2.396452000 168480
4795 2.397647000 169920
4801 2.398842000 171360
4806 2.400037000 172800
4812 2.401232000 174240
4817 2.402428000 175680
4823 2.403623000 177120
4828 2.404818000 178560
4834 2.406013000 180000
4839 2.407208000 181440
4845 2.408404000 182880
4850 2.409599000 184320
4856 2.410794000 185760
4861 2.411989000 187200
4867 2.413184000 1440
4872 2.414380000 188640
4878 2.415575000 190080
4883 2.416770000 191520
4889 2.417965000 192960
4894 2.419160000 194400
4900 2.420356000 195840
4905 2.421551000 197280
4911 2.422746000 198720
4916 2.423941000 200160
4922 2.425136000 201600
4927 2.426332000 203040
4933 2.427527000 204480
4938 2.428722000 205920
4944 2.429917000 207360
4949 2.431112000 208800
4955 2.432308000 210240
4960 2.433503000 211680
4966 2.434698000 152640
4971 2.435893000 154080
4977 2.437088000 155520
4982 2.438284000 156960
4988 2.439479000 158400
4993 2.440674000 159840
4999 2.441869000 161280
5004 2.443064000 162720
5010 2.444260000 164160
5015 2.445455000 165600
5021 2.446650000 167040
5025 2.447845000 168480
5031 2.449040000 169920
5035 2.450236000 171360
5041 2.451431000 172800
5045 2.452626000 174240
5051 2.453821000 175680
5055 2.455016000 177120
5061 2.456212000 178560
5065 2.457407000 180000
5071 2.458602000 181440
5075 2.459797000 182880
5081 2.460992000 184320
5085 2.462188000 185760
5091 2.463383000 1440
5095 2.464578000 187200
5101 2.465773000 188640
5105 2.466968000 190080
5111 2.468164000 191520
5115 2.469359000 192960
5121 2.470554000 194400
5125 2.471749000 195840
5131 2.472944000 197280
5135 2.474140000 198720
5141 2.475335000 200160
5145 2.476530000 201600
5151 2.477725000 203040
5155 2.478920000 204480
5161 2.480116000 205920
5165 2.481311000 207360
5171 2.482506000 208800
5175 2.483701000 210240
5181 2.484896000 156960
5185 2.486092000 158400
5191 2.487287000 159840
5195 2.488482000 161280
5201 2.489677000 162720
5205 2.490872000 164160
5211 2.492068000 165600
5215 2.493263000 167040
5221 2.494458000 168480
5225 2.495653000 169920
5231 2.496848000 171360
5235 2.498044000 172800
5241 2.499239000 174240
5245 2.500434000 175680
5251 2.501629000 177120
5255 2.502824000 178560
5261 2.504020000 180000
5265 2.505215000 181440
5271 2.506410000 182880
5275 2.507605000 184320
5281 2.508800000 1440
5285 2.509996000 185760
5291 2.511191000 187200
5295 2.512386000 188640
5301 2.513581000 190080
5305 2.514776000 191520
5311 2.515972000 192960
5315 2.517167000 194400
5321 2.518362000 195840
5325 2.519557000 195840
5331 2.520752000 197280
5335 2.521948000 197280
5341 2.523143000 198720
5345 2.524338000 198720
5351 2.525533000 200160
5355 2.526728000 201600
5361 2.527924000 203040
5365 2.529119000 204480
5371 2.530314000 21600
5374 2.531509000 23040
5380 2.532704000 21600
5383 2.533900000 23040
5389 2.535095000 21600
5392 2.536290000 23040
5398 2.537485000 21600
5401 2.538680000 23040
5407 2.539876000 21600
5411 2.541071000 23040
5416 2.542266000 24480
5420 2.543461000 24480
5425 2.544656000 25920
5429 2.545852000 25920
5434 2.547047000 27360
5438 2.548242000 25920
5443 2.549437000 27360
5448 2.550632000 25920
5452 2.551828000 27360
5457 2.553023000 25920
5461 2.554218000 27360
5466 2.555413000 25920
5470 2.556608000 27360
5475 2.557804000 25920
5479 2.558999000 27360
5484 2.560194000 25920
5488 2.561389000 27360
5493 2.562584000 25920
5497 2.563780000 27360
5502 2.564975000 25920
5506 2.566170000 27360
5511 2.567365000 25920
5515 2.568560000 27360
5520 2.569756000 25920
5524 2.570951000 27360
5529 2.572146000 25920
5533 2.573341000 25920
5538 2.574536000 24480
5542 2.575732000 25920
5547 2.576927000 24480
5551 2.578122000 25920
5556 2.579317000 24480
5560 2.580512000 25920
5565 2.581708000 24480
5569 2.582903000 25920
5574 2.584098000 24480
5578 2.585293000 25920
5583 2.586488000 24480
5587 2.587684000 25920
5592 2.588879000 24480
5596 2.590074000 25920
5601 2.591269000 24480
5605 2.592464000 25920
5610 2.593660000 24480
5615 2.594855000 25920
5619 2.596050000 27360
5624 2.597245000 25920
5628 2.598440000 27360
5633 2.599636000 25920
5637 2.600831000 27360
5642 2.602026000 25920
5646 2.603221000 27360
5651 2.604416000 25920
5655 2.605612000 27360
5660 2.606807000 25920
5664 2.608002000 27360
5669 2.609197000 25920
5673 2.610392000 27360
5678 2.611588000 25920
5682 2.612783000 27360
5687 2.613978000 25920
5691 2.615173000 27360
5696 2.616368000 25920
5700 2.617564000 27360
5705 2.618759000 25920
5709 2.619954000 27360
5714 2.621149000 25920
5718 2.622344000 27360
5723 2.623540000 25920
5727 2.624735000 25920
5732 2.625930000 24480
5736 2.627125000 25920
5741 2.628320000 24480
5745 2.629515000 25920
5750 2.630711000 24480
5754 2.631906000 25920
5759 2.633101000 24480
5763 2.634296000 25920
5768 2.635491000 24480
5772 2.636687000 25920
5777 2.637882000 24480
5781 2.639077000 25920
5786 2.640272000 24480
5790 2.641467000 25920
5795 2.642663000 24480
5799 2.643858000 25920
5804 2.645053000 24480
5809 2.646248000 25920
5813 2.647443000 27360
5818 2.648639000 25920
5822 2.649834000 27360
5827 2.651029000 25920
5831 2.652224000 27360
5836 2.653419000 25920
5840 2.654615000 27360
5845 2.655810000 25920
5849 2.657005000 27360
5854 2.658200000 25920
5858 2.659395000 27360
5863 2.660591000 25920
5867 2.661786000 27360
5872 2.662981000 25920
5876 2.664176000 27360
5881 2.665371000 25920
5885 2.666567000 27360
5890 2.667762000 25920
5894 2.668957000 27360
5899 2.670152000 25920
5903 2.671347000 27360
5908 2.672543000 25920
5912 2.673738000 27360
5917 2.674933000 25920
5921 2.676128000 27360
5926 2.677323000 25920
5930 2.678519000 27360
5935 2.679714000 25920
5939 2.680909000 27360
5944 2.682104000 25920
5948 2.683299000 27360
5953 2.684495000 25920
5957 2.685690000 27360
5962 2.686885000 25920
5966 2.688080000 27360
5971 2.689275000 25920
5975 2.690471000 27360
5980 2.691666000 25920
5984 2.692861000 27360
5989 2.694056000 25920
5993 2.695251000 27360
5998 2.696447000 25920
6002 2.697642000 27360
6007 2.698837000 25920
6011 2.700032000 27360
6016 2.701227000 25920
6020 2.702423000 27360
6025 2.703618000 25920
6029 2.704813000 27360
6034 2.706008000 25920
6038 2.707203000 27360
6043 2.708399000 25920
6047 2.709594000 27360
6052 2.710789000 25920
6056 2.711984000 27360
6061 2.713179000 25920
6065 2.714375000 27360
6070 2.715570000 25920
6074 2.716765000 27360
6079 2.717960000 25920
6083 2.719155000 27360
6088 2.720351000 25920
6092 2.721546000 27360
6097 2.722741000 25920
6101 2.723936000 27360
6106 2.725131000 25920
6110 2.726327000 27360
6115 2.727522000 25920
6119 2.728717000 27360
6124 2.729912000 25920
6128 2.731107000 27360
6133 2.732303000 25920
6137 2.733498000 27360
6142 2.734693000 25920
6146 2.735888000 27360
6151 2.737083000 25920
6155 2.738279000 27360
6160 2.739474000 25920
6164 2.740669000 27360
6169 2.741864000 25920
6173 2.743059000 27360
6178 2.744255000 25920
6182 2.745450000 27360
6187 2.746645000 25920
6191 2.747840000 27360
6196 2.749035000 25920
6200 2.750231000 27360
6205 2.751426000 25920
6209 2.752621000 27360
6214 2.753816000 25920
6218 2.755011000 27360
6223 2.756207000 25920
6227 2.757402000 27360
6232 2.758597000 25920
6236 2.759792000 27360
6241 2.760987000 25920
6245 2.762183000 27360
6250 2.763378000 25920
6254 2.764573000 27360
6259 2.765768000 25920
6263 2.766963000 27360
6268 2.768159000 25920
6272 2.769354000 27360
6277 2.770549000 25920
6281 2.771744000 27360
6286 2.772939000 25920
6290 2.774135000 27360
6295 2.775330000 25920
6299 2.776525000 27360
6304 2.777720000 25920
6308 2.778915000 27360
6313 2.780111000 25920
6317 2.781306000 27360
6322 2.782501000 25920
6326 2.783696000 27360
6331 2.784891000 25920
6335 2.786087000 27360
6340 2.787282000 25920
6344 2.788477000 27360
6349 2.789672000 25920
6353 2.790867000 27360
6358 2.792063000 25920
6362 2.793258000 27360
6367 2.794453000 25920
6371 2.795648000 27360
6376 2.796843000 25920
6380 2.798039000 27360
6385 2.799234000 25920
6389 2.800429000 27360
6394 2.801624000 25920
6398 2.802819000 27360
6403 2.804015000 25920
6407 2.805210000 27360
6412 2.806405000 25920
6416 2.807600000 27360
6421 2.808795000 25920
6425 2.809991000 27360
6430 2.811186000 25920
6434 2.812381000 27360
6439 2.813576000 25920
6443 2.814771000 27360
6448 2.815967000 25920
6452 2.817162000 27360
6457 2.818357000 25920
6461 2.819552000 27360
6466 2.820747000 25920
6470 2.821943000 27360
6475 2.823138000 25920
6479 2.824333000 27360
6484 2.825528000 25920
6488 2.826723000 27360
