0.170154000 1
0.394742000 1440
0.395938000 2880
0.518827000 1440
0.520022000 2880
0.521218000 4320
0.642912000 2880
0.644107000 4320
0.645302000 5760
0.766187000 1440
0.767382000 2880
0.768578000 4320
0.769387000 5760
0.770582000 7200
0.771778000 8640
0.890272000 1440
0.891467000 2880
0.892662000 4320
0.893858000 5760
0.895053000 7200
0.896248000 8640
0.897443000 10080
0.898638000 11520
0.899834000 12960
1.014357000 2880
1.015552000 4320
1.016747000 5760
1.017942000 7200
1.019138000 8640
1.020333000 10080
1.021528000 11520
1.022723000 12960
1.023918000 14400
1.025114000 15840
1.026309000 17280
1.027504000 18720
1.137509000 2880
1.138704000 4320
1.139899000 5760
1.141094000 7200
1.142290000 8640
1.143485000 10080
1.144680000 11520
1.145875000 12960
1.147070000 14400
1.148266000 15840
1.149461000 17280
1.150656000 18720
1.151851000 20160
1.153046000 21600
1.154242000 23040
1.155437000 24480
1.156632000 25920
1.157827000 27360
1.260614000 2880
1.261809000 4320
1.263005000 5760
1.264200000 7200
1.265395000 8640
1.266590000 10080
1.267785000 11520
1.268981000 12960
1.270176000 14400
1.271371000 15840
1.272566000 17280
1.273761000 18720
1.274957000 20160
1.276152000 21600
1.277347000 23040
1.278542000 24480
1.279737000 25920
1.280933000 27360
1.282128000 25920
1.283323000 27360
1.284917000 25920
1.286112000 27360
1.287307000 25920
1.288502000 27360
1.289697000 25920
1.290893000 27360
1.292088000 25920
1.383720000 1440
1.384915000 2880
1.386110000 4320
1.387305000 5760
1.388501000 7200
1.389696000 8640
1.390891000 10080
1.392086000 11520
1.393281000 12960
1.394477000 14400
1.395672000 15840
1.396867000 17280
1.398062000 18720
1.399257000 20160
1.400453000 21600
1.401648000 23040
1.402843000 24480
1.404038000 25920
1.405233000 27360
1.406429000 25920
1.407624000 27360
1.408819000 25920
1.410014000 27360
1.411209000 25920
1.412405000 27360
1.413600000 25920
1.414795000 27360
1.415990000 25920
1.417185000 27360
1.418381000 25920
1.419576000 27360
1.420771000 25920
1.421966000 27360
1.423161000 25920
1.424357000 27360
1.425552000 25920
1.426747000 27360
1.427942000 25920
1.429137000 27360
1.430332000 25920
1.431528000 27360
1.432723000 25920
1.508020000 1440
1.509216000 2880
1.510411000 4320
1.511606000 5760
1.512801000 7200
1.513996000 8640
1.515192000 10080
1.516537000 11520
1.517733000 12960
1.518928000 14400
1.520123000 15840
1.521318000 17280
1.522513000 18720
1.523709000 20160
1.524904000 21600
1.526099000 23040
1.527294000 24480
1.528489000 25920
1.529685000 27360
1.530880000 25920
1.532075000 27360
1.533270000 25920
1.534465000 27360
1.535661000 25920
1.536856000 27360
1.538051000 25920
1.539246000 27360
1.540441000 25920
1.541636000 27360
1.542832000 25920
1.544027000 27360
1.545222000 25920
1.546417000 27360
1.547612000 25920
1.548808000 27360
1.550003000 25920
1.551198000 27360
1.552393000 25920
1.553588000 27360
1.554784000 25920
1.555979000 27360
1.557174000 25920
1.558369000 27360
1.559564000 25920
1.560760000 27360
1.561955000 25920
1.563150000 27360
1.564345000 25920
1.565540000 27360
1.566736000 25920
1.567931000 27360
