0.312217 0.112
0.427149 0.112375
0.543234 0.112828
0.659319 0.113225
0.774209 0.127947
0.776599 0.126578
0.890293 0.125256
0.892684 0.124349
0.895074 0.12368
1.00648 0.12272
1.00887 0.12213
1.01126 0.121739
1.01365 0.121272
1.12167 0.134363
1.12406 0.132317
1.12645 0.130528
1.12884 0.129212
1.13123 0.12806
1.13362 0.127053
1.23656 0.139046
1.23895 0.13629
1.24134 0.133879
1.24373 0.132019
1.24612 0.130517
1.24851 0.129202
1.2509 0.128302
1.25329 0.127514
1.25568 0.126825
1.35181 0.138222
1.35421 0.135694
1.3566 0.133482
1.35899 0.131797
1.36138 0.130322
1.36377 0.129032
1.36616 0.128278
1.36855 0.127493
1.37094 0.126807
1.37333 0.126581
1.37572 0.126383
1.37811 0.12621
1.3805 0.126309
1.38289 0.126395
1.46815 0.125221
1.47054 0.124443
1.47293 0.123638
1.47532 0.123058
1.47771 0.122801
1.4801 0.122701
1.48249 0.122488
1.48488 0.122552
1.48727 0.122733
1.48966 0.122767
1.49205 0.123171
1.49444 0.123524
1.49683 0.123834
1.49922 0.12448
1.50161 0.12492
1.504 0.12543
1.50639 0.126126
1.50878 0.12661
1.51117 0.127159
1.51356 0.127889
1.51596 0.128528
1.58423 0.126962
1.58662 0.125842
1.58901 0.124986
1.5914 0.124238
1.59379 0.123833
1.59618 0.123479
1.59857 0.123169
1.60097 0.123148
1.60336 0.12313
1.60575 0.123113
1.60814 0.123474
1.61053 0.12379
1.61292 0.123941
1.61531 0.124449
1.6177 0.124893
1.62009 0.125281
1.62248 0.125871
1.62487 0.126387
1.62726 0.126964
1.62965 0.127718
1.63204 0.128378
1.63443 0.128956
1.63682 0.129712
1.63921 0.130373
1.6416 0.130951
1.64399 0.131707
1.64638 0.132494
1.64877 0.133057
1.65116 0.133925
1.65355 0.134684
1.65594 0.135349
1.69912 0.14143
1.70151 0.138376
1.7039 0.135704
1.70629 0.133741
1.70868 0.131899
1.71107 0.130411
1.71346 0.12936
1.71585 0.12844
1.71824 0.127635
1.72064 0.127181
1.72303 0.126908
1.72542 0.126669
1.72781 0.126711
1.7302 0.126747
1.73259 0.126779
1.73498 0.127056
1.73737 0.127299
1.73976 0.127512
1.74215 0.128073
1.74454 0.128564
1.74693 0.128868
1.74932 0.12951
1.75171 0.130071
1.7541 0.130562
1.75649 0.131242
1.75888 0.131837
1.76127 0.132482
1.76366 0.133297
1.76605 0.13401
1.76844 0.134633
1.77083 0.135429
1.77322 0.136126
1.77561 0.136735
1.778 0.137643
1.7804 0.138438
1.78279 0.139008
1.78518 0.139882
1.78757 0.140647
1.78996 0.141316
1.79235 0.142276
1.79474 0.142992
1.79713 0.143743
1.79952 0.14465
1.80191 0.145319
1.8043 0.146029
1.80669 0.1469
1.80908 0.147788
1.81555 0.143814
1.81794 0.140588
1.82033 0.137889
1.82272 0.135528
1.82511 0.133837
1.8275 0.132232
1.82989 0.130828
1.83228 0.129975
1.83468 0.129103
1.83707 0.128465
1.83946 0.128157
1.84185 0.127887
1.84424 0.127651
1.84663 0.127695
1.84902 0.127858
1.85141 0.127876
1.8538 0.128141
1.85619 0.128499
1.85858 0.128811
1.86097 0.129335
1.86336 0.129793
1.86575 0.130194
1.86814 0.13092
1.87053 0.131555
1.87292 0.131985
1.87531 0.132737
1.8777 0.133395
1.88009 0.133971
1.88248 0.134724
1.88487 0.135384
1.88726 0.136086
1.88965 0.13695
1.89204 0.137706
1.89444 0.138368
1.89683 0.139197
1.89922 0.139922
1.90161 0.140557
1.904 0.141362
1.90639 0.142192
1.90878 0.142793
1.91117 0.143694
1.91356 0.144482
1.91595 0.145047
1.91834 0.145916
1.92073 0.146677
1.92312 0.147467
1.92551 0.148409
1.9279 0.149108
1.93029 0.149844
1.93268 0.150739
1.93507 0.151521
1.93746 0.152206
1.93985 0.153055
1.94224 0.153923
1.94463 0.154558
1.94702 0.155488
1.94941 0.156302
1.9518 0.157014
1.9542 0.158013
1.95659 0.158761
1.95898 0.159416
1.96137 0.160364
1.96376 0.161068
1.96615 0.16181
1.96854 0.162709
1.97093 0.163495
1.97332 0.164183
1.97571 0.165035
1.9781 0.165906
1.98049 0.166543
1.98288 0.16735
1.98527 0.167681
1.98766 0.167971
1.99005 0.1686
1.99244 0.169025
1.99483 0.169397
1.99722 0.170097
1.99961 0.170585
2.002 0.171137
2.00439 0.17187
2.00678 0.172511
2.00917 0.173072
2.01156 0.173813
2.01395 0.174461
2.01635 0.175029
2.01874 0.175775
2.02113 0.176553
2.02352 0.177234
2.02591 0.17808
2.0283 0.17882
2.03069 0.179467
2.03308 0.180409
2.03547 0.181108
2.03786 0.181719
2.04025 0.182629
2.04264 0.183426
2.04503 0.184123
2.04742 0.184982
2.04981 0.185734
2.0522 0.186518
2.05459 0.187453
2.05698 0.188146
2.05937 0.188878
2.06176 0.189768
2.06415 0.190547
2.06654 0.191229
2.06893 0.192075
2.07132 0.192941
2.07371 0.193573
2.07611 0.194502
2.0785 0.195314
2.08089 0.1959
2.08328 0.196787
2.49442 0.191189
2.49682 0.186165
2.49921 0.181895
2.5016 0.178158
2.50399 0.174763
2.50638 0.171918
2.50877 0.169303
2.51116 0.16714
2.51355 0.165248
2.51594 0.163467
2.51833 0.162033
2.52072 0.160779
2.52311 0.159682
2.5255 0.158722
2.52789 0.157756
2.53028 0.157037
2.53267 0.156407
2.53506 0.155856
2.53745 0.155499
2.53984 0.155312
2.54223 0.155398
2.54462 0.155348
2.54701 0.15543
2.5494 0.155376
2.55179 0.155329
2.55418 0.155413
2.55658 0.155361
2.55897 0.155316
2.56136 0.155277
2.56375 0.155242
2.56614 0.155337
2.56853 0.155295
2.57092 0.155258
2.57331 0.155351
2.5757 0.155307
2.57809 0.155393
2.58048 0.155344
2.58287 0.155301
2.58526 0.155389
2.58765 0.15534
2.59004 0.155422
2.59243 0.15537
2.59482 0.155323
2.59841 0.155533
2.6008 0.155591
2.60319 0.155767
2.60558 0.155797
2.60797 0.155822
2.61036 0.155969
2.61275 0.155973
2.61514 0.156101
2.61753 0.156214
2.61992 0.156187
2.62231 0.156289
2.6247 0.156253
2.62709 0.156346
2.62948 0.156428
2.63187 0.156374
2.63426 0.156452
2.63665 0.156396
2.63904 0.156471
2.64143 0.156538
2.64382 0.15647
2.64622 0.156537
2.64861 0.156469
2.651 0.156411
2.65339 0.156484
2.65578 0.156424
2.65817 0.156496
2.66056 0.156559
2.66295 0.156489
2.66534 0.156553
2.66773 0.156484
2.67012 0.156548
2.67251 0.156605
2.6749 0.156529
2.67729 0.156588
2.67968 0.156515
2.68207 0.156575
2.68446 0.156628
2.68685 0.15655
2.68924 0.156606
2.69163 0.15628
2.69402 0.155745
2.69641 0.155277
2.6988 0.154742
2.70119 0.1544
2.70358 0.1541
2.70598 0.153712
2.70837 0.153498
2.71076 0.153311
2.71315 0.153147
2.71554 0.153004
2.71793 0.152753
2.72032 0.152659
2.72271 0.152577
2.7251 0.152505
2.72749 0.152442
2.72988 0.152261
2.73227 0.152229
2.73466 0.1522
2.73705 0.152175
2.73944 0.152153
2.74183 0.152009
2.74422 0.152008
2.74661 0.152007
2.749 0.151881
2.75139 0.151771
2.75378 0.15155
2.75617 0.151481
2.75856 0.151421
2.76095 0.151243
2.76334 0.151213
2.76574 0.151061
2.76813 0.151054
2.77052 0.151047
2.77291 0.150916
2.7753 0.150926
2.77769 0.150811
2.78008 0.150834
2.78247 0.150855
2.78486 0.150748
2.78725 0.15078
2.78964 0.150682
2.79203 0.150722
2.79442 0.150757
2.79681 0.150662
2.7992 0.150704
2.80159 0.150741
2.80398 0.150649
2.80637 0.150693
2.80876 0.150606
2.81115 0.150655
2.81354 0.150698
2.81593 0.150611
2.81832 0.15066
2.82071 0.150577
2.8231 0.15063
2.8255 0.150676
2.82789 0.150592
2.83028 0.150643
2.83267 0.150562
2.83506 0.150617
2.83745 0.150665
2.83984 0.150582
2.84223 0.150634
2.84462 0.150555
2.84701 0.150611
2.8494 0.150659
2.85179 0.150577
2.85418 0.15063
2.85657 0.150676
2.85896 0.150591
2.86135 0.150643
2.86374 0.150562
2.86613 0.150617
2.86852 0.150665
2.87091 0.150582
2.8733 0.150634
2.87569 0.150555
2.87808 0.15061
2.88047 0.150659
2.88286 0.150577
2.88526 0.15063
2.88765 0.150551
2.89004 0.150607
2.89243 0.150656
2.89482 0.150574
2.89721 0.150627
2.8996 0.150549
2.90199 0.15048
2.90438 0.150545
2.90677 0.150477
2.90916 0.150542
2.91155 0.1506
2.91394 0.150525
2.91633 0.150584
2.91872 0.150511
2.92111 0.150572
2.9235 0.150626
2.92589 0.150547
2.92828 0.150604
2.93067 0.150529
2.93306 0.150587
2.93545 0.150639
2.93784 0.150559
2.94023 0.150614
2.94262 0.150537
2.94501 0.150595
2.94741 0.150646
2.9498 0.150565
2.95219 0.15062
2.95458 0.150667
2.95697 0.150584
2.95936 0.150886
2.96175 0.15115
2.96414 0.151381
2.96653 0.151584
2.96892 0.151761
2.97131 0.151916
2.9737 0.152051
2.97609 0.15217
2.97848 0.152274
2.98087 0.152364
2.98326 0.152444
2.98565 0.152513
2.98804 0.152574
2.99043 0.152627
2.99282 0.152674
2.99521 0.152715
2.9976 0.15275
2.99999 0.152657
3.00238 0.1527
3.00477 0.152737
3.00717 0.15277
3.00956 0.152799
3.01195 0.152824
3.01434 0.152846
3.01673 0.152865
3.01912 0.152882
3.02151 0.152897
3.0239 0.15291
3.02629 0.152921
3.02868 0.152931
3.03107 0.152939
3.03346 0.152947
3.03585 0.152954
3.03824 0.152959
3.04063 0.152965
3.04302 0.152969
3.04541 0.152973
3.0478 0.152976
3.05019 0.152979
3.05258 0.152982
3.05497 0.152984
3.05736 0.152986
3.05975 0.152988
3.06214 0.152989
3.06453 0.152991
3.06693 0.152992
3.06932 0.152993
3.07171 0.152994
3.0741 0.152995
3.07649 0.152995
3.07888 0.152996
3.08127 0.152996
3.08366 0.152997
3.08605 0.152997
3.08844 0.152998
3.09083 0.152998
3.09322 0.152998
3.09561 0.152998
3.098 0.152999
3.10039 0.152999
3.10278 0.152999
3.10517 0.152999
3.10756 0.152999
3.10995 0.152999
3.11234 0.152999
3.11473 0.152999
3.11712 0.153
3.11951 0.153
3.1219 0.153
3.12429 0.153
3.12669 0.153
3.12908 0.153
3.13147 0.153
3.13386 0.153
3.13625 0.153
3.13864 0.153
3.14103 0.153
3.14342 0.153
3.14581 0.153
3.1482 0.153
3.15059 0.153
3.15298 0.153
3.15537 0.153
3.15776 0.153
3.16015 0.153
3.16254 0.153
3.16493 0.153
3.16732 0.153
3.16971 0.153
3.1721 0.153
3.17449 0.153
3.17688 0.153
3.17927 0.153
3.18166 0.153
3.18405 0.153
3.18645 0.153
3.18884 0.153
3.19123 0.153
3.19362 0.153
3.19601 0.153
3.1984 0.153
3.20079 0.153
3.20318 0.153
3.25099 0.152875
3.25338 0.152891
3.25577 0.152904
3.25816 0.152916
3.26055 0.152927
3.26294 0.152936
3.26533 0.152944
